,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7991491206967307e-07,1.7487598461348143e-06,1.8225341910287826e-06,7.091106788938324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038301005822192,0.0031476631332629477,0.0033059438532166588,0.0012894185255171802,0.00025221508639696036,6.364405116265548e-05,3.3664408700299264e-06,0.0,0.0,4.333244034045278e-06,0.00013164575726767197,6.44222987627958e-05,6.994998942470455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751991158835943,0.017192980537930124,0.018516065738268566,0.03010807942428135,0.012245855948303973,0.00989838469698655,0.0005237376715987236,0.0,0.0,0.0006741491172663188,0.02048093076609076,0.010022568658027274,0.00010882545098534415,0.0,0.0,0.0,0.0,0.0,0.0,9.423085048750106e-10,1.9196462073035058e-05,0.00013778994015059255,8.27671173124774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183612109141098e-05,0.001057722134848189,0.0014055573178387592,3.7848489957031165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028524621007623794,0.01782066967262175,0.019299927003309663,0.038271691823736576,0.020036433731043492,0.018861742194013542,0.0009980218121634838,0.0,0.0,0.0012846422172167924,0.03902796523223892,0.019098763898506045,0.00020737514158637092,0.0,0.0,0.0,0.0,0.0,0.0,1.268775681566242e-07,0.0025847165895638603,0.01855279076046637,0.001114421711532156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023382612496540548,0.020895618266457326,0.02776720671483321,0.0007477082799420449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002852462100762379,0.017820669672621747,0.019300008519638243,0.03828750760855816,0.020072593021183194,0.018908881947747404,0.0010005161788529502,0.0,0.0,0.0012878529373788713,0.03912550824707736,0.019146497645301762,0.0002078934365164939,0.0,0.0,0.0,0.0,0.0,0.0,2.2207452216970305e-07,0.004524044004870301,0.032473054164775486,0.001950578598563131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027394208562392516,0.024480537618119448,0.032531037840777904,0.0008759875128406027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028524621007623794,0.017820669672621747,0.019300008519638243,0.03828750760855816,0.020072593021183197,0.018908881947747404,0.0010005161788529502,0.0,0.0,0.0012878529373788715,0.03912550824707736,0.01914649764530176,0.00020789343651649383,0.0,0.0,0.0,0.0,0.0,0.0,2.2243519094409376e-07,0.004531391454683923,0.03252579329275786,0.0019537465116835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027395821589746536,0.02448197908253442,0.03253295333520703,0.0008760390927873923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002852462100762379,0.017820669672621747,0.01930000851963824,0.03828750760855816,0.020072593021183197,0.0189088819477474,0.0010005161788529502,0.0,0.0,0.0012878529373788715,0.039125508247077355,0.01914649764530176,0.00020789343651649386,0.0,0.0,0.0,0.0,0.0,0.0,2.2243519094409376e-07,0.004531391454683923,0.03252579329275786,0.0019537465116835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027395821589746536,0.02448197908253442,0.03253295333520703,0.0008760390927873921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028524621007623794,0.017820669672621747,0.01930000851963824,0.03828750760855816,0.020072593021183197,0.018908881947747404,0.0010005161788529502,0.0,1.586339064625854e-05,0.0016454648540009942,0.03914673666490539,0.01922599969934343,0.0004883158225221718,2.9328781662567845e-06,0.0,0.0,0.0,0.0,0.0,2.2243519094409376e-07,0.004531391454683923,0.032525793292757864,0.0019537465116835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027395821589746536,0.024481979082534418,0.03253295333520704,0.0008760390927873921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
