"","x"
"LH182",-2.73233214897056e-06
"LH183",8.52493215645448e-05
"LH184",0.00447795141598965
"LH185",0.00189084900364285
"LH186",0.00274239032768279
"LH187",0.00783854461962513
"LH188",0.000201660582443071
"LH189",0.000386411442382098
"LH190",0.00139272246767525
"LH191",5.55770617944337e-05
"LH192",0.000246544485444762
"LH193",0.000786987192176067
"LH194",3.40122822752196e-05
"LH195",0.000360538137990318
"LH196",0.00198219186112516
"LH197",7.48785101433349e-05
"LH198",4.81866671344866e-05
"LH199",0.000979414562673162
"LH1100",-1.46143688210991e-05
"LH1101",0.00112059305894892
"LH1102",1.11677948590509e-05
"LH1103",1.07264607418553e-05
"LH1104",8.92704650283667e-05
"LH1105",0.000651944353999139
"LH1106",0.00117325583555986
"LH1107",0.000313675545229457
"LH1108",-1.33520337632073e-05
"LH1109",0.000703060486355323
"LH1110",0.000539645896522765
"LH1111",0.000363962200200165
"LH1112",0.000123937807955468
"LH1113",0.00235828866502002
"LH1114",0.000983412977146335
"LH1115",0.000694074548160845
"LH1116",0.00123699326291412
"LH1117",0.00265650939652341
"LH1118",0.000311811881920405
"LH1119",0.000895377305709263
"LH1120",6.13404305127142e-05
"LH1121",0.00152639875685956
"LH1122",3.69877734860397e-05
"LH1123",0.000772653790720495
"LH1124",0.00108758829618607
"LH1125",0.000955998445655056
"LH1126",0.00133205200027366
"LH1127",0.00205147358264546
"LH1128",0.00128029091118202
"LH1129",6.15834565696698e-05
"LH1130",1.12453220121179e-05
"LH1131",-3.59886937778286e-05
"LH1132",0.000287759380805417
"LH1133",9.0652066295576e-05
"LH1134",2.59835078304534e-05
"LH1135",0.000270241380223243
"LH1136",0.000490854265141993
"LH1137",0.000270705000977554
"LH1138",-3.04089887117411e-05
"LH1139",5.59994537881047e-05
"LH1140",-7.32997902274189e-05
"LH1141",0.00195321725733796
"LH1142",0.000450995343564098
"LH1143",0.000631664318023117
"LH1144",0.00140917370093007
"LH1145",0.00723744339988851
"LH1146",0.000652571402483886
"LH1147",0.000469501511386934
"LH1148",0.000885110216425709
"LH1149",0.00121887930234911
"LH1150",0.00323762655295977
"LH1151",0.000725706376629129
"LH1152",0.000599217024339472
"LH1153",0.000491542333195178
"LH1154",0.000116742319387555
"LH1155",-2.22830894009442e-06
"LH1156",0.000814079070472339
"LH1157",0.000756976686377207
"LH1158",0.00163048213426175
"LH1159",0.00183226989809125
"LH1160",0.00107990594650177
"LH1161",0.00116174430877841
"LH1162",0.000718882380140274
"LH1163",0.000245991741998406
"LH1164",6.56048792746309e-05
"LH1165",0.000518668007076715
"LH1166",8.82159418064111e-05
"LH1167",0.000335120236216778
"LH1168",0.000363915012542356
"LH1169",0.00084071096324741
"LH1170",0.00107748520240177
"LH1171",0.000674064241443963
"LH1172",0.000785481660272887
"LH1173",0.000766487039669964
"LH1174",0.00106937607465325
"LH1175",0.000931168730959924
"LH1176",0.000719062811372886
"LH1177",0.00265278385919086
"LH1178",0.000751845311502043
"LH1179",0.000580260102322039
"LH1180",0.000228484723646249
"LH1181",5.89994102829401e-05
"LH1182",0.000383980541390098
"LH1183",0.000331250962322345
"LH1184",0.000851096005338094
"LH1185",0.00112567182291315
"LH1186",0.00146532374070357
"LH1187",0.000644028724616699
"LH1188",-6.0781958249074e-05
"LH1189",0.000683072386444272
"LH1190",0.00171877492470246
"LH1191",0.000601289726092102
"LH1192",0.00308861391340087
"LH1193",0.000210677966576217
"LH1194",1.66517544421375e-05
"LH1195",0.000982960683595659
"LH1196",-1.81406482304416e-05
"LH1197",0.000143218821510059
"LH1198",1.79022262163172e-05
"LH1199",1.57710065195745e-05
"LH1200",6.43873568566647e-05
"LH1201",-9.68881081635052e-06
"LH1202",0.000971316089466268
"LH1203",4.19717489779139e-05
"LH1204",0.000242474955576407
"LH1205",0.000907769533785272
"LH1206",0.00017912713158769
"LH1207",-4.64147212225646e-05
"LH1208",7.83382779730135e-05
"LH1209",0.000994242860816142
"LH1210",6.34968856820726e-05
"LH1211",-2.48468240402868e-05
"LH1212",8.76607742215704e-05
"LH1213",0.000566910580088326
"LH1214",4.08978856444075e-05
"LH1215",4.66127456555845e-05
"LH1216",0.000216059974227064
"LH1217",0.00217085990820403
"LH1218",0.00301351976142422
"LH1219",0.00352205302713222
"LH1220",0.00100832483004489
"LH1221",0.00260873909334781
"LH1222",0.00333813312296426
"LH1223",0.00126380471522828
"LH1224",0.00185429925992756
"LH1225",0
"LH1226",2.10176000366506e-08
"LH1227",0.00019757527239565
"LH1228",-3.07572116732622e-06
"LH1229",2.25990159374552e-06
"LH1230",-3.58739014729212e-07
"LH1231",4.0176511711769e-05
"LH1232",3.85033902174993e-06
"LH1233",3.29646420228588e-05
"LH1234",0.00028411184001693
"LH1235",0.000632732048285136
"LH1236",3.84601817648603e-05
"LH1237",3.78380067995386e-05
"LH1238",0.000293129773602755
"LH1239",1.6445864669768e-05
"LH1240",0.00144773358156425
"LH1241",0.000716397886968648
"LH1242",0.00027857715578791
"LH1243",0.000331893583096149
"LH1244",0.00186822501149213
"LH1245",0.00393162518002361
"LH1246",-2.07417893837205e-05
"LH1247",0.000181734045390852
"LH1248",0.00059773852710658
"LH1249",0.00167898554332694
"LH1250",0.002533494743262
"LH1251",0.00195527794542456
"LH1252",0.00856267620798107
"LH1253",0.00213081600511137
"LH1254",0.002527794664309
"LH1255",0.00076282484378787
"LH1256",0.00284099922324522
"LH1257",9.67351853954648e-06
"LH1258",6.78462583356766e-08
"LH1259",0.000612312338438138
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",9.22969644719143e-05
"LH1264",3.99693103101735e-05
"LH1265",1.81658876123048e-05
"LH1266",0.000710072514779403
"LH1267",0.000410762932092596
"LH1268",-3.96252668901587e-05
"LH1269",0.000792221111733478
"LH1270",0.000341124942311165
"LH1271",0.000276128924758551
"LH1272",0.000170762386893591
"LH1273",0.000184092857022065
"LH1274",0.000644770075304348
"LH1275",0.000640676957969407
"LH1276",0.00251158998613085
"LH1277",0.000440704462027819
"LH1278",0.000906062945845521
"LH1279",0.00068687290880608
"LH1280",0.00027689462371618
"LH1281",0.0126478887903319
"LH1282",0.00290637686714742
"LH1283",0.000745490444741801
"LH1284",0.00619072837558223
"LH1285",5.88823546007e-05
"LH1286",0.00410310402991764
"LH1287",0.000254246014849215
"LH1288",0.00160697386526683
"LH1289",0.00125317991220511
"LH1290",-9.35290143737472e-06
"LH1291",0.000143458623394917
"LH1292",7.67672167907423e-06
"LH1293",0.000126209660708188
"LH1294",-2.79671074958393e-05
"LH1295",0.000404548114698225
"LH1296",9.26190777272664e-07
"LH1297",-1.06650412687239e-05
"LH1298",-3.42341376716021e-06
"LH1299",0.00029219427532408
"LH1300",0.00143720733271415
"LH1301",0.000219281014021531
"LH1302",0.00109790506230801
"LH1303",0.000566664015496856
"LH1304",0.00183526753757142
"LH1305",0.00368335461819177
"LH1306",0.00101360045885626
"LH1307",0.000292985988002917
"LH1308",0.0013834246582313
"LH1309",0.000195662467653906
"LH1310",0.000701001595730525
"LH1311",0.000282628710215058
"LH1312",0.000379266604212665
"LH1313",0.000748204391199462
"LH1314",0.00197708495247114
"LH1315",0.000460818981824922
"LH1316",0.000299496277391782
"LH1317",0.000570835497587044
"LH1318",0.00497204189187079
"LH1319",0.00272012370760864
"LH1320",0.0048863028618757
"LH1321",0.000298577978916034
"LH1322",8.7096510557511e-06
"LH1323",0.000688273008629376
"LH1324",0.000489773030972686
"LH1325",0.000795308942549813
"LH1326",7.59938943575105e-05
"LH1327",-8.8923734386041e-06
"LH1328",3.05883514585653e-05
"LH1329",0.000119291414700028
"LH1330",0.000177031692539116
"LH1331",0.000276197505296494
"LH1332",0.000489273294507344
"LH1333",-1.4989927778441e-05
"LH1334",0.000238435669594033
"LH1335",0.000223131673292988
"LH1336",0.00143311095762306
"LH1337",0.00339721655066621
"LH1338",0.000278319095647116
"LH1339",0.000305724397173097
"LH1340",0.00138090359513973
"LH1341",-3.90326072657528e-06
"LH1342",0.000424010751137978
"LH1343",0.000165606301763215
"LH1344",0.00100775962784762
"LH1345",-6.12448340448105e-05
"LH1346",0.00040643170658275
"LH1347",0.000724431997273427
"LH1348",0.00149290775262142
"LH1349",0.00434941702454265
"LH1350",0.00082272292800579
"LH1351",0.00329404009175053
"LH1352",0.00348475199877472
"LH1353",5.98400383330181e-05
"LH1354",9.15853114801929e-06
"LH1355",0.000778423980713306
"LH1356",0.000302390095419162
"LH1357",-2.12410283655644e-05
"LH1358",-4.50714362905205e-05
"LH1359",7.28474338001909e-06
"LH1360",0.00073066806608877
"LH1361",-4.84658778115153e-05
"LH1362",0.000896728194980997
"LH1363",0.0003961519681153
"LH1364",2.51538938627038e-05
"LH1365",0.000741670159634566
"LH1366",0.000138071278740094
"LH1367",7.03914801178492e-05
"LH1368",0.000780164136985892
"LH1369",7.59696574615083e-05
"LH1370",0.00139545889797364
"LH1371",0.00264653594092266
"LH1372",0.00102082060507103
"LH1373",3.65624057637662e-05
"LH1374",-0.000308155030348707
"LH1375",0.00107874441133474
"LH1376",0.000378104276762234
"LH1377",0.000167956751855511
"LH1378",0.000356009957317236
"LH1379",0.00084298316618869
"LH1380",0.0015067752456707
"LH1381",0.0011502862172739
"LH1382",0.00061320985963844
"LH1383",0.000763395462740807
"LH1384",0.0112890393818836
"LH1385",0.000273994403285327
"LH1386",4.35240289685373e-05
"LH1387",-1.10678861994577e-05
"LH1388",6.20109841163405e-06
"LH1389",-3.05935991312022e-05
"LH1390",-4.2735926825387e-07
"LH1391",5.04192702368581e-06
"LH1392",0.000569744355042858
"LH1393",1.27842202332863e-05
"LH1394",0.000267206154920155
"LH1395",0.000788077060893269
"LH1396",1.46801610483052e-05
"LH1397",8.75944215218064e-05
"LH1398",0.000106191809079681
"LH1399",0.00128455329222817
"LH1400",0.000273403338085925
"LH1401",0.0138280215221407
"LH1402",0.0004288961839272
"LH1403",0.00149675358346667
"LH1404",0.00028893191110334
"LH1405",5.53405432892537e-05
"LH1406",0.000622966504765312
"LH1407",9.20572613793901e-05
"LH1408",0.000645176579552736
"LH1409",9.24255295262658e-05
"LH1410",7.56753697461641e-05
"LH1411",0.00193503731897821
"LH1412",0.00900584738165256
"LH1413",0.000951978446302134
"LH1414",-7.41011425084282e-05
"LH1415",0.00352774438173773
"LH1416",0.00259567494652463
"LH1417",4.03128102340995e-07
"LH1418",2.11907898547612e-07
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",1.6113640198574e-06
"LH1424",0.000395999982549939
"LH1425",-1.45056236459812e-05
"LH1426",2.09824185804001e-05
"LH1427",-2.23639029385116e-05
"LH1428",-9.19230825603519e-06
"LH1429",4.11724787959329e-06
"LH1430",5.84857936286959e-05
"LH1431",0.000486272071624951
"LH1432",0.000196241039936174
"LH1433",0.00126516748914597
"LH1434",-1.04663823300008e-05
"LH1435",0.000629273769958062
"LH1436",5.22358683577987e-05
"LH1437",-0.000104797541903597
"LH1438",0.0014950158917418
"LH1439",0.000523956825548962
"LH1440",4.95613661077597e-06
"LH1441",6.45903409074943e-05
"LH1442",9.10356237617068e-05
"LH1443",0.000777512693922298
"LH1444",0.000321341710206886
"LH1445",0.0282573134403234
"LH1446",0.00352307985513487
"LH1447",0.0076336740270288
"LH1448",0.00241193893526564
"LH1449",1.26519985949182e-07
"LH1450",-1.62078081878843e-07
"LH1451",5.44435882760915e-08
"LH1452",4.78238655581793e-07
"LH1453",-4.23392367986791e-07
"LH1454",5.78647997394259e-08
"LH1455",0.0003969712635339
"LH1456",4.28675872584666e-06
"LH1457",-1.71851057385939e-07
"LH1458",-2.17313587728268e-07
"LH1459",5.55186363887299e-05
"LH1460",-1.67082878055635e-06
"LH1461",3.78917468482647e-05
"LH1462",0.000164001369007984
"LH1463",0.000664391993475758
"LH1464",0.000272126000496814
"LH1465",0.000107393785554365
"LH1466",-8.58552550200147e-06
"LH1467",9.65298954913679e-05
"LH1468",0.000132901323539591
"LH1469",-7.40944718453329e-05
"LH1470",0.00041287991099585
"LH1471",0.00168845417307784
"LH1472",-0.000109698578370999
"LH1473",0.000950806815100816
"LH1474",0.000622964368781183
"LH1475",0.000328036445741939
"LH1476",0.00106106546308708
"LH1477",0.0208350490147021
"LH1478",0.00531638004850089
"LH1479",0.00525423563524545
"LH1480",0.0018907347927868
"LH1481",9.8751535533687e-05
"LH1482",4.35825088503845e-05
"LH1483",5.58982852046922e-07
"LH1484",1.06269132544597e-05
"LH1485",-1.11564024047976e-05
"LH1486",-4.07554557164472e-06
"LH1487",-7.62538140651615e-06
"LH1488",0.000168547172328033
"LH1489",2.78184619396329e-05
"LH1490",-5.81186844734217e-06
"LH1491",0.000900441665724307
"LH1492",6.1263856354862e-05
"LH1493",0.0014345321387332
"LH1494",2.83090738106422e-05
"LH1495",8.99348995659022e-05
"LH1496",0.000300144007324183
"LH1497",0.0025078442556073
"LH1498",0.000479085629035175
"LH1499",0.000436735770553069
"LH1500",0.00074454309661306
"LH1501",0.00263556275137304
"LH1502",0.00313972810567146
"LH1503",0.00204563413723565
"LH1504",0.000219733619196767
"LH1505",0.00237728796962759
"LH1506",0.00582322524931993
"LH1507",0.00107383856252644
"LH1508",0.00138895957225213
"LH1509",0.00124908629227376
"LH1510",0.00235650279505459
"LH1511",0.00074247607021614
"LH1512",0.0033280888974363
"LH1513",0.000655647330089327
"LH1514",1.43127745861835e-05
"LH1515",3.29737990445611e-05
"LH1516",9.33240591831561e-05
"LH1517",2.0227764654884e-05
"LH1518",1.59551335091002e-05
"LH1519",5.88212292241005e-05
"LH1520",6.35458258974094e-05
"LH1521",5.73226147412767e-05
"LH1522",-2.35176001937207e-05
"LH1523",8.56052524917252e-05
"LH1524",6.79814597871705e-05
"LH1525",0.00108753354284364
"LH1526",-3.54798093290185e-05
"LH1527",0.000211455275096541
"LH1528",0.000427148110731606
"LH1529",0.00321462381465709
"LH1530",0.000563890544460368
"LH1531",0.00234366795799703
"LH1532",0.00131063076854317
"LH1533",0.0013324740731623
"LH1534",0.00175164967961126
"LH1535",0.000179726206625947
"LH1536",0.00137904882769621
"LH1537",0.00231485368551269
"LH1538",0.00188676255000374
"LH1539",0.00613843920819739
"LH1540",0.00110758386691419
"LH1541",0.00071566535827274
"LH1542",0.000200005284378377
"LH1543",0.00144445158592797
"LH1544",0.00190886976594493
"LH1545",0.000204957190517933
"LH1546",7.37166365699736e-08
"LH1547",5.87042486871058e-06
"LH1548",5.29309996133434e-05
"LH1549",-2.95153955262464e-06
"LH1550",-1.12190035904435e-06
"LH1551",8.39342778259131e-05
"LH1552",1.15511325925891e-05
"LH1553",3.59849501474112e-05
"LH1554",6.1478399106539e-05
"LH1555",-4.13954330499003e-05
"LH1556",-7.56517240746257e-06
"LH1557",0.00020617421223761
"LH1558",0.000125252681815937
"LH1559",0.000928056859829065
"LH1560",7.31001006274911e-05
"LH1561",-5.9132542883672e-05
"LH1562",0.000347768373775125
"LH1563",0.000477107264796745
"LH1564",0.00101708810052461
"LH1565",0.00171413505756613
"LH1566",0.00363612273241627
"LH1567",0.000851674934623552
"LH1568",0.00103429507556475
"LH1569",0.00115841646361365
"LH1570",0.00238587021357676
"LH1571",0.0050378036393775
"LH1572",0.000351203268450806
"LH1573",0.000856428336752798
"LH1574",2.04599820816237e-05
"LH1575",0.00206544912451847
"LH1576",0.00143389133120016
"LH1577",7.05694364411545e-06
"LH1578",-9.70229028174588e-07
"LH1579",-5.22937291312827e-06
"LH1580",-6.81655021674381e-06
"LH1581",0.000616783471079116
"LH1582",-7.84197046997751e-06
"LH1583",2.12324465215481e-05
"LH1584",0.0014257883418194
"LH1585",0.000272698248196936
"LH1586",0.000968691778322776
"LH1587",7.39436891777744e-05
"LH1588",4.15836396790653e-05
"LH1589",0.00055942133439329
"LH1590",0.000642845994008723
"LH1591",0.000232612208779617
"LH1592",0.00037576022316376
"LH1593",0.000133784212872374
"LH1594",0.000633863438278609
"LH1595",0.00111279606387136
"LH1596",0.00103982034948564
"LH1597",0.00149100413841862
"LH1598",0.00499584713529949
"LH1599",0.000113509152423274
"LH1600",0.00027996250907368
"LH1601",0.00131237792429901
"LH1602",0.000579428325608608
"LH1603",0.00115614271524918
"LH1604",0.00012701872548588
"LH1605",0.00144419231561335
"LH1606",0.000488071044252335
"LH1607",0.00123915063431821
"LH1608",0.00281661429775301
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",2.33541337115838e-05
"LH1613",0.000113856893544065
"LH1614",7.24629488015368e-05
"LH1615",-1.36857733407486e-05
"LH1616",0.000179961216890401
"LH1617",4.16041330872216e-05
"LH1618",2.9902537067116e-05
"LH1619",1.74345343188724e-05
"LH1620",3.52110433141981e-05
"LH1621",0.00014965609612439
"LH1622",3.62732721297448e-05
"LH1623",0.000431479261895531
"LH1624",0.00175082005577027
"LH1625",0.000691753623938995
"LH1626",0.000942657951331981
"LH1627",0.00012423795437029
"LH1628",0.00091547191496192
"LH1629",0.00366844068914286
"LH1630",0.00163487342603896
"LH1631",0.00133028340270417
"LH1632",0.0013416479256175
"LH1633",0.00045030555952502
"LH1634",0.00172635522187591
"LH1635",0.00148340038759668
"LH1636",0.000837983122483429
"LH1637",0.00185225943903062
"LH1638",0.00195289042773647
"LH1639",0.00881786683770136
"LH1640",0.00192019021587505
"LH1641",4.87102470603004e-06
"LH1642",-7.29447258811463e-06
"LH1643",2.1149354374555e-07
"LH1644",0.00020511854720662
"LH1645",0.000223975654779383
"LH1646",0.000279219105349252
"LH1647",0.000111719779930797
"LH1648",0.000423512730391273
"LH1649",1.07387045447469e-05
"LH1650",2.26926905568699e-05
"LH1651",-3.01788439248651e-05
"LH1652",1.89720454625072e-05
"LH1653",3.13791754027452e-05
"LH1654",-4.20402040476742e-06
"LH1655",0.000803862777620876
"LH1656",0.00147919499384068
"LH1657",0.000353127939549517
"LH1658",0.000300571867966182
"LH1659",0.000722661379752467
"LH1660",0.00180583546759347
"LH1661",0.0322331313591991
"LH1662",0.000138589883326517
"LH1663",0.000198360575903369
"LH1664",0.000192014668130194
"LH1665",0.000358646866878748
"LH1666",0.000169916920811739
"LH1667",0.00148518874355593
"LH1668",0.000714523371967743
"LH1669",0.00203057529489023
"LH1670",0.000362738243603677
"LH1671",0.00106146543499841
"LH1672",0.00148052408329845
"LH1673",-2.23054895685303e-06
"LH1674",3.3275377529937e-05
"LH1675",-1.42139350392737e-06
"LH1676",0.000576460395808421
"LH1677",0.000125920844722675
"LH1678",0.000147444077188287
"LH1679",0.000642050223811191
"LH1680",4.59891946091018e-05
"LH1681",-1.54777787112777e-06
"LH1682",-2.72268451746945e-05
"LH1683",0.000643939348831085
"LH1684",0.00138512765222359
"LH1685",3.31732230287404e-05
"LH1686",3.37865170648984e-05
"LH1687",0.000990520589014589
"LH1688",0.00101216306289245
"LH1689",0.000475914536002187
"LH1690",0.000887899421202983
"LH1691",0.000146796390035685
"LH1692",0.000855864296030153
"LH1693",0.00648580975428601
"LH1694",0.00170554353305595
"LH1695",0.00171390285480156
"LH1696",0.000425267657678381
"LH1697",0.000573388902784037
"LH1698",0.00015930510016894
"LH1699",0.000820451632901033
"LH1700",4.47323553647985e-06
"LH1701",0.000959050344502239
"LH1702",0.00128186216536503
"LH1703",-5.09250846032889e-05
"LH1704",0.00169803037427454
"LH1705",0.0003433623530974
"LH1706",0.000151240556735385
"LH1707",-1.31974100071248e-05
"LH1708",0.000101744732068519
"LH1709",-1.818859201151e-05
"LH1710",0.000582331305091081
"LH1711",-6.80803241738179e-06
"LH1712",6.06309576594056e-05
"LH1713",2.25666457094796e-06
"LH1714",4.54759266471671e-05
"LH1715",0.000118643058259773
"LH1716",0.000342988747498487
"LH1717",6.23834762740808e-06
"LH1718",0.000424354673024769
"LH1719",0.00254418918878651
"LH1720",0.00135748009425383
"LH1721",0.00104494371685441
"LH1722",0.000953030987301089
"LH1723",0.0013216034056447
"LH1724",0.00252759676134075
"LH1725",0.000892227786638919
"LH1726",0.00143849319815352
"LH1727",0.000193969931756884
"LH1728",0.000589576569514398
"LH1729",0.00150115875319959
"LH1730",0.00197378047401382
"LH1731",0.000128279840464125
"LH1732",3.91270433564507e-05
"LH1733",7.86349380320665e-05
"LH1734",0.000416587569657954
"LH1735",0.000218052007661637
"LH1736",0.00296409926772672
"LH1737",0.0004173114135346
"LH1738",0.000102516252886638
"LH1739",5.77792866798678e-05
"LH1740",6.39408612039386e-05
"LH1741",3.37488246054949e-05
"LH1742",0.000921636537299858
"LH1743",-9.49681353314482e-06
"LH1744",-1.28267871937958e-05
"LH1745",0.000395990624921479
"LH1746",0.000205254154903567
"LH1747",0.00205551480018142
"LH1748",-0.000132836814104221
"LH1749",0.000804232509113116
"LH1750",0.000890060626273408
"LH1751",0.00128699325708493
"LH1752",7.89049101944652e-05
"LH1753",0.00151442410533827
"LH1754",5.07164894317474e-05
"LH1755",0.00052146958592965
"LH1756",0.000187920185230291
"LH1757",0.00157003493391279
"LH1758",0.000586654296612931
"LH1759",0.000247516134228944
"LH1760",0.00193610200161424
"LH1761",0.000549099169223825
"LH1762",0.000678705638149197
"LH1763",0.000943574303061009
"LH1764",0.00161922184405235
"LH1765",4.1286208058875e-05
"LH1766",0.000317153981104714
"LH1767",1.46106405824307e-05
"LH1768",0.00155343483905595
"LH1769",0.00104870403670324
"LH1770",5.3329099431523e-05
"LH1771",-8.4422654264013e-06
"LH1772",1.25444179024791e-05
"LH1773",0.000693850958331341
"LH1774",0.00171365236241106
"LH1775",-3.68349504683732e-05
"LH1776",-2.2438091137358e-05
"LH1777",8.66591718715165e-05
"LH1778",-1.2238876551145e-05
"LH1779",0.000150141799628944
"LH1780",5.6416216589328e-05
"LH1781",0.000145478111040304
"LH1782",0.00165430295726995
"LH1783",0.00155426967214491
"LH1784",0.00122835815267261
"LH1785",2.13798917871291e-06
"LH1786",0.000106438851800312
"LH1787",0.000741104614089921
"LH1788",0.0012232626665474
"LH1789",0.00120607095220915
"LH1790",0.000752069426306235
"LH1791",0.000248982182005954
"LH1792",0.00010159467846665
"LH1793",0.000320134570151746
"LH1794",0.000275931252694668
"LH1795",0.000766166683970008
"LH1796",0.00430920286648486
"LH1797",0.000548226067477667
"LH1798",0.000257809607727512
"LH1799",0.000136827716358043
"LH1800",1.63692425403545e-05
"LH1801",0.00185856868265604
"LH1802",0.000407898203825801
"LH1803",2.18941148057998e-05
"LH1804",-7.64892307479299e-06
"LH1805",0.000187885617875152
"LH1806",0.00087852506398706
"LH1807",9.28756119067151e-05
"LH1808",-1.67397968836334e-05
"LH1809",4.83647408779502e-05
"LH1810",3.01482340491384e-05
"LH1811",5.80113600329341e-05
"LH1812",0.000191961284947256
"LH1813",0.000714305621078024
"LH1814",0.00040419787291767
"LH1815",0.00172807578194513
"LH1816",-2.20238737258665e-05
"LH1817",2.20611243159568e-05
"LH1818",0.000851594740676472
"LH1819",0.0025145031260492
"LH1820",0.00151366648028171
"LH1821",0.00167757287909652
"LH1822",1.34618324554296e-05
"LH1823",3.22996964617647e-07
"LH1824",-3.94629949113313e-05
"LH1825",0.0012950587284352
"LH1826",0.0027967351093812
"LH1827",0.000824351755982943
"LH1828",0.000440468089578781
"LH1829",0.000877859781197161
"LH1830",4.17708068633075e-05
"LH1831",0.000608801953023527
"LH1832",0.00500787018103545
"LH1833",2.69142486003195e-05
"LH1834",0.000413544363152537
"LH1835",-6.03490149702552e-06
"LH1836",5.08189738775601e-06
"LH1837",0.000821944903831745
"LH1838",0.000139227323825797
"LH1839",9.97117492888315e-05
"LH1840",-1.25725765872797e-05
"LH1841",0.000788702496251164
"LH1842",6.87540364992882e-05
"LH1843",0.00024467319067063
"LH1844",0.000641083571469684
"LH1845",0.000684869038805698
"LH1846",0.000728740671983718
"LH1847",0.000402321753529709
"LH1848",5.19436639601404e-05
"LH1849",0.000151528701877079
"LH1850",0.00179720168614139
"LH1851",0.00425543271315039
"LH1852",0.00105782363730537
"LH1853",0.00150197440365979
"LH1854",-5.94936858979109e-05
"LH1855",-2.64899598331016e-05
"LH1856",0.000157052541481331
"LH1857",0.000833675892478851
"LH1858",0.00209546006563113
"LH1859",0.000483620100878464
"LH1860",0.0005348063103451
"LH1861",0.00173007140582069
"LH1862",0.000695259026726553
"LH1863",0.00297728505856526
"LH1864",0.00597244759370267
"LH1865",0.000641340561103273
"LH1866",1.49461567095733e-07
"LH1867",-8.28077919366713e-09
"LH1868",2.59801403416108e-07
"LH1869",2.51184919716936e-06
"LH1870",3.96485299645394e-07
"LH1871",0.000594220530162057
"LH1872",2.56120738930863e-06
"LH1873",7.86716316527608e-05
"LH1874",0.000202350725380136
"LH1875",4.40241122182546e-05
"LH1876",2.19748186356578e-05
"LH1877",0.000165362611683808
"LH1878",0.000460417057290873
"LH1879",0.000385852479998383
"LH1880",0.000653980903151986
"LH1881",0.000416616685755853
"LH1882",0.000893500865941505
"LH1883",0.00248832321654046
"LH1884",0.00236641423714537
"LH1885",0.000956283749845258
"LH1886",0.000595893205527862
"LH1887",5.06099557189906e-05
"LH1888",0.00106868358410187
"LH1889",0.00078578670820061
"LH1890",0.00146466556226865
"LH1891",0.000273432950243851
"LH1892",0.000626871349701706
"LH1893",0.000761170887674537
"LH1894",0.0040541037258574
"LH1895",0.00710667679455496
"LH1896",0.00623618611409143
"LH1897",-2.35045243338994e-05
"LH1898",-3.5821327363736e-07
"LH1899",0.000118557569155647
"LH1900",9.08274128646096e-06
"LH1901",1.30567746278027e-05
