,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203124848650301e-12,6.595313549794273e-08,3.1558012736751437e-07,3.947087413621219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012850284863968e-09,0.00039098918280150587,0.0018708498872152704,2.3399471012959024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349840943601022e-08,0.003188456718387602,0.015256493413053171,0.00019081909126847024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746342830270426e-08,0.0033604644004728984,0.016079535499086545,0.0002011132092338884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.2422635063325835e-08,2.2850416559196806e-06,9.992177504428277e-07,1.0809421767390365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746342830270426e-08,0.0033604644004728984,0.016079535499086545,0.0002011132092338884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.6661671426507788e-05,0.003064777567137518,0.0013401856978446421,1.449797348796798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746342830270426e-08,0.0033604644004728984,0.016079535499086545,0.00020111320923388843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.89746067461194e-05,0.01268731221774823,0.005547989700993794,6.001750930925962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746342830270426e-08,0.003360464400472898,0.016079535499086545,0.0002011132092338884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0329101574582e-05,0.012936460412956999,0.0056569388304323984,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746342830270426e-08,0.003360464400472898,0.016079535499086545,0.00020111320923388838,0.0,0.0,0.0,0.0,5.87778487375478e-07,0.00044707471905361135,0.000798338328241242,0.0012210088074988503,0.0016367276010501646,0.0011501556646845166,1.0577185370907266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0329101574582e-05,0.012936460412956999,0.0056569388304323984,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746342830270426e-08,0.003360464400472898,0.016079535499086542,0.00020111320923388838,0.0,0.0,0.0,0.0,8.1655889108301e-06,0.006210891427002159,0.011090747178048721,0.016962607840680318,0.022737893672939418,0.015978295468436935,0.00014694132130987897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.032910157458201e-05,0.012936460412957,0.0056569388304323984,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746342830270426e-08,0.003360464400472898,0.016079535499086545,0.00020111320923388843,0.0,0.0,0.0,0.0,8.753367398205582e-06,0.00665796614605577,0.011889085506289964,0.018183616648179173,0.024374621273989584,0.01712845113312145,0.00015751850668078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.0329101574582e-05,0.012936460412957,0.005656938830432398,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746342830270426e-08,0.0033604644004728984,0.016079535499086545,0.0002011132092338884,0.0,0.0,0.0,0.0,8.75336739820558e-06,0.00665796614605577,0.011889085506289965,0.018183616648179173,0.024374621273989584,0.01712845113312145,0.00015751850668078627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0329101574582e-05,0.012936460412957,0.005656938830432398,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746342830270426e-08,0.0033604644004728984,0.016079535499086545,0.0002011132092338884,0.0,0.0,0.0,0.0,8.75336739820558e-06,0.0066579661460557694,0.011889085506289964,0.018183616648179173,0.024374621273989584,0.01712845113312145,0.00015751850668078627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59405508510946e-09,1.8028582294521302e-06,3.804724092304831e-06,2.5585104539077058e-06,2.8487719983975308e-06,4.5223707426717954e-06,8.781170058562554e-07,8.194484293422512e-10,0.0,0.0,1.1060880550479496e-07,2.976530782011184e-06,2.670993856086415e-06
12,7.0329101574582e-05,0.012936460412957,0.0056569388304323984,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200652902631438e-07,3.30699720300335e-06,2.488667747839304e-07,0.0,7.746342830270426e-08,0.0033604644004728984,0.016079535499086545,0.0002011132092338884,0.0,0.0,0.0,0.0,8.75336739820558e-06,0.0066579661460557694,0.011889085506289964,0.01818361664817917,0.024374621273989587,0.01712845113312145,0.00015751850668078627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419378502767769e-06,0.002713406569948036,0.005726331211321473,0.0038507071501809576,0.004287567669192095,0.006806431190452211,0.0013216172042532347,1.2333175818192653e-06,0.0,0.0,0.00016647269022479954,0.0044798520746781555,0.004020001217510128
13,7.0329101574582e-05,0.012936460412957,0.005656938830432397,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016363941210238673,0.004435459990891054,0.00033378879837386415,0.0,7.746342830270426e-08,0.0033604644004728984,0.016079535499086545,0.00020111320923388843,0.0,0.0,0.0,0.0,8.75336739820558e-06,0.0066579661460557694,0.011889085506289965,0.018183616648179173,0.024374621273989587,0.01712845113312145,0.00015751850668078627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960936019829997e-05,0.012765348197396498,0.026939793179441514,0.018115832003460387,0.02017106276048597,0.03202117408059728,0.006217609989897432,5.802200283680846e-06,0.0,0.0,0.0007831785621856102,0.021075673745122148,0.01891228386627567
14,7.0329101574582e-05,0.012936460412957002,0.0056569388304323984,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006774208786743548,0.018361549737629122,0.0013817912089821188,0.0,7.746342830270426e-08,0.003360464400472898,0.016079535499086545,0.0002011132092338884,0.0,0.0,0.0,0.0,8.753367398205582e-06,0.00665796614605577,0.011889085506289962,0.01818361664817917,0.024374621273989587,0.017128451133121454,0.00015751850668078627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071857306786555e-05,0.013122826541761319,0.027694209942258956,0.018623144262495277,0.020735929304523372,0.03291788885233255,0.006391726738671116,5.964683979308228e-06,0.0,0.0,0.0008051105433131779,0.021665872840381913,0.01944189980938426
15,7.0329101574582e-05,0.012936460412956999,0.0056569388304323984,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907237899940866,0.018722126264780932,0.0014089262538178279,0.0,7.746342830270426e-08,0.003360464400472898,0.016079535499086545,0.00020111320923388838,0.0,0.0,0.0,0.0,8.75336739820558e-06,0.0066579661460557694,0.011889085506289964,0.018183616648179173,0.024374621273989584,0.01712845113312145,0.00015751850668078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071857306786555e-05,0.013122826541761319,0.027694209942258956,0.018623144262495273,0.02073592930452337,0.032917888852332544,0.006391726738671115,5.964683979308228e-06,0.0,0.0,0.0008051105433131778,0.021665872840381916,0.019441899809384256
16,7.0329101574582e-05,0.012936460412956999,0.0056569388304323984,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907237899940866,0.018722126264780932,0.0014089262538178277,0.0,7.746342830270426e-08,0.003360464400472898,0.016079535499086542,0.00020111320923388838,0.0,0.0,0.0,0.0,8.75336739820558e-06,0.00665796614605577,0.011889085506289964,0.01818361664817917,0.024374621273989584,0.01712845113312145,0.00015751850668078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0718573067865546e-05,0.013122826541761317,0.027694209942258952,0.018623144262495277,0.02073592930452337,0.03291788885233255,0.006391726738671115,5.964683979308228e-06,0.0,0.0,0.0008051105433131778,0.02166587284038192,0.019441899809384256
17,7.032910157458201e-05,0.012936460412957,0.0056569388304323984,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907237899940866,0.018722126264780932,0.0014089262538178279,0.0,7.746342830270426e-08,0.003360464400472898,0.016079535499086545,0.00020111320923388843,0.0,0.0,1.2312617427706292e-06,3.0686756772855174e-05,1.5518377342195972e-05,0.006713878334102374,0.0119056438733853,0.018201372537212372,0.02437714343937432,0.01740748412822646,0.0007610601289159806,0.0008913123210576848,8.293383828274355e-05,2.5362258035322163e-08,0.0,6.245232080938792e-05,0.00031278616081398746,4.002485829906021e-06,0.0,0.0,4.071857306786555e-05,0.013122826541761319,0.027694209942258956,0.018623144262495277,0.020735929304523372,0.032917888852332544,0.006391726738671116,5.964683979308228e-06,0.0,0.0,0.000805110543313178,0.021665872840381916,0.019441899809384256
18,0.00039163019058675906,0.012937838969810185,0.005656938830432398,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907237899940865,0.01872212626478093,0.0014089262538178279,0.0,7.746342830270426e-08,0.0033604644004728984,0.016079535499086545,0.0002011132092338884,0.0,0.0,0.0003262174424916122,0.00813032271292444,0.001801113322798838,0.02147165713886632,0.016276152835713167,0.022887962205559543,0.024490264108031564,0.028184221490549284,0.024070882494587047,0.03531533729425544,0.003285982256575101,1.004896573177041e-06,0.0,0.0024744690745162968,0.012393129219859952,0.0001585854181067256,0.0,0.0,4.071857306786555e-05,0.013122826541761317,0.027694209942258956,0.018623144262495277,0.02073592930452337,0.03291788885233255,0.006391726738671116,5.964683979308228e-06,0.0,0.0,0.0008051105433131778,0.021665872840381916,0.019441899809384256
19,0.009426302758864113,0.012976602641055605,0.005656938830432398,6.119610835913636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907237899940866,0.01872212626478093,0.0014089262538178277,0.0,7.746342830270426e-08,0.0033604644004728984,0.016079535499086545,0.0002011132092338884,0.0,0.0,0.0007561389613063086,0.018845263834700823,0.004163262042998845,0.040994600125106105,0.02205786283565118,0.029087812745771352,0.024544754472614477,0.031614053527485336,0.03148952626747705,0.04627121565741821,0.0043053926506081775,1.3166456733357878e-06,0.0,0.0032421237047955426,0.016237850144947375,0.0002077833780885836,0.0,0.0,4.071857306786555e-05,0.013122826541761317,0.027694209942258956,0.018623144262495277,0.02073592930452337,0.032917888852332544,0.006391726738671115,5.964683979308228e-06,0.0,0.0,0.0008051105433131779,0.021665872840381913,0.019441899809384256
