,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.1593153405052046,0.07310555947043451,0.0006323012317187822,0.0,0.008465175965701765,0.10929013742631723,0.10942151855025187,0.008801116411806038,0.0,0.00922104196943638,0.10129322114744223,0.020930325373439043,0.1850801684875025,0.2241730633648885,0.17998330512084923,0.1480698882427634,0.24307735828300706,0.3704204676983924,0.21723933229246156,0.011789711709677207,1.1423921208946697e-05,0.015051506190367058,0.09744300081509541,0.009849703952168115,0.18681975910044263,0.13556804195852676,0.018493162762980173,0.08499051730635297,0.1924124191888023,0.13430847762418677,0.04632640699122473,0.1008321321198907,0.07276169216512547,0.057519822118294615,0.18828488051866885,0.1433784507449309,0.16393342102194,0.17165699307180932,0.11361949752825208,0.1632966139952602,0.16629700706933723,0.013688139718794486,0.14058465702646625,0.07336795881082822,0.01617064280462332,0.09750441371652938,0.06644900699884797,0.13842453756941542,0.122831994650829,0.2780209850173802,0.5056936813319293,0.02463126556577848,0.012291159737151672,0.2708945786307436,0.24216342104118357,0.0410985835938161,0.027602790897523218,0.2520326650474875,0.049150342059877145,0.07483919585981073,0.2612171118264754,0.029817887040413073,0.007538717247724761,0.1646228122311818
1,0.15931534050520457,0.07310555947043453,0.0006323012317187821,0.0,0.008465175965701763,0.10929013742631723,0.10942151855025187,0.008801116411806037,0.0,0.00922104196943638,0.10129322114744224,0.020930325373439047,0.18508016848750247,0.22417306336488851,0.17998890877556353,0.14903462217187327,0.2441898400272378,0.3704284187117244,0.21723933229246156,0.011789711709677207,1.1423921208946696e-05,0.015054155375344236,0.1024053627079989,0.04567940215261301,0.188489949427363,0.13556804195852673,0.017989324798535596,0.05609764477459014,0.1835019999627412,0.14302800233386892,0.046562551207453874,0.1008321321198907,0.07276169216512549,0.057519822118294615,0.18828488051866887,0.1433784507449309,0.16393342102194,0.17165699307180932,0.1136194975282521,0.1632966139952602,0.16629700706933723,0.013688139718794484,0.14058465702646622,0.07336795881082821,0.016170642804623322,0.09750441371652939,0.06644900699884797,0.13842453756941545,0.122831994650829,0.2780209850173802,0.5056936813319294,0.026124644792377454,0.04573722808863937,0.27608286035079865,0.24864099018034702,0.06624084760528783,0.03640602634226263,0.30093677563072985,0.0716539812063098,0.0726936189624445,0.2547786003796813,0.020951381015629475,0.00536479896895454,0.18224731705685915
2,0.1593153405052046,0.07310555947043453,0.0006323012317187821,0.0,0.008465175965701765,0.10929013742631724,0.10942151855025188,0.008801116411806038,0.0,0.00922104196943638,0.10129322114744224,0.020930325373439047,0.18508016848750247,0.22417306336488851,0.18017048215400966,0.18029457799381604,0.28023721964977905,0.3706860527784865,0.21723933229246156,0.011789711709677209,1.1423921208946696e-05,0.01505406544304192,0.10223690462228249,0.04446308570876877,0.18843325121160864,0.13556804195852673,0.018006428665773285,0.05708173413666995,0.1857993650115168,0.15101484246761981,0.046778171344332965,0.1008321321198907,0.07276169216512549,0.057519822118294615,0.18828488051866887,0.14337845074493089,0.16393342102194003,0.17165699307180937,0.1136194975282521,0.1632966139952602,0.16629700706933723,0.013688139718794484,0.14058465702646625,0.07336795881082822,0.01617064280462332,0.0975044137165294,0.06644900699884797,0.13842453756941542,0.12283199465082902,0.2780209850173802,0.5056936813319294,0.024606493479554455,0.011751435603635547,0.28307089385166345,0.3027244327694515,0.047325597104407036,0.035359413894525106,0.28073664160654116,0.06214797582959151,0.07237466644665248,0.2547712417099378,0.021194686558834656,0.015013035486979902,0.18593521977079847
3,0.15527485681220285,0.07292066106746681,0.00396250704341972,0.0006565749763959199,0.012440435805624026,0.11376789392729877,0.11244206943156859,0.008889648732344529,4.279251889855271e-06,0.010500644852072506,0.10385280003898688,0.02092902757944825,0.18207259867390624,0.21912431198532378,0.18395665278973605,0.1662679832656768,0.2629493631866485,0.3679947328727477,0.21931600476149227,0.013070970392730563,0.000937317809454315,0.01759956569286098,0.10099251271295037,0.04168623711786351,0.19384600603679147,0.134337609687526,0.02423229574981501,0.062199467750151456,0.1825025914593896,0.13428033094012776,0.04633431876139309,0.10081967886353191,0.0727608870098378,0.057519822118294615,0.18828488051866887,0.14337845074493089,0.1639334135402644,0.17165333426232326,0.11360791649709635,0.16329637418272783,0.16629700706933723,0.013688139718794484,0.14058465702646625,0.07336795881082821,0.01617064280462332,0.09750441371652939,0.06644873505748121,0.13841255176784095,0.12282866294206819,0.27812329369672784,0.508935569664287,0.025266041186176737,0.01127111222292835,0.2833030443103531,0.3033853556941557,0.043035873998715835,0.03520779722683417,0.2806191171754544,0.05806010999178558,0.07131208867770136,0.2548096109991885,0.032555896580737646,0.05112619903480642,0.1919902088615274
4,0.0774437391373474,0.06827278133029147,0.07047400788360081,0.039266706189949645,0.08432959909317596,0.18799698207881976,0.16250585840121962,0.010357017959543377,7.520524253839103e-05,0.03170928234846414,0.14627625937220823,0.02090751743542673,0.1323977669686672,0.14995632506547035,0.2557780357181254,0.153539715852215,0.22525429661110344,0.32410784549779026,0.25185796745307537,0.045625767074720235,0.04233652113023512,0.11305117159102279,0.10279280036026131,0.11712776308685516,0.2649449327633247,0.1125456103501068,0.14962614924495996,0.09705030512605958,0.13725879406851638,0.10811063157434767,0.057919894163253584,0.0820917906040402,0.07154988659340653,0.05751982211829462,0.18828488051866885,0.14337845074493089,0.16392216066463483,0.16615128854866304,0.09620701885456903,0.1629377114806187,0.16629700706933723,0.013688139718794484,0.14058468143926708,0.07337477620132221,0.01618310065217777,0.09750456108998083,0.06603971941362538,0.12038520857119064,0.11781757904507248,0.27980974454653174,0.5626775097635569,0.03839953429317888,0.013641370964283446,0.27143313748201425,0.24606666257465204,0.06051832525125164,0.038987158995643784,0.2802650378359285,0.04352484013931109,0.06485678623142592,0.25780946617380307,0.026914849425140313,0.057997597596280086,0.19143062574143854
5,0.10448794075851603,0.06542661928269444,0.0570653904390784,0.13248147034312818,0.040106085689546406,0.11281614842114107,0.1117582987727995,0.00886960742017482,3.310545518489779e-06,0.010210977523031683,0.10327338091525406,0.02092932136474997,0.18358066997990205,0.28933862080529454,0.22014702097366962,0.1630871110334689,0.23778938712203218,0.36335866600913735,0.20990917675805998,0.06665360103457486,0.12473021026199946,0.2705041510771155,0.16470145309963674,0.30774569901167476,0.0894480123235433,0.12796061781011234,0.13290205170507566,0.0748610891296609,0.005658780327918764,0.025191003972299265,0.12106020409001061,0.012863568966782812,0.06706069613973667,0.057519822118294615,0.18828488051866887,0.1433784507449309,0.1638804461440061,0.1469887342073929,0.05509301853135254,0.1688737048804229,0.16723267820089627,0.013689501056703884,0.14061103193021396,0.08073327585127572,0.029629751089649867,0.09766363185052578,0.06452349439926068,0.05355767004571026,0.09924144175585058,0.27805609252767627,0.5082715695640027,0.03851974761356096,0.028476606984489828,0.2708899738217986,0.24525172829651454,0.1321818434174751,0.05299729024192646,0.2799713441646796,0.030899148201742895,0.05165105063856815,0.26907243677601506,0.04253593273598934,0.19575258878692636,0.19782040458777134
6,0.10614435276017244,0.06535764271959413,0.05600294110163204,0.13567292950655027,0.038112956642996576,0.11466666517653891,0.11015716728228911,0.008825024949149038,8.935393100764988e-06,0.009267036472852088,0.101297274733844,0.02095524522041604,0.18591436077896237,0.2951448461042003,0.21821639623947123,0.16344045334501603,0.2384049952982167,0.36514108446513666,0.20800570817269914,0.0671899258884923,0.1278606521207445,0.2758714314746362,0.16705163537680245,0.31466172562071043,0.08225385410899747,0.12874874483562276,0.13123550311136228,0.07342562924568828,0.0009041824840212142,0.007814349021622022,0.10224589244501607,0.010208900549650846,0.06698988497920493,0.05810623571273086,0.18833331128305197,0.1433964241523242,0.1638530651761456,0.14988775384370479,0.12557573126071458,0.19906824237105353,0.1719892393300133,0.014059519277471634,0.14067538681857306,0.10069542253682465,0.06642126986730383,0.09840104668677514,0.06447093563667772,0.051187831570698554,0.09859107023841313,0.2779773544610003,0.5056597453489253,0.024670367068880008,0.0113552624894945,0.27078402334722373,0.24535300523010414,0.13474928189305166,0.053520621017046514,0.279990223518756,0.03091301512049638,0.05128903374662462,0.2694723850815576,0.04319810968314791,0.201091528878394,0.19815044589008185
7,0.09153862332903259,0.06522921243404489,0.05567359708849168,0.12531425693590306,0.06810396257924019,0.18608178686672122,0.12634267862914753,0.030632058994505135,0.008286011983699935,0.05187288752217997,0.10505221251169843,0.044039118501481365,0.17080999594841742,0.25656598284153254,0.2339074532287202,0.1907154862875764,0.2313019969634732,0.3031782779204171,0.16573553737468022,0.075454757489908,0.13037311216208533,0.270472588729723,0.13944228849457085,0.271793208936353,0.09854621981499712,0.15038672000254688,0.14763470888681401,0.07710979490378106,0.024997986584267697,0.02951941870970495,0.0807332605048509,0.021111632272046373,0.10307752097390488,0.10770359842692949,0.198972652920841,0.16004563789260326,0.13986359576084972,0.12492891261916424,0.056398978150811054,0.16612234535129905,0.20709592548240974,0.04560682051412021,0.13119784606587342,0.07036508576874317,0.05756298849517454,0.0995102572266167,0.0637411868454121,0.057446901914711676,0.10808938987988756,0.2795048431935255,0.47386636179656894,0.03513157887572987,0.016278709294970602,0.3059297232896033,0.2587186743920254,0.1487450061483958,0.07675922369146403,0.29714378884462755,0.0543602624044066,0.04562110158053444,0.2685977162775297,0.09654318185886525,0.15722787246619283,0.16591647305745366
8,0.0764716310468712,0.06509445960577402,0.060089137791085,0.11700848883980537,0.0913997684692778,0.2147036312433921,0.15199069528141637,0.06150149202754091,0.017147401010360695,0.09350097249483756,0.11867870923758658,0.06270006802355892,0.1511421569585376,0.20382141642265997,0.2476681727475179,0.21155650318636182,0.21772798674685057,0.24484924780187126,0.13202094577989207,0.07754982732350169,0.10255353615035255,0.23214520753098372,0.11106626647743724,0.21619170705139884,0.11672875143248965,0.1703229447888889,0.16343783255839286,0.08428772746571433,0.058310429436236,0.05966064421322256,0.062408711571393875,0.038268654928488924,0.1657056781988241,0.1364193876261159,0.20033271526138097,0.17570157626992855,0.12254990066686043,0.10164920188612239,0.017190086657069514,0.15819736339790508,0.22320325753495335,0.07703267005538741,0.12619966343650782,0.045476185572485374,0.05592348636407293,0.10032837875644292,0.07294141059346214,0.08109059748541163,0.11154595503123316,0.27461588499556167,0.4185795818671527,0.06002130298421064,0.04847213019813461,0.32295597143134575,0.27222921064738886,0.15018938877167567,0.09132109633840764,0.293524207368598,0.07571308281082477,0.045590158979138255,0.268727314589133,0.14058211582350844,0.10565231634917983,0.1327773444870965
9,0.17879098639672497,0.0636050018913361,0.17182422271670508,0.19628630300082847,0.218383991815672,0.19008603339515706,0.21989046511914706,0.0492198759138733,0.03454145388858927,0.06420332779784704,0.18078483385374103,0.021539997423549187,0.10558952609181234,0.08483295739275923,0.26917136709966516,0.15400976698899407,0.1990671456828722,0.2922040914052874,0.25474806681840495,0.041313178433187804,0.030897026205122278,0.08126201753864737,0.08935656354624763,0.07801331981343983,0.2801692342548848,0.11700729970921432,0.17925274346110637,0.12200579986723264,0.16175578359961032,0.1301473204795542,0.0571887336983202,0.09170437754533035,0.11245215863939467,0.10862466908308566,0.1801184002943929,0.1741104447832146,0.1710722303971988,0.15288692055012976,0.09462230423876675,0.15104499901181184,0.15903767696997834,0.0826160692817202,0.1474718929202531,0.07446010300859349,0.07980590352101112,0.146961279849224,0.13336907164351788,0.16544733431286376,0.10368155337447903,0.264347602399162,0.4835875128622783,0.0861280751321812,0.0896064843244571,0.240464357256313,0.2603378031854472,0.04648436966565055,0.031685367906799065,0.2343026758014501,0.04082317760107796,0.07220231579610986,0.2604754776603274,0.03646147502894514,0.019105454181240326,0.16437790322619086
10,0.1221186446587162,0.06539443877653384,0.2123435936181282,0.23411451862762853,0.21345804960961198,0.19993543801593247,0.2388059972505171,0.07782903107581804,0.04321455613966631,0.04559317731104473,0.15875016964438576,0.02108066893137187,0.13815371095378132,0.10780496166356317,0.1975740051862911,0.19047309673319038,0.16109706329934495,0.27222271223080546,0.22054147379393788,0.0232141907828384,0.071382871401241,0.07536742968208145,0.1073748364476482,0.10633028220382551,0.2570922849274894,0.13087086851017474,0.06869217415474806,0.10705080440903275,0.20146010049498095,0.14463159476851292,0.08569226158853968,0.18420890316027427,0.22081419267227265,0.16898632839377722,0.22435059376792305,0.20237766650012262,0.2250412524972631,0.13243436664529865,0.05559505973406474,0.16313429318530326,0.16628157742887822,0.013715990679366626,0.12196655941877108,0.042480245176148526,0.008923873411987068,0.07031183572501837,0.1606112130687316,0.07493003517827235,0.10438739004148703,0.31203746249613185,0.4706394688446008,0.09569158014456533,0.014926421059466993,0.2713515906383358,0.26372489939372734,0.14247874154555623,0.09415905838027576,0.34127794566899244,0.09937737078043987,0.0543188747687756,0.234108724379211,0.152738468342169,0.09005220314746118,0.13235191268473323
11,0.0723915029148981,0.07222595794382142,0.19425949754938832,0.192299581712224,0.16052338366628027,0.1836806973820775,0.242316258705908,0.11063046262751168,0.07324952626213485,0.0711822623180415,0.17052488834871546,0.10367832459674167,0.13952927050667113,0.1254047002859119,0.1795552635373918,0.20889169186571419,0.15459682121000826,0.22842918156207723,0.22488894510194585,0.048897369425818925,0.10151737627603152,0.06902941567531537,0.11175202495003603,0.10929550889754139,0.20898710546765298,0.14542772396041007,0.05255473504344517,0.1045998937927356,0.20252391182445478,0.1484617619610387,0.09835843671548007,0.18944922252793805,0.25662339815596985,0.2181076121285579,0.21637655530581348,0.2117358392146581,0.23512761369986612,0.11453325513972469,0.013248472611330752,0.150980453911971,0.15753888306598662,0.06931388762570806,0.12812500108717587,0.04394659358134416,0.060668448874480904,0.10518971210541214,0.15751456408213968,0.09368365360797962,0.08812096355944492,0.2977635218469424,0.37507346107335615,0.13094557272053706,0.08144694948542161,0.2441051187790162,0.2533253000482341,0.1415487636798738,0.09057598556552783,0.3019549310804142,0.10775054588683311,0.06535738156473903,0.23922700279655185,0.1639596652208645,0.1017096741162784,0.11836551462749338
12,0.004915219786955213,0.09945726840043106,0.12470764201411266,0.012731877533664483,0.07178051957266714,0.08034075318481915,0.15924968219343577,0.1330024919811988,0.15932343841618746,0.1968649073255791,0.24079191626274019,0.47258280645018635,0.11810144979935898,0.1873945956093746,0.21473135456136272,0.24961034015186156,0.20236892399478673,0.06722948137708479,0.32164737479611316,0.18946253126073187,0.15103576215305065,0.06671522796354701,0.10781066191824691,0.07614645137828074,0.10283857959166712,0.2046915050455999,0.12689113956991555,0.09919875236093038,0.13964811150401446,0.12685939289166107,0.08157887409536962,0.054227809862326795,0.20269307397831265,0.2619678119603201,0.12088380859705382,0.171663085756522,0.1928041249792687,0.09346600837155829,0.0098920866473045,0.10391922716199234,0.1101548146511451,0.3260829594303418,0.1929017992671596,0.10551838698240833,0.26653660980681165,0.27900779350001914,0.1844434153063142,0.2860421774133328,0.06283872233534077,0.20248589314651938,0.09444054768342075,0.22876808344024238,0.3614487898648189,0.1264460405544509,0.28259883899300614,0.04028026098501531,0.034729914178401204,0.07015146187067492,0.06677604521680497,0.1073554239781447,0.27377199107175987,0.05617806473676701,0.010784405677750578,0.1455682969177951
13,0.0009451493801732732,0.10065629742058689,0.11909290555750796,0.002295726980516846,0.064077606943866,0.07332781485178683,0.14549250499440536,0.13131320315780473,0.16243084694534038,0.21196290991530614,0.25095694764302645,0.48899139219104126,0.1115579281786926,0.18730112089714368,0.21741756614893504,0.25031559603941445,0.20435736694467452,0.06002567628830076,0.3259646934329381,0.1921566694345902,0.1426055050428995,0.0799317809512046,0.10937097033871591,0.07291678900446283,0.09499837755861545,0.22169709973385268,0.12179282896227822,0.09139549974202239,0.13016575968492733,0.11851813352150535,0.0711436727056565,0.04047002773956712,0.19487354324720704,0.2658225069678341,0.11801652667131472,0.17207530109327118,0.19122008849790667,0.09310525633461889,0.010084173600468913,0.10180566278954957,0.10491685597935342,0.3405290999273858,0.19267030259457205,0.10446691488736902,0.2840060444643864,0.2950451983567774,0.18647064577791636,0.2919984730287688,0.054767467991407075,0.19686178203696886,0.08738910261195577,0.23429563480191068,0.3958794187103346,0.12880050522718606,0.28336282200156104,0.030010513465017583,0.040822181868683735,0.06194081567330864,0.0632798654826212,0.11034946046155752,0.28164088487427896,0.04864369503023946,0.007622811013023929,0.15446259780013852
