,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161229166353031e-08,5.7158912452178454e-05,0.0001548434716110012,0.00012611701273318042,7.952806443274168e-05,1.1059776785042208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354308104878323e-06,0.003714785705589001,0.010063353032225176,0.008196406405121325,0.005168567844867215,7.187803081882121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575461575696336e-06,0.005067172938928647,0.013726969521568072,0.011180351176113665,0.007050212096252085,9.804560519349292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57644957699434e-06,0.005068267117812688,0.013729933651739551,0.011182765402807823,0.007051734482264306,9.80667766498787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57644957699434e-06,0.005068267117812688,0.013729933651739551,0.011182765402807823,0.007051734482264306,9.80667766498787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631341263508529e-07,6.002849952024604e-05,3.310266184792444e-05,4.341310550536424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57644957699434e-06,0.005068267117812688,0.013729933651739551,0.011182765402807823,0.007051734482264307,9.80667766498787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180188519754561e-05,0.007254929175466862,0.004000724141790717,5.246824562427396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57644957699434e-06,0.005068267117812688,0.013729933651739553,0.011182765402807823,0.007051734482264307,1.0253623030372803e-05,7.800908732776284e-05,3.3121168926259743e-05,3.5183869824548366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147597090647069e-05,0.011743156760834412,0.006475753190365202,8.492747736467928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57644957699434e-06,0.005068267117812688,0.013729933651739551,0.01118276540280782,0.007051734482264306,5.945791945388177e-05,0.008666043674724878,0.0036794366695629293,3.908582486861854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151459816361678e-05,0.011751968754623355,0.006480612556381888,8.499120642989488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57644957699434e-06,0.005068267117812688,0.013729933651739551,0.011182765402807823,0.007051734482264306,8.45299894883532e-05,0.013042080327711288,0.005537418273707198,5.882274388924794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151459816361677e-05,0.011751968754623357,0.006480612556381889,8.499120642989488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57644957699434e-06,0.005068267117812689,0.013729933651739553,0.011182765402807823,0.007051734482264307,8.455199398261702e-05,0.01304592095488314,0.005539048930669088,5.884006598992722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
