,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.1247174228457645,0.2537174982351993,0.022571211911826268,7.212935539424305e-06,0.006100490001956274,0.19774863258360925,0.10043085909231107,0.21356234885818148,0.15076038518182885,0.13521591092468366,0.1587900288314445,0.027789203262949452,0.0011594333607110442,0.08701588716372305,0.128574155264957,0.2303251244337339,0.024221881492219502,0.00017124273641757985,0.02652247753009976,0.02711216601251085,0.09324460635653901,0.032600827289541646,0.001992384244455555,0.09894413438577056,0.06408324146658095,0.12126267880715359,0.09927004158535874,0.1553652731782868,0.10137876532259579,0.09666544999481325,0.20875612297694635,0.16034504949961118,0.045548565241963455,0.14255984011507017,0.15946840733812015,0.16025362072191163,0.04124683373983369,0.0006023373001625836,0.0686146635473854,0.05778132221064921,0.026162147585984494,0.002948126204516921,0.07066239134286385,0.08678173084132755,0.14361556869397277,0.09112818786967047,0.18740703295813302,0.13698464828698384,0.1228942976941459,0.0910811334719144,0.052388491775071516,0.1496694779755693,0.09702050652189097,0.17153116588290662,0.10507147577176518,0.14422078307727149,0.07632985067220636,0.10775834509292143,0.03910211643875589,0.07444585887861277,0.145700202954235,0.10304170517051882,0.2401498731521119,0.18690870282916047
1,0.12480863745050239,0.2617233604851168,0.026570228178527017,1.8833928769180332e-05,0.006100490001956274,0.19774863258360922,0.10043085909231106,0.21368761449307447,0.1944245749489541,0.2529780597671882,0.16332023019767683,0.05884893221881948,0.0038315400220709775,0.08701588716372305,0.12344435361404692,0.1539341691015628,0.017938876522824103,1.56541195718311e-05,0.0003552490437228328,0.0017739772505430563,0.09310396459561056,0.03260082728954165,0.0019923842444555554,0.09894413438577057,0.06408324146658095,0.12126267880715359,0.09927225243751422,0.16027202189443557,0.14004273296953879,0.10192780843821532,0.2533182306289122,0.11861950820423639,0.04509328453740159,0.1426729157409424,0.1616828477897606,0.16049753270246542,0.041246857449586345,0.0006023373001625837,0.06861219841337592,0.05400670849383071,0.0007208325370795528,0.0026826064334064433,0.003443123786593865,0.08394146956753894,0.04150702096530259,0.03950338904197196,0.14990538095438832,0.19371380935049282,0.21654230041541034,0.04871594454166832,0.11435182733498643,0.012520747021971736,0.06488183949934374,0.08570610603185352,0.15784368993458053,0.2143995676583642,0.17780402389639152,0.15980985770893505,0.0325782876762901,0.03959875831091608,0.1367874844089386,0.14466983046216966,0.23397202139998674,0.18208874996255675
2,0.12490594775588193,0.2690335593804538,0.030221676639034946,2.9444902820899767e-05,0.006100490001956273,0.19774863258360925,0.10043086124957294,0.21355593114068136,0.15774213345523058,0.1964258309004809,0.16118533194488693,0.033093202187461715,0.0016270487580324895,0.08701702776645949,0.12359214532491289,0.15613502417384922,0.018119892499073725,1.3541832159452435e-05,0.0,0.0014299833372387128,0.09310205522828481,0.032600827289541646,0.0019923842444555554,0.09894413438577056,0.06408324146658095,0.12126267880715359,0.09927000491187402,0.15528388032099302,0.10073740971562505,0.10010201753830857,0.2520231256830469,0.11982035467414817,0.045106401104253735,0.14689421635397543,0.24435158178021227,0.16960317138538722,0.04124774257396775,0.0006023373001625836,0.06861219567624205,0.05424586591250215,0.021431877819252477,0.10260212861673842,0.0700364969354861,0.02495289692826424,0.11808625109774754,0.10228742766904772,0.1509038781787433,0.12123318285302534,0.05583289689604033,0.07132068402142908,0.06195483804298248,0.012145327514085954,0.13395643799081086,0.13778220009726275,0.08889318607390656,0.12208345797444459,0.14580190451131625,0.1357123874399105,0.20160981902556366,0.2729317154945687,0.0661560328310704,0.09674880143984685,0.11738330452935042,0.1622157815000736
3,0.14541661069501666,0.2565830652544721,0.02389012489926303,1.1045647855517227e-05,0.006100490001956274,0.19774863258360925,0.100440886183842,0.2183632837792862,0.15675637809119639,0.13411860778202722,0.15926074860119863,0.028638254500296546,0.017896105237747588,0.0886970149347337,0.12589111431078118,0.19037212934555742,0.020951443892679812,1.4324138843524812e-05,0.0,0.0014309357320960163,0.09311804636499975,0.03260230968602997,0.0019923842444555554,0.09894413438577057,0.06408324146658094,0.12126267880715359,0.0992699730786522,0.15521322990688113,0.10018070190695436,0.09766406068923497,0.21547895520210805,0.13662934873480895,0.04531005812737693,0.14553357820160578,0.21770523654523374,0.1666681803649836,0.04124745727469312,0.0006023373001625837,0.06861219567624205,0.05684262458719427,0.062168743865663637,0.11262919061865417,0.08486109030924306,0.041760674590327715,0.16410752942678708,0.11823707335256652,0.1760577971861632,0.10476764101684004,0.041139527286898646,0.09320478249022127,0.03582783903272806,0.10536149187909438,0.1347648985370746,0.18020507931880797,0.07404011512410624,0.10252059797202573,0.08666643041497847,0.11367523982512022,0.18923783385231518,0.2401533948697625,0.09373985093267408,0.08303290340103903,0.14993880479330107,0.16290643017643583
4,0.19046495573550348,0.2791633537526003,0.03492547012756189,4.311395256683635e-05,0.006100490001956274,0.19774863258360925,0.10050539085127522,0.23964815102112152,0.2296517994996362,0.1670122419051032,0.159511626578176,0.030663506228342467,0.054185811430807015,0.09234056276040599,0.12342305482282932,0.15573401750293075,0.03668045253182943,0.0009449403367562787,0.0,0.0025638853783926997,0.11214077894921808,0.03436573854564848,0.0019923842444555554,0.09894413438577057,0.06408324146658095,0.12126267880715359,0.0992699730786522,0.15521322990688113,0.10018070190695436,0.09761445108416666,0.20097803299539302,0.11245070444452428,0.04509015254581843,0.14300135022458835,0.1681148140131541,0.16120598870056674,0.041246926315889845,0.0006023373001625837,0.06861219567624205,0.05403679419221953,0.004568855249734316,0.05680094637902677,0.02230742230057204,0.07052887499770932,0.11997160082843523,0.08150023498273183,0.17611029901334657,0.1472280457480782,0.13584373807832612,0.08039084125956811,0.0661591665264227,0.10796733597217674,0.09391920550864577,0.15048032234322345,0.11445323985974747,0.15663699636126704,0.10412179641204056,0.13957435289275696,0.09183188696511521,0.08882379928183302,0.13903256988176155,0.111016878497714,0.2111388371992783,0.16421900721837507
5,0.12896939134779226,0.2539597126336741,0.022734080359109808,0.0005676737165877212,0.006127481810508656,0.19774863258360925,0.10043202760887213,0.21430773056794264,0.15528569730952327,0.18748206222826347,0.1607583766302388,0.027895936425993716,0.004594793383423735,0.08736154074743703,0.1233975398382337,0.15478046674707788,0.03156423784937496,0.0006925845840811501,0.0,0.0022581593636272373,0.10700750207152776,0.033889877964080856,0.0019923842444555554,0.09894413438577057,0.06408324146658095,0.1212626788071536,0.0992699730786522,0.15521322990688113,0.10018070190695436,0.10004613621835837,0.2503173581062971,0.11784750285463809,0.04508902706947769,0.1475409894171349,0.2570241954607003,0.17101890407076123,0.04124822331776819,0.0006023373001625837,0.06861219567624206,0.05406751222262725,0.03442215242071566,0.14816238763586587,0.07856112047644039,0.015291589014130911,0.1301383880774158,0.11207045333059867,0.15117207335032146,0.10994803931751293,0.030909299729990784,0.07491595939231097,0.05373236568790053,0.012508822113164907,0.14464395875524544,0.1460288612901789,0.07817728826135802,0.10772695497038459,0.14058790211282063,0.13302608901306412,0.22797227976331635,0.333278611947042,0.09287358938961794,0.08957521469533186,0.10173649265546467,0.16186589741276552
6,0.17557370532962224,0.2542260661883224,0.02729599228578931,0.04077999515094029,0.008122425296403153,0.1977394925714282,0.10047161240834088,0.22125863803451712,0.18758017578099664,0.15917223463497604,0.15970820809608258,0.029999009008661644,0.042367087834738776,0.09115824829657516,0.12339106119507068,0.15323964380661093,0.017908175095877298,3.0208333719328565e-05,2.4467920255519074e-05,0.0028715846941530436,0.11729428091436601,0.036535291362019585,0.007071158046027537,0.09905184229425182,0.06409492964060845,0.1213004155231942,0.09930172963872673,0.15520899629631651,0.10018576599492619,0.09821645908711966,0.21284136740385698,0.1135715920224898,0.04511792455866229,0.145094289474391,0.2159321911851264,0.18563169428689957,0.04157970314484662,0.0006023823062272144,0.06862460613335646,0.054037932901013795,0.012201159823339209,0.09547820586964671,0.05123109092334688,0.0428656075614613,0.14009836564158626,0.10483740188923768,0.17555592583474736,0.12131123620792145,0.07248593888359069,0.0841620786870993,0.05106341755025805,0.08363491565424414,0.12258908962726547,0.16141712411544,0.10483469485624067,0.13334151230027344,0.10609752752874338,0.13263151237616033,0.1650276313022766,0.21410741699188102,0.1261293583251158,0.09472338798542021,0.16002716081511706,0.1631102280400213
7,0.16087230466005215,0.21353266566909435,0.022556143200225753,0.04946875245330841,0.06016490468592406,0.18950775966165628,0.13012694315769846,0.2031916574084305,0.15135006562736736,0.13413153015961457,0.15279553746274274,0.025726636319404715,0.04519895439867688,0.095320089076069,0.11780164884600967,0.1585549774767248,0.03610693927617335,0.014738201482357757,0.022060913869301806,0.0020566659992812437,0.08923002233972577,0.058904589145994085,0.06723081379487668,0.12411093623235114,0.07462160344493776,0.15528708437936217,0.12790251435201658,0.1513960964093439,0.10474661545441424,0.10619835835669467,0.15279536109620728,0.10618200440092312,0.07191888183188676,0.11221378205882515,0.17216771690164023,0.1716645982292797,0.04137748868184316,0.0006429159396646946,0.07980178688874981,0.07115319792903287,0.01027247595857828,0.11390320646889518,0.06311117104611524,0.034893345368033034,0.18030636881468137,0.12494302395864837,0.19595366079512336,0.09662821129503202,0.0939994367957122,0.08166235360508839,0.0815657192986911,0.08954162322241005,0.12184345266547171,0.2044714809169118,0.09946937780276041,0.12669924719004927,0.09264900001709542,0.10028683681366381,0.1569915445427869,0.16586088424653989,0.12652421373442704,0.07045579252610394,0.15888062079206788,0.15324210274500516
8,0.13043659772730914,0.2440009509758429,0.021339758879685276,0.002389577116449305,0.01976617059663646,0.1955878606408214,0.10821519416759326,0.2088605845880823,0.15682026315039813,0.20453436171509506,0.15920242305684254,0.026588071634209183,0.001998161686026738,0.08811865534708832,0.12193008584105348,0.15462841530503862,0.0226600257408158,0.003899847504453657,0.006924848289004023,0.004278296001959758,0.13233844755047783,0.04901939407432108,0.03653759272636453,0.10582755972053948,0.06768527335559306,0.13073155635302597,0.10677946364502293,0.15421237052687756,0.10137789278466638,0.10230391313118603,0.23786386054731085,0.11628518709247952,0.05212416580112759,0.13746700821199898,0.22912829706292273,0.20240867112584343,0.041834368037432346,0.0006129770936095968,0.07154612694447499,0.05851582244026197,0.014660764019838308,0.08813108370028988,0.05806011288269411,0.03430936237319211,0.11056272441163648,0.10480613044236264,0.20584746482706012,0.1319577951496523,0.0956906383528972,0.0649435752899413,0.08209405308308836,0.009498316534459946,0.11930923810398819,0.13650338694011022,0.13469500919272012,0.18494083995317084,0.15306916807023582,0.13355541195411147,0.16496978907071214,0.21758189088643493,0.08669950405489309,0.10104817612184762,0.1368691616945048,0.16003509120207465
9,0.14375381677483018,0.2457331653959,0.030176209231009436,0.0027609972899613486,0.0282061951876645,0.1950764663101773,0.11437774258559841,0.20608905596754465,0.1348918623149853,0.1745174373894158,0.15787201849586535,0.025953997774027113,0.0033408786279778406,0.08890121569449462,0.12120980389637358,0.1554852941020159,0.025573487640098744,0.007623307694440881,0.07177161308395169,0.01723422794819406,0.08815129493067725,0.04175147039008478,0.024583027996979354,0.10987467333637482,0.11465261507309371,0.1656234940573919,0.11146327889118657,0.15360218534811543,0.10210777366935819,0.10353797093856502,0.2273735571406099,0.11500210865950708,0.05641315059075608,0.1341438594871902,0.24998575999044653,0.17180772609650102,0.041257067853271705,0.0006194637633617798,0.0733348311432368,0.06126671732171123,0.022696854522004224,0.13817599907332279,0.09881843605253476,0.0302393978094877,0.15271239058372707,0.12945046369431026,0.17453387665701744,0.09358142898576632,0.024762760472548287,0.07495649485572392,0.06277927781248265,0.010045243811337728,0.1511684976829673,0.16720331579596126,0.07387203660840697,0.09674418501997185,0.1346915866580504,0.11758839261072673,0.24184361002422758,0.320382769237765,0.05824051339036694,0.07507405210045617,0.08936605333192854,0.15744111772658037
