,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319715767581771,0.01704421343426507,0.015341162295976448,0.011564867308761356,0.008447907134974978,8.982266011294961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011282425000197285,0.007388361536628835,5.5421971275441324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120110617461665,0.022130883498837687,0.019919574277711773,0.015016282920699649,0.010969098065697415,1.1662930848536961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273686798484233,0.021437928126681587,0.00016081132886521473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030127797440504755,0.022136531425812567,0.019924657866032917,0.01502011516125953,0.010971897441730397,1.1665907294630907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293379816292724,0.021566888997517297,0.00016177869702169688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.6962331776955384e-05,2.4412981520298505e-05,8.217477533093482e-05,5.2590752241498224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012779744050475,0.022136531425812567,0.019924657866032917,0.01502011516125953,0.010971897441730398,1.1665907294630907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032933798162927234,0.021566888997517297,0.00016177869702169688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00886197624300806,0.0037980759478214573,0.012784429359541799,0.0008181863038735854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012779744050475,0.022136531425812567,0.019924657866032917,0.01502011516125953,0.010971897441730398,1.1665907294630907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032933798162927234,0.021566888997517297,0.00016177869702169688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01688716712395107,0.00723752146491299,0.024361698706794055,0.001559115988709888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012779744050475,0.022136531425812567,0.019924657866032917,0.01502011516125953,0.010971897441730398,1.1665907294630907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293379816292724,0.021566888997517297,0.00016177869702169688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01692937340305245,0.007255610280444229,0.024422586163373103,0.0015630127041321915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012779744050475,0.022136531425812563,0.019924657866032917,0.015020115161259529,0.010971897441730398,1.1665907294630907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032933798162927234,0.021566888997517297,0.00016177869702169688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06176621529676e-07,6.0532003420161695e-06,1.2527472124672993e-07,4.6706987785670024e-08,5.2712012004731064e-05,8.508663958517649e-05,0.00015035568433426563,6.82935007268452e-06,0.0,0.0,0.0,0.0,1.0744379383581936e-05,0.00014370872291344115,3.217220351302962e-06
7,0.01692937340305245,0.007255610280444229,0.0244225861633731,0.0015630127041321913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012779744050475,0.022136531425812567,0.01992465786603292,0.01502011516125953,0.010971897441730398,1.1665907294630907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293379816292724,0.021566888997517297,0.00016177869702169688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895994677985448,0.0070508268227505696,0.00014592121768182585,5.188687753322876e-06,0.005855786984102404,0.009452290240015301,0.016703040271568066,0.0007586737395247877,0.0,0.0,0.0,0.0,0.0011935950564928226,0.015964628120493252,0.00035740159295111635
8,0.01692937340305245,0.007255610280444228,0.0244225861633731,0.0015630127041321913,0.0,0.0,0.0,9.619873175571437e-08,0.00043706097568956367,0.0016038524718042504,8.115665281932818e-06,0.0,0.0,0.0,0.0,0.003012779744050475,0.022136531425812563,0.019924657866032917,0.01502011516125953,0.011017552439156378,0.00023709540595570334,1.2510372858245997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293379816292724,0.021566888997517297,0.00016178805300302154,8.643146109534202e-06,7.71642355912861e-06,7.834683548304106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019703206267587792,0.02356241869830908,0.0004876388137760271,7.808786225208717e-06,0.00881274628829451,0.014225352792840004,0.025137467697530752,0.0011417763658710756,0.0,0.0,0.0,0.0,0.0017963171188417409,0.024026184284851492,0.0005378763896742551
9,0.01692937340305245,0.007255610280444229,0.0244225861633731,0.0015630127041321915,0.0,0.0,0.0,1.0498464531464413e-06,0.0047697813345564735,0.017503337083171318,8.856876027011415e-05,0.0,0.0,0.0,0.0,0.003012779744050475,0.022136531425812563,0.019924657866032914,0.01502011516125953,0.01393903807738596,0.01466243939681596,8.130552572056441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032933798162927234,0.021566888997517297,0.00016655335067291793,0.004410871259553628,0.003937935385120684,3.998287203868016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983912812495564,0.023724963193355122,0.0004910027725344616,7.811085753796347e-06,0.008815341462684102,0.014229541869666133,0.025144870170069243,0.0011421125957688186,0.0,0.0,0.0,0.0,0.0017968460976673982,0.024033259507046243,0.0005380347833219993
