,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007902456708792551,0.014604851814234333,0.0006614038099566011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010260863574103512,0.018963519511485456,0.0008587929692554961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263482204677789,0.018968359109208396,0.0008590121380915326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263482204677789,0.018968359109208396,0.0008590121380915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263482204677789,0.018968359109208396,0.0008590121380915326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942660479814377e-06,0.0005610365154367612,0.0013626719851340741,5.9771344470524256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754112487422999e-06,9.789455952430713e-05,4.876218884479607e-06,0.0,0.0,0.0,0.0,0.0,1.6882032380878874e-05,8.13345098852499e-05,1.056869204303921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263482204677789,0.0189683591092084,0.0008590121380915326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353735182768065e-05,0.009685521068599958,0.02352465099590238,0.0010318697629104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745729056050056,0.011831348470951457,0.0005893304502645777,0.0,0.0,0.0,0.0,0.0,0.0020403300139112393,0.009829932672892823,0.0001277311824589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263482204677789,0.018968359109208396,0.0008590121380915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.758561609958906e-07,9.083063116025675e-05,3.6331651360360175e-05,3.60746832251724e-08,0.0,1.8752802849479504e-05,0.00011661202862085192,1.7641423299373318e-06,0.0,3.795245177965235e-05,0.010960593227681453,0.026621606474552716,0.001167712573758291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930029713296753,0.01915075618605205,0.0009539169430892089,0.0,0.0,0.0,0.0,0.0,0.003302570516913874,0.01591117398038556,0.00020675147373379506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263482204677789,0.018968359109208396,0.0008590121380915325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3635137285457776e-08,3.2305740301107725e-05,9.620175563121406e-05,8.234157795253576e-07,0.0
8,5.907246600740478e-05,0.00931758611797448,0.0037269727847768445,3.7006124843076895e-06,0.0,0.001923699673462982,0.011962292953237927,0.00018096921571043252,0.0,3.7953196656557264e-05,0.010960808346662613,0.026622128965693725,0.0011677354919648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009307276019670667,0.019165126797634772,0.0009546327565922447,0.0,0.0,0.0,0.0,0.0,0.003305048745849696,0.015923113629080162,0.0002069066187888686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263482204677786,0.018968359109208396,0.0008590121380915325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424539213856762e-06,0.003313986851301311,0.009868566708654365,8.446762219553555e-05,0.0
9,8.403040932093321e-05,0.01325423887464417,0.005301607835256435,5.264110385294412e-06,0.0,0.0027364571330300833,0.017016326576775986,0.00025742817760019874,0.0,3.795319665655725e-05,0.010960808346662614,0.026622128965693728,0.0011677354919648092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009307276019670667,0.019165126797634775,0.0009546327565922448,0.0,0.0,0.0,0.0,0.0,0.0033050487458496963,0.01592311362908016,0.0002069066187888686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263482204677789,0.018968359109208396,0.0008590121380915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448899907606684e-06,0.004714136558377852,0.01403800714592163,0.00012015494437911353,0.0
