,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086833266829617e-08,5.234346598385349e-06,6.15768796405735e-06,2.6034960319030852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6232640205421886e-05,0.007176023808078215,0.00908732363018234,0.005122453744790943,0.0006067497226124051,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23028397552991e-06,0.002671252884165868,0.0031424632329192016,1.3286464993129816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134147742082854,0.020821813046134514,0.026367603951421386,0.014863213537758952,0.0017605333577360082,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3997993986918342e-05,0.0069450420833959805,0.008170150990763805,3.4543737533733384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013495471417164075,0.0209470676475559,0.02652621952039487,0.014952623901947123,0.001771123929437122,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698654102642707e-05,0.0005211640226106215,5.353438318707372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121203953707372e-05,0.006980699163938217,0.008212097998200432,3.4721091222405045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013495471417164075,0.020947067647555898,0.026526219520394866,0.014952623901947123,0.0017711239294371218,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004838565305948976,0.012182850855943351,0.0012514321360212563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121203953707372e-05,0.006980699163938217,0.008212097998200434,3.472109122240505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013495471417164075,0.020947067647555898,0.026526219520394866,0.014952623901947123,0.001771123929437122,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875960886866232,0.014794872156015663,0.0015197410428226443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121203953707372e-05,0.006980699163938217,0.008212097998200432,3.472109122240505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013495471417164075,0.0209470676475559,0.02652621952039487,0.014952623901947121,0.0017711239294371218,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876537557277797,0.014796324133858868,0.0015198901911422993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121203953707372e-05,0.006980699163938217,0.008212097998200432,3.472109122240505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759156907687161e-06,8.888750202781033e-05,0.00014354225726858009,0.020947067647555898,0.02652621952039487,0.014952623901947121,0.001771123929437122,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876537557277797,0.014796324133858866,0.0015198901911422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15202015286873e-08,2.805909800541703e-05,0.006985942593343992,0.008212147855620286,3.472109122240505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004176054233949068,0.009874528738859575,0.0010889464359818866,0.0209470676475559,0.02652621952039487,0.014952623901947123,0.0017711239294371218,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583812738197245e-08,5.748643218388454e-07,6.420451174893798e-08,0.0007114633944545979,0.01607784661230964,0.0015740872826042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454178380832197e-05,0.004514922293725402,0.012960341627749629,0.008268955738016283,3.4721091222405045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006284809633592305,0.014860806366128632,0.0015706775347372579,0.020947067647555905,0.026526219520394873,0.014952623901947123,0.001771123929437122,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013981163443152928,0.0034079612700828018,0.0003806228375854851,0.0019388265592608293,0.028781974506521535,0.0021113597791890355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266315221677101e-05,0.013320455558046998,0.024685185273968246,0.008380442020591329,3.472109122240505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286660382095778,0.0148651825710968,0.001571100325882333,0.020947067647555898,0.02652621952039487,0.014952623901947123,0.001771123929437122,0.0,0.0,0.0,0.0,0.0
