,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.15368410649483363,0.010845986673681163,0.12303079085316936,0.1632541266889848,0.04063027420059918,0.02154469478109884,5.0648216148011165e-05,0.015061649054215991,0.13132036026468083,0.005519166827064123,0.02702533887264224,0.03309452523694556,0.09712028841955003,0.10504626530186097,0.047617528684226945,0.0931658204950436,0.15923510564920937,0.1485526147220461,0.17065518311614816,0.15884487315992513,0.019227135482319312,0.19015258798306284,0.06661851085193841,0.14690268971640488,0.08391706683619699,0.05689457510852808,0.15199607037635515,0.09735994175678604,0.054600398193010075,0.276343012517569,0.10632465621362272,0.11429578292848167,0.015036617923791512,0.018199335275763104,0.08004958089236842,0.13406852040214953,0.0910695530551922,0.07067699986502464,0.0530057214425317,0.020323570806855422,0.030821486932506515,0.1668747231524786,0.2120570724586282,0.08463016520929201,0.10125926326127295,0.13730347110703628,0.1364341815331919,0.13529522673856603,0.25628813558403307,0.009225250322702445,0.014173702664948358,0.15198187323599435,0.10742122828751714,0.10113061934705242,0.13532010073139406,0.026386634046704098,0.1252056329467789,0.0031850682189160846,0.0,0.0,0.00026536507273176,0.0768027581334643,0.2958835753983671,0.031277305408083475
1,0.1536841064948336,0.010845986673681165,0.12303079085316937,0.16293696052287784,0.003211741499650101,0.0002885753116238716,6.783955357273378e-07,0.015061649054215993,0.13132036026468083,0.005410916759770604,0.0003619845008783968,0.000988580856306587,0.08209059494632324,0.057464276572677886,0.07324029668008121,0.07339262000988253,0.24789524534569307,0.047616847170014465,0.13019705992207306,0.0191795990365672,0.006996164742386684,0.13480916345044175,0.1025289827652676,0.2545956691845035,0.0791908385669265,0.004001120950883609,0.12617879308351734,0.022143072821700235,0.0640146759016771,0.47610066209064544,0.0872297218953936,0.10602034617418463,0.0016368337519407819,0.048069505968564,0.0932426792066817,0.1182653551738571,0.027396352560701925,0.0011504334369399835,0.07973289144112461,0.057805415108475665,0.014478509703554715,0.2664588410314601,0.36918744622399463,0.2136300506523419,0.0900854594758928,0.08620128529246783,0.1280555379312429,0.17207484310931573,0.25909296310415175,0.009227062558341725,0.018360596320572103,0.1815687470496313,0.09135180858887071,0.11223803004100255,0.17562408258076903,0.027844557136092025,0.1252056329467789,0.003185068218916085,0.0,0.0,0.00026536507273176006,0.07725792563859245,0.32182321830494337,0.03829541877703882
2,0.15368410649483363,0.010845986673681163,0.12303659739906744,0.16321388102354212,0.002768707692690916,6.110836686071234e-08,9.251821709175918e-07,0.01524352609222995,0.13146977592143327,0.0054100413031949795,0.0,0.0005527071815313468,0.08188655024833044,0.056818298493521616,0.07358815407096989,0.07312417696222272,0.24909890471909238,0.04624653258285987,0.12964779619003514,0.01728348859829739,0.006830115798325792,0.13407246464478695,0.10333391910306945,0.25609048541015805,0.07915320669699653,0.003673796188985688,0.12585403588658817,0.021121920704848182,0.0641424851251524,0.4788125929328476,0.08697048706049187,0.10590799797518131,0.001454351024756251,0.048257559765858854,0.09400107911987482,0.11841984220756224,0.027621742299410515,0.0007974199998017983,0.08024601765962452,0.05801664032903368,0.014321771664664026,0.2671530327115786,0.3700225865306661,0.2142668099377687,0.08974190943222811,0.087138425537715,0.1280196221760733,0.17188086138167347,0.2591003591874894,0.009227045682496549,0.018321607257793276,0.18129322907009063,0.09150144974648843,0.11213459595156133,0.17524876507623888,0.027830980709381857,0.12520563294677892,0.0031850682189160846,0.0,0.0,0.00026536507273176006,0.0772536870417013,0.3215816639572741,0.038230064916817505
3,0.1488648019644478,0.014677268196149876,0.12481878122136611,0.19371746281723903,0.01083978066543335,9.064668517613808e-06,0.001118695044154497,0.04093623031850152,0.14838282337888448,0.011724499014896228,0.005355577443839689,0.004557998184625876,0.08276951908798605,0.05608741498987937,0.07132103735565473,0.07462456790930366,0.24237137110270263,0.05390554114778013,0.13271775958932558,0.027881293089963947,0.007758959165634693,0.1409781994476725,0.14726897368600153,0.253596132130114,0.07935352024471905,0.005308754127251183,0.12765636497167165,0.026829378599824198,0.06342071396969583,0.4632799928710182,0.08821035509043995,0.10619892474107545,0.002954994389567916,0.03505383861662134,0.1237226522637899,0.1397159537482653,0.08965848848167779,0.034266580137885874,0.08650862324436165,0.03950628419071954,0.022154871538431674,0.22503741269936361,0.2898859286327379,0.14733830587668792,0.07608823989827808,0.17916675591232417,0.15369107082993638,0.139322902021871,0.262075566214448,0.00927347162422166,0.012982375317030248,0.14302233519111252,0.11259286680150493,0.09382213066768848,0.11687955326296803,0.025650517446070803,0.12480169690806758,0.0032778057906267285,0.00036750247235457756,0.00042242886719613703,0.0009172533008918596,0.07708292563576712,0.28344048818891343,0.028042884394736487
4,0.07816470468742485,0.07152830200238247,0.14099811201809057,0.12773805844209316,0.010789037004899249,2.9950332856491552e-05,0.015887766570725024,0.06666232383138015,0.10761693081729319,0.10469594021769235,0.08490988139088779,0.06346041202634319,0.09542459625920456,0.04516956986880897,0.03820655807933015,0.09658467872494479,0.14344524726377805,0.16641166274639813,0.17734753293704406,0.18369712835866467,0.02141400007038361,0.21520485796825095,0.2131923183355232,0.15704706208561395,0.08229884780471505,0.02941659338334761,0.15468408822236615,0.11076829452609649,0.05221460311724975,0.20261626376494918,0.09004739024865677,0.08249151798860131,0.06813184557533039,0.08659782479026834,0.03939232896061433,0.1646837143577621,0.07240712886070703,0.009877207324360326,0.0728090196667163,0.04249448780426736,0.07615550967381418,0.12076260144178658,0.2071341652725422,0.11981360057531415,0.049359833448361756,0.06331651727830107,0.20354832801530287,0.23982316517135976,0.33220533285823495,0.011220595810671427,0.06399476617602845,0.18452003081805568,0.08355249910801821,0.018654465448104462,0.025447864699379836,0.015610551577281103,0.08556732576142524,0.012285420756950445,0.0360630755726598,0.04145301136115638,0.06423525971437291,0.12348335282021898,0.16833436770695645,0.009733593445543965
5,0.10586730116924939,0.1018790168078114,0.18452923064255702,0.05671514108898294,0.0018125670647653363,0.00027794624825991366,0.02315622595281054,0.09619306627750841,0.12571461351722324,0.18946183108872663,0.13422240949858671,0.052276216501743404,0.07036496272218562,0.03000617018125789,0.053564651811300656,0.1023075563718219,0.1396927170539889,0.17395008698028303,0.13706835115542912,0.20938493005869724,0.04348055783527334,0.14856606625705257,0.1592015200086071,0.18021931053148468,0.08264753247673494,0.03004831683694526,0.19199091270659793,0.09492870639292719,0.05630586029954036,0.13697298832174376,0.16951069633857319,0.07401964605899226,0.06571260409774707,0.12814778980970373,0.07305887064296754,0.2016174472078186,0.09271916267994183,0.008562497781576788,0.03619772828131431,0.05036463720115532,0.0592518044105615,0.07639166633384543,0.19691542965135966,0.10875541394938902,0.0629800513522498,0.029139713483283064,0.16658530029362725,0.31566246348713617,0.3952346416897824,0.011020322644295965,0.024014273986792057,0.18258255033679488,0.10055618798037641,0.0006968687119405924,0.006554351216831436,0.034712936658304265,0.12203229828145619,0.010288128577007425,0.008589004966537903,0.006277543291590379,0.012412688697230806,0.08069131573884131,0.20386616077067496,0.008878930602508273
6,0.12492682988938011,0.0446122029611631,0.13304332375931494,0.1208179838205114,0.03506397331726085,0.024204475316778804,0.015755050590426284,0.04906764573534866,0.14528356750789345,0.08834261656291001,0.04593400519782364,0.0018896337409928365,0.03758988955570466,0.030368198689875288,0.097834884892516,0.06830500847257723,0.2600827404907834,0.0754375175919104,0.06858613648512252,0.047798333211274954,0.06878205093766815,0.08825946018713342,0.13387450090681086,0.30541920127452893,0.12665673748816017,0.013308311830721144,0.15523388452671472,0.02255929557456724,0.06552611109051534,0.25180331259410893,0.1690945255875278,0.0692676099140265,0.029935651548550393,0.11227716454822287,0.03487865909203821,0.1645210865963663,0.07819767378664176,0.006322954773584717,0.07183593183993892,0.09445415676648951,0.03303761969319871,0.0602320607725451,0.29214506117244854,0.12714451801999474,0.11303020999600288,0.040202797744968044,0.13870667037232456,0.17465081393217635,0.3042977053562854,0.015344619825583286,0.16299118699261472,0.1996129488185216,0.05943834055247395,0.0005583803414790478,0.03787889826169883,0.11690167373331584,0.10618269111994005,0.05739698775554654,0.07616425039076294,0.06323253240140322,0.1199332753047705,0.17816163724290635,0.1618638131451202,0.10128669144371436
7,0.15365570144021787,0.05805334249610668,0.12960287274766713,0.12900789224841563,0.02064784525886583,0.03863022664130122,0.052373989071248975,0.056613438607106645,0.15657250588321747,0.09649908093988147,0.01987889225033257,0.04194096218146124,0.08619912480724623,0.057885589517393976,0.09901886240779384,0.09198261932090873,0.25275275635416233,0.03277238238059599,0.07967727235361872,0.010804983807220316,0.007748701668031253,0.09123452459783893,0.11160954435347487,0.28690546717592186,0.08089250321220282,0.005111708022696008,0.13558503825463625,0.02154825454778274,0.06581951218800527,0.3450493194858458,0.12878113249960946,0.13496202819057973,0.015029471115919003,0.10749007476638288,0.043451005767707065,0.1384692764894878,0.10795648143651003,0.00782552072315923,0.06864587228424743,0.08024237706099097,0.015616695179268569,0.08210396348898119,0.24902451870859188,0.17470391587481388,0.141811673819089,0.03505234989113871,0.13991653105313892,0.23126653819598758,0.3228176755091164,0.01121130241997027,0.06751102438000481,0.1889955159807046,0.08076848360647507,0.02721039332070963,0.0442339734190417,0.07656335190192426,0.07249643858397523,0.09170808300251079,0.04505491493950571,0.06690275852103761,0.18731710584597494,0.16251432418481104,0.26129730599929757,0.018329287555616535
8,0.10749641425843134,0.08264459446755397,0.1377361416669316,0.07881120586526008,0.03364091754771621,0.0408877896601688,0.037218876212919506,0.03895520859662322,0.1475742078171418,0.06248703407717036,0.025286447936520358,0.015830911834698234,0.056012458786416267,0.055890308184636056,0.11380242832244747,0.07229517140199891,0.26682515434849025,0.0534330664555929,0.09023132088201509,0.01629484394400741,0.037375221700757744,0.0946468579765438,0.11782766944506964,0.28203747020152087,0.11186121994259336,0.007776475038627042,0.1258550776910769,0.02118891298276422,0.06408939803564148,0.3050908462515815,0.0867054787331643,0.053488972788612164,0.0643407642713459,0.161926574286512,0.04234766651630681,0.17813497987804192,0.1416468532968997,0.04259779939289986,0.08956704873256799,0.06870272878088549,0.018234931662988604,0.0659215260157573,0.23095665569169904,0.1451294086961242,0.11520853196829253,0.058572380710009385,0.14647649837492605,0.15297167919501758,0.2589823863164319,0.013485653957733252,0.1740204344693874,0.20444821573142224,0.096742581194086,0.06638443767356922,0.10338014855586658,0.04450905974876526,0.05226253081507008,0.05765700795892515,0.11868952373767609,0.11175220697784766,0.18025749548518388,0.21961412837707062,0.1101440961991196,0.07298295136482758
9,0.14993098408861197,0.013857690121534592,0.12363935088675082,0.1591560987514742,0.007365204756682181,0.002713408438411686,0.0006517160684544913,0.017507620032913607,0.1322843643378639,0.030689428232224914,0.06784251073081657,0.08099418858510594,0.07732279452673094,0.04108313301162397,0.07239626352739613,0.09733603097000589,0.21591915723641036,0.1056250641085627,0.12594956802347806,0.10678371144480366,0.050933518976775824,0.10597731941080912,0.12687816272199104,0.2623447457881842,0.08609411766754389,0.004769524855271907,0.12586882882438508,0.021171468192275007,0.06441794590231592,0.3724092804001321,0.11106297380280682,0.11344069029430694,0.048116982396256586,0.10009695666776913,0.036222608440253753,0.16248503371787457,0.11199510749450743,0.00926084951143534,0.06371318458751099,0.07496555310643534,0.0021769936619085804,0.048926383279438275,0.22119998649313877,0.1581189177887301,0.15604835386854873,0.045483542991227734,0.13923043075113556,0.26122651710451117,0.3488101435239707,0.011636712152869166,0.07395754157240983,0.18986605595196476,0.08509619391703262,0.013398289240130245,0.02788400988997109,0.07083366796627615,0.061427454105037346,0.061846462623665305,0.08941265270971098,0.11716209732675696,0.21398917177608098,0.2123364762101334,0.14320848459989782,0.019421584243823845
