,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954490780017737e-06,0.0004957078920063596,0.0006580429154122423,0.0010572644528660919,0.0012903066635528055,8.601429164385389e-05,0.0,0.0,2.1543602897192978e-06,0.0005436501551774487,0.0017082430976486144,0.0023885327103335334,0.001436595844057461,0.0010291375104779915,3.02143482608494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1257370474354245e-05,0.005391402412931693,0.007156985432704496,0.011498986024245152,0.014033592306033309,0.000935505903765871,0.0,0.0,2.3431184880485676e-05,0.0059128305312048214,0.0185791392613505,0.025978083515550074,0.015624658039456172,0.011193072667800848,0.0003286163338238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2594207967645455e-05,0.0057304579370250006,0.007607075272222571,0.012222136409688557,0.014916139485746901,0.0009943381741474918,0.0,0.0,2.4904729621038687e-05,0.006284677724399668,0.01974754764881389,0.027611798094186953,0.016607264458824864,0.011896984716824106,0.0003492824193349753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2594207967645455e-05,0.0057304579370250006,0.007607075272222571,0.012222136409688557,0.014916139485746903,0.0009943381741474918,0.0,0.0,2.4904729621038684e-05,0.006284677724399667,0.01974754764881389,0.02761179809418695,0.016607264458824864,0.011896984716824108,0.0003492824193349753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2594207967645455e-05,0.0057304579370250006,0.007607075272222571,0.012222136409688559,0.014916139485746903,0.0009943381741474918,0.0,0.0,2.4904729621038684e-05,0.006284677724399667,0.01974754764881389,0.02761179809418695,0.016607264458824864,0.011896984716824108,0.0003492824193349753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2594207967645452e-05,0.0057304579370250006,0.007607075272222571,0.012222136409688559,0.014916139485746903,0.0009943381741474918,0.0,0.0,2.4904729621038687e-05,0.006284677724399667,0.01974754764881389,0.027611798094186953,0.016607264458824864,0.011896984716824106,0.0003492824193349753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2594207967645455e-05,0.005730457937025001,0.0076070752722225705,0.012222136409688559,0.014916139485746903,0.0009943381741474918,0.0,0.0,2.4904729621038687e-05,0.006284677724399668,0.01974754764881389,0.027611798094186953,0.01660726445882486,0.011896984716824106,0.00034928241933497524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326414699225648e-05,0.0006937856843826574,0.00021441157762785027,3.534161446258766e-07,2.2594207967645452e-05,0.005730457937025,0.0076070752722225705,0.012222136409688557,0.014916139485746903,0.0009943381741474918,0.0,0.0,2.4904729621038684e-05,0.006284677724399667,0.01974754764881389,0.02761179809418695,0.01660726445882486,0.011896984716824106,0.0003492824193349753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015734983204374858,0.009638271581159014,0.002978667709410634,4.909759396522248e-06,2.2594207967645452e-05,0.005730457937025,0.0076070752722225705,0.012222136409688557,0.014916139485746901,0.0009943381741474916,0.0,0.0,2.4904729621038684e-05,0.006284677724399667,0.019747547648813892,0.02761179809418695,0.01660726445882486,0.011896984716824106,0.0003492824193349753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016867624674297423,0.01033205726554167,0.0031930792870384843,5.263175541148125e-06,2.2594207967645455e-05,0.005730457937025001,0.0076070752722225705,0.012222136409688557,0.014916139485746903,0.0009943381741474918,0.0,0.0,2.4904729621038687e-05,0.006284677724399668,0.01974754764881389,0.02761179809418695,0.01660726445882486,0.011896984716824108,0.0003492824193349753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
