,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708936593606284e-08,2.7378103808562375e-06,2.6371501724590485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592281859686493e-05,0.004120563976317085,0.000396906450379324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,1.5910739525278253e-07,5.6556078736484236e-05,4.45131507165615e-05,6.226331915247537e-08,0.0,3.2257063524345737e-07,6.87631625653896e-05,0.00011752918848248044,0.0001201736031320911,1.528495041473685e-05,0.0001553111475507228,6.558187555530195e-05,8.742961478408073e-05,1.0406279953095131e-05,0.0001020316578945722,2.156800162381829e-06,0.0,0.0,0.0,9.924055233337317e-06,0.00010155346238628979,2.0883972085246986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042279213290626,0.019385386071481204,0.0018672649712725422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.9229414246188684e-05,0.006835259067852157,0.005379773914165829,7.5250251845516495e-06,0.0,3.8985267522593014e-05,0.008310583777373268,0.014204352021208018,0.014523950897522123,0.0018473097544615116,0.018770607039093935,0.007926099538562095,0.010566575346147456,0.0012576830112890412,0.012331350235248253,0.00026066672578477706,0.0,0.0,0.0,0.0011994022577059477,0.012273556444426525,0.00025239967614015227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155478419319504,0.019928250677330284,0.0019195554987300753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,3.1125600326413225e-05,0.01106385972810513,0.008707945575200143,1.2180346387148623e-05,0.0,6.310331869661787e-05,0.01345188708413015,0.022991807147502152,0.02350912435548186,0.0029901391878252317,0.03038295421290827,0.012829543491349436,0.017103537155756278,0.0020357426516234836,0.01996008167453322,0.0004219269615443342,0.0,0.0,0.0,0.0019414067857710397,0.0198665340286489,0.00040854554077806156,0.0,0.0,0.0,0.0,1.7641648908743842e-06,1.516585827650272e-05,3.5647159198857315e-06,5.519415058263155e-06,4.871705877826672e-06,3.046986433882907e-08,4.553157301007531e-07,6.087219996250579e-06,1.5387317198018094e-07,0.0,0.0,5.483524102568516e-09,2.999284579966799e-06,2.8402583292858512e-06,3.6468617441115457e-06,0.0004177373607170653,0.0199282533599945,0.001919555498730075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,3.114895678859282e-05,0.01107216198151036,0.008714479964877968,1.2189486445388219e-05,0.0,6.315067104520191e-05,0.013461981298816124,0.023009060060488553,0.023526765460171437,0.0029923829701818693,0.03040575339793719,0.012839170703168475,0.01711637154656405,0.002037270260593316,0.019975059599066203,0.0004222435729836804,0.0,0.0,0.0,0.0019428636056778538,0.01988144175559436,0.00040885211088022045,0.0,0.0,0.0,0.0,0.0020118656089886545,0.017295247658040108,0.0040652262167386695,0.006294378374092939,0.005555726430906086,3.474803998817646e-05,0.0005192451472987006,0.0069419069771503574,0.0001754780091443082,0.0,0.0,6.253448084747938e-06,0.0034204044810201605,0.003239049865968937,0.004158905871932369,0.0029124899173544297,0.019931310005802703,0.001919555498730075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,3.114895678859282e-05,0.011072161981510361,0.00871447996487797,1.218948644538822e-05,0.0,6.315067104520191e-05,0.013461981298816124,0.023009060060488553,0.023526765460171437,0.0029923829701818693,0.03040575339793719,0.012839170703168475,0.01711637154656405,0.002037270260593316,0.01997505959906621,0.00042224357298368046,0.0,0.0,0.0,0.0019428636056778542,0.01988144175559436,0.00040885211088022045,0.0,0.0,0.0,0.0,0.0059567184735796475,0.05120765560557061,0.012036295066796423,0.018636354124820204,0.01644935830568175,0.00010288176844093674,0.0015373776197633666,0.020553552557344878,0.0005195541362737084,0.0,0.0,1.8515167993111892e-05,0.01012711110929989,0.009590157556876679,0.012313661174252973,0.007808477529518881,0.019937308716966227,0.0019195554987300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
