,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266878044863453e-05,0.006438238070191538,0.008481975968051494,2.1289203889624333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462936182817384e-05,0.00835966395391095,0.011013334391337525,2.7642747662212297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633095324276647e-05,0.008361797387560299,0.011016145056731676,2.7649802248179884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633095324276649e-05,0.0083617973875603,0.011016145056731676,2.7649802248179887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633095324276647e-05,0.0083617973875603,0.011016145056731676,2.7649802248179887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633095324276647e-05,0.0083617973875603,0.011016176154184959,5.7360090693447686e-05,7.012763713184917e-05,3.9806441787671466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463309532427665e-05,0.0083617973875603,0.011019903435216763,0.0036183782091844773,0.008475491553188176,4.8109301116130467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019135998034959e-07,0.000505962575324906,0.0006405772830080073,1.4234659559754112e-06,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,5.956419610566844e-06,0.0009614764469183588,0.00036701828220690177,2.858502493238071e-07,0.0,0.0,0.0,0.0,0.0,1.4633095324276647e-05,0.0083617973875603,0.011022228538272219,0.005839765337548455,0.013718814274684068,7.787189247433979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929322649559542e-05,0.007814180828228122,0.009893195599823313,2.1984274974637506e-05,0.0,0.0,0.0,0.0
8,1.3852621264534326e-05,2.6080988394875227e-06,1.1199106099902688e-09,0.0,0.0,0.0,8.274830563716328e-05,0.013357109151845462,0.0050987242296707804,3.971114418390467e-06,0.0,0.0,0.0,0.0,0.0,1.4633095324276647e-05,0.0083617973875603,0.01102223310327996,0.0058441267138836924,0.013729108789918964,7.793032707133892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524345595113326e-05,0.00855139364964397,0.01082654879464801,2.4058336189382816e-05,0.0,0.0,0.0,0.0
9,0.007069431458275884,0.001330995457832271,5.715258611012264e-07,0.0,0.0,0.0,8.870472524773014e-05,0.01431858559876382,0.005465742511877683,4.256964667714275e-06,0.0,0.0,0.0,0.0,0.0,1.463309532427665e-05,0.008361797387560299,0.011022233103279962,0.005844126713883692,0.013729108789918962,7.793032707133892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325180233314488e-07,0.00021216411378600098,0.00016104302578203065,2.8182433014751195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524345595113326e-05,0.00855139364964397,0.010826548794648009,2.405833618938282e-05,0.0,7.897016772150426e-10,4.7000452089997244e-07,6.822511434537329e-07
