,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00025836808620896513,0.03610203159526839,0.06969528784638358,0.06893682899601086,0.1453604392277021,0.06639625454292095,0.04147920491360539,0.14037841086435232,0.025490283437602637,0.04841478828529652,0.12876014561314336,0.04507824216088413,0.044667873812927535,0.04444884387044343,0.16813575204180303,0.12169914420267117,0.14542305284232884,0.060001069788752394,0.027358916010625362,0.043068380736657634,0.11134761633049621,0.13612045416689011,0.06155036197449527,0.21119091891817818,0.10107897780693646,0.0465513462392645,0.10197734922586095,0.16812477203720905,0.17799726355308185,0.09484445443708643,0.11056947205041094,0.06494127482760699,0.02160520375015328,0.06003359239795553,0.02391685142422655,0.07289222981969534,0.08584987511536611,0.07903141366362623,0.15786212111424613,0.06676875127348601,0.0029794906113411665,0.04682091605916817,0.01430102520023663,0.007465646918542761,0.07992852120616528,0.08107891345833143,0.09874066998467057,0.014673866262055676,0.07345188389077899,0.039395908728802664,0.10946537617343577,0.22371102336522186,0.15218772338965902,0.06797409875753031,0.2236417068417745,0.12178810722959545,0.030625568037367212,0.10429480148353705,0.1188437876287177,0.09025655104514939,0.11772524046415613,0.11415945843498147,0.0032348456636441597,0.017546922649294916
1,0.0034816631584422015,0.06477133316558915,0.07739499651412862,0.09062251452013846,0.20306690985078651,0.10074092694652859,0.08876106592847664,0.15075112781229333,0.017884691331856634,0.04659187722626573,0.1250877844094634,0.06053322676323757,0.07908381882005121,0.03873871745372019,0.15306109351272432,0.09953522692394642,0.10363897652024416,0.03336680356685008,0.019442985660167163,0.03279909116839707,0.09811791231105538,0.1353678649486297,0.06385347922227673,0.18059047681026721,0.09299877218725655,0.05198065723409921,0.09276853502358408,0.1624895253251661,0.18804106138305543,0.06314529715681763,0.07411896228167279,0.055284065548255525,0.04407575115788017,0.07263650400013771,0.027357903906296183,0.08085438373706462,0.09547794741672128,0.059666719341764735,0.15960189882760795,0.06677358164731223,0.0041047016906659685,0.07424813752573231,0.029548388215030204,0.04092177565403924,0.06527599251703403,0.08434682357541225,0.08904375759704214,0.02227562386791124,0.11661773094254443,0.059302256211440044,0.09691250031032247,0.2004120103956286,0.12017765075343467,0.08061837762897109,0.14362020118887203,0.11148376802532876,0.03347963722312595,0.12225963005290402,0.12668788837995718,0.060658929180575555,0.09048861006392406,0.10854463217076554,0.044417696696630274,0.03682261908865452
2,9.670480870758367e-05,0.012160450473683835,0.08192601302476081,0.1180001133262944,0.18363233063837828,0.11739124663386881,0.08484313091987444,0.07507117204763988,0.04372476560128641,0.014012469478385072,0.01813143709051198,0.04856468389916603,0.04868381218936493,0.03927294976658579,0.18481714861852114,0.05208883654773011,0.026784540002414658,0.032769750318948944,0.04853667404236357,0.030811536641506574,0.1072773525499141,0.15959612672790893,0.07883804198921388,0.14795816749810944,0.037062091112886594,0.018886399976632533,0.025125165562594632,0.17475521425335547,0.2177616977212992,0.05776553598630581,0.07102077969547503,0.05728782154261634,0.06556846104740223,0.09040928921191704,0.04636111917509193,0.12912429803815323,0.11995177324916588,0.043891943014617234,0.16742580806852253,0.05028506627692821,0.006192673709303251,0.1348802652080478,0.05504003443038983,0.07398095929409194,0.031910522023162,0.10185155213106088,0.1063113015019861,0.04958759020493564,0.24879918292680112,0.10748086928932092,0.11125166011781168,0.1541345593460151,0.09233155070195591,0.12404507138832432,0.07315740729187635,0.15017291436576075,0.05365347959131013,0.19307777638531104,0.16351495900744775,0.056902726674881096,0.07296396095707375,0.13067431032433724,0.05222675482562443,0.0402474591146328
3,3.0973900042755857e-05,0.001153093712278385,0.07398808273527978,0.10466564769514457,0.13062480285082262,0.06120800037259965,0.05601843241925971,0.04148684879374841,0.0010706886636776302,0.0001215130139072108,0.011604119167687485,0.10005891171548406,0.041272330916750644,0.08348190610266973,0.2160870335819447,0.01806468501479626,0.04429091298439361,0.025467178390455612,0.02771507978252031,0.0020488736392849207,0.10833957267570128,0.15560352918609777,0.1453236676751253,0.10865935204314325,0.029407823803789857,0.01634309707279919,0.004618092017018463,0.14605583161950011,0.22763790820012042,0.07483343678350943,0.08469241840295823,0.06731671793586722,0.06161360234931832,0.12865931682695425,0.020735784383142337,0.09999296761214645,0.12017539159991486,0.06941745431810033,0.17103431912233094,0.06134371439321743,0.01248828937270319,0.16161858373084242,0.06825236755692082,0.03386173290408529,0.04917491679422042,0.12233805496999628,0.1581678915874176,0.0721662583045238,0.2812307932430257,0.13874404534714993,0.11712775813926826,0.1523931505930828,0.13217851610234863,0.15136800612290818,0.17056414844056408,0.1294874990093698,0.04057574442429223,0.08384181348637408,0.12279293528330862,0.0900125280760903,0.10249933168543769,0.11051481988852742,0.027246495135697525,0.05812250281839056
4,0.0030746672756446145,0.03472774917974222,0.07669998059505581,0.09831431254970532,0.18560092018561353,0.08918961420693831,0.1165466612802104,0.03862089910936886,0.01493271287472185,0.004670707240741368,0.00790770115248219,0.05709515256255482,0.05245221929058394,0.06921618824009462,0.1931380731047274,0.029101652788351355,0.06383492616038629,0.038154527595514964,0.03260537808921571,0.0017720330194728917,0.09038513497879287,0.14887602566856267,0.07609424474076587,0.11830124411022411,0.03585486135263005,0.04152974819295868,0.01073744052861899,0.1587966444106384,0.22275597825514182,0.0661389445718194,0.058558731594490265,0.05304486160724004,0.06116564529067253,0.06597171104084446,0.022395307651553398,0.08593851957025561,0.14449152669634543,0.04257619654260712,0.17080432802922507,0.08156962107992174,0.04709376874214405,0.1389827089662842,0.07173229572962615,0.06165904276681625,0.050569143678185734,0.11518001339201865,0.11699952930348499,0.06982563894314173,0.24548264821187316,0.13788765405721978,0.10543839668229454,0.19083204833437936,0.1386170204987138,0.16962618723768141,0.11565556331873528,0.13983057044702607,0.05176397097007493,0.12564509512400612,0.12533713361410587,0.05965956922358127,0.08407163427074396,0.11920767288296438,0.04577343729918547,0.05211119365069526
5,0.003482929821180947,0.03981245415698618,0.08160804090826254,0.09645643355250538,0.1790125705852241,0.09105402384727712,0.06948759822914478,0.02881222897129467,0.023857118371574185,0.033167476649087424,0.014405165128088726,0.09707807210196955,0.03711973983717566,0.051963374232408245,0.2065477850830672,0.027388821760906543,0.05441641344233654,0.070416795885439,0.018845357910567285,0.0035317753693700268,0.1080930957211529,0.16819256751544098,0.0725394459604315,0.1183911603344123,0.042079664297076255,0.0010553409717179683,0.00814843595470792,0.15526243844303111,0.22628685532178983,0.0667340300424612,0.0801509393525171,0.0913533722928544,0.057318863511829986,0.08843317219439031,0.038487118281513494,0.11132450014115364,0.1017050592286166,0.05601031261814285,0.154895022423773,0.08216053010184576,0.006604520975300834,0.11556662402092062,0.08391884811221643,0.09756381251129012,0.0363123132942075,0.1160698156451096,0.1389899446598008,0.10142572512701567,0.2985930354427164,0.13918842293524486,0.12258064357614629,0.13195220520010714,0.09959174240264654,0.15906312453339327,0.14336899199511022,0.13491060025722323,0.027749760635491443,0.10821214735491758,0.11932087307640615,0.06324864632845696,0.08926974411977187,0.11685665551501942,0.043636448440174655,0.04945426149191432
6,0.005521941805050766,0.06508275365968526,0.10440453843815978,0.059706102878315265,0.18870417750636503,0.06671671564952464,0.06192479536921449,0.004681527559213872,0.00680271932514321,0.015597699163070858,0.02989444229261169,0.1583557659647915,0.008963771466368887,0.04885207382751144,0.1991557304013889,0.023388666898510824,0.03554455917626985,0.047193429045045435,0.010621882031279627,0.002523707537649846,0.10206404572123788,0.15005014890867222,0.08400084295091159,0.11308134589478117,0.04197402845049896,0.03365977726093268,0.004927080120670084,0.14573149472062757,0.23198073978425354,0.10490340168550301,0.12498617464033329,0.09255328623593184,0.05486172686466151,0.10206720466659518,0.01869867720714172,0.08618841314034165,0.10842382741549511,0.07094604242983812,0.17746558045743305,0.1224697477023646,0.006975137624585986,0.07928791398440338,0.083955017532721,0.05339175863278285,0.04944552533359771,0.15048694205486468,0.15300853804993353,0.10510090870500155,0.25576942485515064,0.13812774941813438,0.11282679520516933,0.16786941978496686,0.128763379070648,0.12649961537532814,0.12756399860490308,0.13368209666358413,0.051119294302081814,0.09762893046172946,0.11389109473287534,0.06025297696122493,0.09122991147931708,0.1074790137714656,0.06465397731932265,0.08455865994473151
7,0.0036022776278047735,0.04055831502599754,0.0752117095165403,0.05182612978688509,0.20411349493126466,0.07322002812511669,0.0754335355262038,0.01929690293366995,0.0007087792215731604,0.0011059462372259707,0.008832805975161903,0.07152589513438667,0.028933590093260325,0.12454611911492275,0.21893492131197148,0.029074193943855117,0.10060557897602065,0.10159428641795931,0.04844603366401739,0.0020855286593582903,0.10565068991959936,0.1475846798252892,0.05049131613742139,0.09471577619746527,0.03594275934105996,0.04120667812706637,0.005127241683119197,0.1457497896067035,0.23749593972374383,0.09585899596383012,0.12697428719874898,0.1253024074088638,0.03693674374154512,0.0836713344184325,0.011785949580428726,0.06776950552611075,0.11330941211360025,0.057311907858696554,0.16831899977646847,0.09417704999660162,0.05302461537371665,0.08714174656085288,0.06574918100233934,0.05432047648098809,0.09399971852829728,0.12228190969362679,0.10187521109222328,0.08873201698892605,0.24759430200274457,0.13794068145095215,0.10864641910983387,0.17806290915998507,0.1412272443476285,0.21767049672459077,0.21630145624921732,0.12443686202323392,0.007510510588550517,0.059154778523240886,0.09537279167347033,0.08406539877146706,0.11304503259327171,0.11293901676618381,0.01043802305461352,0.007286345213173904
8,0.002783089210785455,0.03158539233035346,0.07575254059362456,0.09986472488404376,0.0858904699478236,0.022624792072622305,0.019917601749748128,0.0016876308911622133,0.049265459364031865,0.1121186863411429,0.02108883318548431,0.1252920956229541,0.007710218716891168,0.038898051000939945,0.1906644768736565,0.0453345390550227,0.05799797939311612,0.014041433363087637,0.002465793190553966,0.008697849520841319,0.16225415308886254,0.22975367114488285,0.1030228138886969,0.11787874757515641,0.09113032212531415,0.024409850715175596,0.004656256300540768,0.14574978791648185,0.23750735751666519,0.1049238464267887,0.13251351070853823,0.10829648988531834,0.026817574338165093,0.07157005555564984,0.056716184913694435,0.07794784256176039,0.10814054001363296,0.06916512211971357,0.2029628357561427,0.035265346269048585,0.00772610772607769,0.13992309878872042,0.05379142334295561,0.009904552660394413,0.015304707798458352,0.1541044037467852,0.18170912605616282,0.06024597626627062,0.2742317966843296,0.1386114950688584,0.12392135981804696,0.12892165144310275,0.14623550307870442,0.1780309214203475,0.1859409312308856,0.1266832405699383,0.016122928650516805,0.08079422296713504,0.10586426443332196,0.07057623745942035,0.10068939933190706,0.10971549087992696,0.029984042266154084,0.06660832255344676
9,2.445689035542486e-06,0.006365846333227228,0.11266702559121723,0.08930631921113581,0.12547194157294045,0.04873613769484821,0.034259751170974476,0.052958909753471346,0.059562083029537395,0.08368428029766603,0.08140296299631046,0.13669833425832556,0.015916092617105942,0.0353871529611061,0.15017298745249996,0.03370002076275095,0.07801998320094503,0.03275789701918921,0.019958867064209275,0.004330439321558986,0.11786584117335629,0.17147394742381175,0.07541782566031607,0.10995092222490982,0.056815016749382566,0.033476773466347635,0.004911680743801439,0.14571841630990243,0.2286839529953681,0.09460209086207735,0.06867147727392116,0.06650437024735975,0.04090268335263613,0.03280182064265848,0.024399163768497895,0.07487860526013292,0.14007715101960388,0.06348720987961795,0.15951105231680712,0.11524681754304496,0.054820727822290805,0.12532196134224388,0.07301193305354332,0.02774110388943802,0.06034860179416068,0.12162228983848422,0.15045472643511945,0.0846459076485347,0.23754607128814342,0.1376574402018402,0.08934396614615672,0.2238994773669023,0.20283262752078168,0.15957127445779712,0.18046973012994633,0.13089891194179384,0.06267450179356567,0.06327018658014849,0.10054729846010399,0.09897629953975767,0.13060734996323287,0.12088729986793974,0.010051755946342746,0.06591617111953688
