,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,1.5337030716878686e-07,1.3537423730977305e-05,2.6698934353714117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005591669791737987,0.00700094724724044,0.00017342295046205165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799660361222516e-05,0.011655988272269456,0.004012069190978816
1,0.0,0.0,7.826972625320707e-05,0.006908576171991271,0.001362531197657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016224681820065842,0.020313814255157735,0.0005032007068266583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828949007606036e-05,0.015134597997865104,0.005209429945081927
2,0.0,0.0,0.00020349497642345012,0.01796174092510472,0.0035424712365354203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114834,0.020436012965819487,0.0005062277344840905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103655,0.005210759421146998
3,0.0,0.0,0.0002045397558037823,0.018053959695726204,0.0035606589135405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114836,0.020436012965819487,0.0005062277344840905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103653,0.005210759421146998
4,0.0,0.0,0.0002045397558037823,0.018053959695726204,0.00356065891354053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114836,0.02043601296581949,0.0005062277344840905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716684042932659e-07,3.8057746775242024e-06,1.8833147353785458e-07,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103653,0.005210759421146998
5,0.0,0.0,0.00020453975580378227,0.0180539596957262,0.0035606589135405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114832,0.02043601296581949,0.0005062277344840905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023024765132893875,0.005104437736195994,0.0002525967409782127,0.0,0.0,0.0,0.0,0.0,8.83120220546244e-05,0.015138460433103653,0.005210759421146998
6,0.0,0.0,0.0002045397558037823,0.0180539596957262,0.00356065891354053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114836,0.020436012965819487,0.0005062277344840903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009531601481088503,0.021130928374570902,0.0010456790575407078,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103653,0.005210759421146998
7,0.0,0.0,0.0002045397558037823,0.0180539596957262,0.0035606589135405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114836,0.020436012965819487,0.0005062277344840906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718779132722264,0.021545888815147535,0.0010662136708206918,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103653,0.005210759421146998
8,0.0,0.0,0.0002045397558037823,0.0180539596957262,0.0035606589135405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114836,0.020436012965819487,0.0005062277344840906,0.0,0.0,0.0,0.0,0.0,4.09117213437124e-07,0.00012888508547340236,9.360803267230287e-05,1.3002075353819613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718779132722264,0.021545888815147535,0.0010662136708206918,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103653,0.005210759421146999
9,0.0,0.0,0.0002045397558037823,0.018053959695726204,0.00356065891354053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114836,0.02043601296581949,0.0005062277344840903,0.0,0.0,0.0,0.0,0.0,2.6588728007345248e-05,0.008376304807772182,0.006083631874387174,8.45011243133254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718779132722263,0.021545888815147535,0.0010662136708206916,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103653,0.005210759421146998
10,0.0,0.0,0.0002045397558037823,0.0180539596957262,0.0035606589135405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114834,0.020436012965819487,0.0005062277344840905,0.0,0.0,2.13352912670641e-05,0.0005768525891680302,3.4184272511885165e-05,3.6268493990554936e-05,0.01142574253645443,0.00829840998847353,1.1526420212754568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718779132722263,0.021545888815147532,0.0010662136708206916,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103655,0.005210759421146998
11,0.0,0.0,0.0002045397558037823,0.018053959695726204,0.0035606589135405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114836,0.020436012965819487,0.0005062277344840905,0.0,0.0,0.0006212628275831518,0.016797383553813,0.0009954126022357894,3.6276325619899096e-05,0.011428209751678494,0.00830020190382553,1.1528909167790717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718779132722264,0.021545888815147532,0.0010662136708206916,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103653,0.005210759421146998
12,0.0,0.0,0.0002045397558037823,0.018053959695726204,0.00356065891354053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114836,0.02043601296581949,0.0005062277344840905,0.0,0.0,0.0007830987986352259,0.021173020977897614,0.0012547127855527123,3.62763256198991e-05,0.011428209751678494,0.008300201903825532,1.1528909167790717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718779132722264,0.021545888815147532,0.0010662136708206916,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103653,0.005210759421146998
13,0.0,0.0,0.00020453975580378227,0.0180539596957262,0.0035606589135405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114832,0.02043601296581949,0.0005062277344840905,0.0,0.0,0.0007832063981752957,0.02117593019870485,0.0012548851859176223,3.62763256198991e-05,0.011428209751678494,0.00830020190382553,1.1528909167790717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718779132722263,0.021545888815147532,0.0010662136708206916,0.0,0.0,0.0,0.0,0.0,8.83120220546244e-05,0.015138460433103653,0.005210759421146998
14,0.0,0.0,0.0002045397558037823,0.0180539596957262,0.00356065891354053,0.0,0.0,0.0,0.0,0.0,6.821340254246359e-07,0.000491100246700852,0.0006761759163727883,2.1463709760026293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322282161114836,0.020436012965819487,0.0005062277344840903,0.0,0.0,0.0007832063981752957,0.021175930198704854,0.0012548851859176223,3.62763256198991e-05,0.011428209751678492,0.00830020190382553,1.1528909167790717e-05,0.0,0.0,0.0,1.5664794239556903e-07,9.128597137254809e-06,6.8602758996575975e-06,2.9191131503536945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718779132722264,0.021545888815147535,0.0010662136708206918,0.0,0.0,0.0,0.0,0.0,8.831202205462441e-05,0.015138460433103653,0.005210759421146998
