,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622029671177359e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448820280384641e-06,0.006322124399563058,0.013359295985811783,6.62202967117736e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020147525829452274,0.0017112260188713218,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622029671177359e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448820280384641e-06,0.006322124399563058,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020147525829452277,0.001711226018871322,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622029671177359e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448820280384641e-06,0.006322124399563058,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020147525829452274,0.0017112260188713218,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622029671177359e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,6.21305084247018e-07,0.0004895050547879717,0.0008284875860409483,3.400919183427472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6868721084072214e-05,0.00011811421586829682,1.0517811547348371e-06,0.0,6.448820280384641e-06,0.006322124399563058,0.013359295985811783,6.62202967117736e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020147525829452277,0.001711226018871322,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62202967117736e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,8.631350100652685e-06,0.006800345934774853,0.011509589395732293,4.724655387580508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027562466470036125,0.01211639029754346,0.00010789379487206004,0.0,6.448820280384641e-06,0.006322124399563058,0.013359295985811783,6.62202967117736e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020147525829452274,0.0017112260188713222,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622029671177359e-05,0.013359295985811785,0.006322124399563057,6.448820280384641e-06,0.0,0.0,0.0,9.252655184899702e-06,0.0072898509895628245,0.012338076981773244,5.064747305923256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920752756591048,0.01723552959626123,0.0001534786061775639,0.0,6.448820280384641e-06,0.006322124399563057,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.02015482078453418,0.002227730673801445,0.00027566540102606926,9.154543008738328e-07,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622029671177359e-05,0.013359295985811783,0.006322124399563059,6.448820280384641e-06,0.0,0.0,0.0,9.252655184899704e-06,0.007289850989562825,0.012338076981773242,5.064747305923255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.017239928201158237,0.00015351777478824966,0.0,6.448820280384641e-06,0.006322124399563059,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020436564579593357,0.022176034674567878,0.01092234044968595,3.627188433171436e-05,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62202967117736e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,9.252655184899704e-06,0.007289850989562825,0.012338076981773242,5.064747305923256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.01723992820115824,0.00015351777478824966,0.0,6.448820280384641e-06,0.006322124399563058,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.02052623308147969,0.028524833002304174,0.01431077852152838,4.752451231682535e-05,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622029671177359e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,9.252655184899704e-06,0.0072898509895628245,0.012338076981773242,5.064747305923256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.017239928201158237,0.00015351777478824966,0.0,6.448820280384641e-06,0.006322124399563058,0.013359295985811783,6.62202967117736e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.02052629998654487,0.028529570081178065,0.014313306763500644,4.7532908328724355e-05,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622029671177359e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,9.252655184899704e-06,0.0072898509895628245,0.012338076981773242,5.0647473059232565e-05,6.042039221105155e-05,0.0010821000856996927,4.903426292112139e-05,0.0013437765910447575,0.0018389374537647171,4.2505834568708724e-05,9.922317584840383e-05,1.9579987792069247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.01724011477224218,0.00043748988759248594,0.0007360765524696278,1.063545741375511e-05,0.006322124399563058,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500646,4.7532908328724355e-05,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622029671177359e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,9.252655184899702e-06,0.0072898509895628245,0.012338076981773244,5.064747305923256e-05,0.0010430746763027323,0.018680964411414595,0.000846508869812277,0.023198448097310115,0.03174671694659659,0.0018435866349303393,0.011991922488455254,0.00023663997238521333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.017243149093407805,0.005055904349963488,0.01270734570903451,7.87253317838739e-05,0.006322124399563058,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500644,4.7532908328724355e-05,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622029671177359e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,9.252655184899704e-06,0.0072898509895628245,0.012338076981773242,5.064747305923256e-05,0.0011803925831222575,0.021140261898568807,0.0009579494298676793,0.026252459863251476,0.03592608475077992,0.002716817273424979,0.0194106685592342,0.0003830361709106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.01724357311499691,0.005701290033478852,0.014380232755033754,8.824033535682613e-05,0.006322124399563058,0.013359295985811783,6.62202967117736e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500644,4.7532908328724355e-05,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62202967117736e-05,0.013359295985811783,0.006322124399563058,6.448820280384641e-06,0.0,0.0,0.0,9.252655184899704e-06,0.007289850989562824,0.012338076981773242,5.064747305923256e-05,0.0011804157501940186,0.02114067680965132,0.0009579682311406647,0.026252975109306267,0.035926789857026284,0.0027184020624272864,0.01942523420748933,0.00038332359893602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.01724357318653411,0.005701398917285705,0.014380514989850324,8.824194064469927e-05,0.006322124399563058,0.013359295985811783,6.62202967117736e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500643,4.7532908328724355e-05,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,2.065145910669515e-09,6.685253343671583e-07,4.861945267859633e-07,7.098691398589525e-10,0.0,0.0,6.622029671177359e-05,0.013359295985811785,0.006322124399563057,6.448820280384641e-06,0.0,0.0,0.0,9.252655184899702e-06,0.0072898509895628245,0.012338076981773244,5.064747305923256e-05,0.0011804157501940186,0.021140676809651315,0.0009579682311406647,0.02625297510930627,0.035926789857026284,0.0027184020624272864,0.01942523420748933,0.00038332359893602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929427,0.017243573186534106,0.005701398917285706,0.014380514989850324,8.824194064469927e-05,0.006322124399563057,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500643,4.7532908328724355e-05,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,5.13807923149235e-06,0.0016632898036365762,0.0012096510893674966,1.7661531157399705e-06,0.0,0.0,6.622029671177359e-05,0.013359295985811783,0.006322124399563059,6.448820280384641e-06,0.0,0.0,0.0,9.252655184899704e-06,0.007289850989562825,0.012338076981773242,5.064747305923255e-05,0.0011804157501940186,0.021140676809651315,0.0009579682311406648,0.02625297510930627,0.035926789857026284,0.002718402062427287,0.019425234207489334,0.0003833235989360299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.01724357318653411,0.005701398917285705,0.014380514989850325,8.824194064469926e-05,0.006322124399563059,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500643,4.753290832872435e-05,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,3.355928037037189e-05,0.010863750118000448,0.007900816283562605,1.1536409077383439e-05,8.419648920057474e-07,1.8634049034322065e-06,6.622982216920012e-05,0.013359295985811783,0.006322124399563058,7.067390760802108e-06,2.2281810442336053e-06,1.5088019904195206e-08,0.0,9.252655184899704e-06,0.007289850989562825,0.012338076981773242,5.064747305923256e-05,0.0011804157501940186,0.02114067680965132,0.0009579682311406648,0.02625297510930627,0.035926789857026284,0.0027184020624272864,0.019425234207489334,0.00038332359893602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.01724357318653411,0.005701398917285706,0.014380514989850324,8.824194064469927e-05,0.006322124399563058,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.028529570081178065,0.014313306763500643,4.753290832872435e-05,0.0,0.0
28,0.0,0.0,0.0,9.232965720291184e-06,8.190918727059004e-05,1.5630388204797843e-06,3.5074649406691525e-05,0.011354302667561843,0.008257577579562591,1.327396274716684e-05,0.001267206168689286,0.002804532838382335,8.055666456402086e-05,0.013359295985811783,0.006322124399563058,0.0009374333969493579,0.0033535421619338554,2.270834814781372e-05,0.0,9.252655184899704e-06,0.0072898509895628245,0.012338076981773242,5.064747305923256e-05,0.0011804157501940186,0.021140676809651315,0.0009579682311406648,0.02625297510930627,0.035926789857026284,0.0027184020624272864,0.01942523420748933,0.00038332359893602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.017243573186534106,0.005701398917285706,0.014380514989850324,8.824194064469927e-05,0.006322124399563058,0.013359295985811783,6.62202967117736e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.02052629998654487,0.028529570081178065,0.014313306763500644,4.7532908328724355e-05,0.0,0.0
29,0.0,0.0,0.0,0.0012431769759091837,0.011028700724670264,0.00021045609102634402,3.507464940669153e-05,0.011354302667561844,0.008257577579562591,1.7784147186269457e-05,0.005961630726617313,0.013194055992010385,0.00013366641022339622,0.013359295985811783,0.006322124399563058,0.004386309331863364,0.015776896048628395,0.0001068324866258791,0.0,9.252655184899704e-06,0.0072898509895628245,0.012338076981773242,5.0647473059232565e-05,0.0011804157501940186,0.021140676809651315,0.0009579682311406648,0.02625297510930627,0.035926789857026284,0.0027184020624272864,0.019425234207489334,0.00038332359893602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.01724357318653411,0.005701398917285705,0.014380514989850324,8.824194064469926e-05,0.006322124399563058,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500646,4.7532908328724355e-05,0.0,0.0
30,0.0,0.0,0.0,0.0021759396630033415,0.01930359699643988,0.00036836248149621216,3.507464940669153e-05,0.011354302667561846,0.008257577579562591,1.7944543388896392e-05,0.0061285790815631055,0.013563539786619491,0.00013555515815405538,0.013359295985811783,0.006322124399563058,0.00450896209934125,0.0162187091971197,0.00010982420293888848,0.0,9.252655184899702e-06,0.0072898509895628245,0.012338076981773244,5.064747305923256e-05,0.0011804157501940186,0.021140676809651315,0.0009579682311406648,0.02625297510930627,0.035926789857026284,0.002718402062427287,0.01942523420748933,0.00038332359893602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.01724357318653411,0.005701398917285705,0.014380514989850325,8.824194064469927e-05,0.006322124399563058,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500644,4.7532908328724355e-05,0.0,0.0
31,0.0,0.0,0.0,0.0021794735825351095,0.019334947754743967,0.0003689607349267936,3.507464940669153e-05,0.011354302667561843,0.008257577579562591,1.7944543388896396e-05,0.006128579081563104,0.013563539786619491,0.00013555515815405538,0.013359295985811783,0.006322124399563058,0.00450896209934125,0.0162187091971197,0.00010982420293888848,0.0,9.252655184899704e-06,0.0072898509895628245,0.012338076981773242,5.064747305923256e-05,0.0011804157501940186,0.02114067680965132,0.0009579682311406648,0.02625297510930627,0.035926789857026284,0.002718402062427287,0.019425234207489334,0.00038332359893602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.01724357318653411,0.005701398917285705,0.014380514989850324,8.824194064469927e-05,0.006322124399563058,0.013359295985811783,6.62202967117736e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500644,4.7532908328724355e-05,0.0,0.0
32,0.0,0.0,0.0,0.002179473582535109,0.019334947754743963,0.00036896073492679357,3.5074649406691525e-05,0.011354302667561843,0.008257577579562593,1.7944543388896396e-05,0.006128579081563105,0.013563539786619491,0.0001355551581540554,0.013359295985811783,0.006322124399563058,0.00450896209934125,0.016218709197119697,0.00010982420293888848,0.0,9.252655184899704e-06,0.007289850989562824,0.012338076981773242,5.064747305923256e-05,0.0011804157501940186,0.02114067680965132,0.0009579682311406647,0.026252975109306267,0.035926789857026284,0.0027184020624272864,0.01942523420748933,0.00038332359893602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921753354929426,0.01724357318653411,0.005701398917285705,0.014380514989850324,8.824194064469927e-05,0.006322124399563058,0.013359295985811783,6.62202967117736e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500643,4.7532908328724355e-05,0.0,0.0
33,1.9297942175569012e-07,4.090781727443684e-05,2.4204841970300406e-05,0.0021795022241851746,0.019334947754743963,0.0003689644505033295,3.58492003340437e-05,0.011354686301009368,0.008257577992277207,1.7944543388896392e-05,0.0061285790815631055,0.013563539786619491,0.00013555515815405538,0.013359295985811785,0.006322124399563057,0.00450896209934125,0.0162187091971197,0.00010982420293888848,0.0,9.252655184899702e-06,0.0072898509895628245,0.012338076981773244,5.064747305923256e-05,0.0011804157501940186,0.021140676809651315,0.0009579682311406647,0.02625297510930627,0.035926789857026284,0.0027184020624272864,0.01942523420748933,0.00038332359893602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967129832485187e-07,1.0751906038368414e-06,1.3267236082512128e-08,0.003921753354929427,0.017243573186534106,0.005701398917285706,0.014380514989850324,8.824194064469927e-05,0.006322124399563057,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500643,4.7532908328724355e-05,0.0,0.0
34,5.1129058291855776e-05,0.010838348228989832,0.006412967583721949,0.002187062063122506,0.019334947754743967,0.00037820508252158966,0.001962155933591171,0.012308781980152983,0.008258604412769417,1.7944543388896396e-05,0.006128579081563105,0.013563539786619491,0.00013555515815405538,0.013359295985811783,0.006322124399563059,0.00450896209934125,0.0162187091971197,0.00010982420293888847,0.0,9.252655184899704e-06,0.007289850989562825,0.012338076981773242,5.064747305923255e-05,0.0011804157501940186,0.021140676809651315,0.0009579682311406648,0.02625297510930627,0.035926789857026284,0.002718402062427287,0.019425234207489334,0.0003833235989360299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894215409052823,0.002675072246918763,3.300885899764902e-05,0.003921753354929426,0.01724357318653411,0.005701398917285705,0.014380514989850325,8.824194064469926e-05,0.006322124399563059,0.013359295985811783,6.622029671177359e-05,0.0,0.0,0.0,0.0,0.0,0.00049822651100992,0.020526299986544868,0.02852957008117807,0.014313306763500643,4.753290832872435e-05,0.0,0.0
