,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5044707104115347e-06,0.0018467094030788175,0.0034582104264435187,0.005300097247952019,0.011056892219276294,0.00021041212799025922,0.0,0.0,0.0,0.0,0.0,0.0,1.6103315055195215e-05,0.0030499695797052795,0.0021901021422865213,6.439125936244875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080387136136823e-05,0.0011063025043502814,0.0027181554075135475,0.00039717733669117176,3.3631289941762934e-07,0.0,0.0,0.0,0.0,0.0
1,0.0,1.2742251751717734e-07,8.673018399480228e-05,0.00021334460878048395,1.9932479572000087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168504997948838e-05,0.005358376584280515,0.010034277045254647,0.015378660519347342,0.032082466393417094,0.0006105277948939534,0.0,0.0,0.0,0.0,0.0,0.0,4.672507010425785e-05,0.008849733234375663,0.006354758370128808,1.8683644314846916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632047751887107e-05,0.000403927626840292,0.01205197747075602,0.029563115413550566,0.0043197675202054165,3.657795662847745e-06,0.0,0.0,0.0,0.0,0.0
2,0.0,5.048700751339727e-06,0.0034364000463211917,0.008453082764583644,7.89759349854743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229674120817602e-05,0.00539061015211837,0.010094638713523894,0.015471171579238118,0.03227545998777023,0.0006142004537271052,0.0,0.0,0.0,0.0,0.0,0.0,4.7006146973948674e-05,0.008902969223311942,0.006392985719736456,1.8796036661112335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466455750306444,0.011776875111616406,0.01356740646330963,0.031422286149225966,0.004591429868579087,3.887827801149713e-06,0.0,0.0,0.0,0.0,0.0
3,0.0,6.614959367611928e-06,0.004502474556695075,0.011075482935672783,0.00010347664214589138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229674120817602e-05,0.005390610152118371,0.010094638713523896,0.01547117157923812,0.03227545998777023,0.0006142004537271051,0.0,0.0,0.0,0.0,0.0,0.0,4.700614697394868e-05,0.008902969223311942,0.006392985719736456,1.8796036661112335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472544551068259,0.01539426414989721,0.013808884183783203,0.031422286149225966,0.004591429868579087,3.887827801149713e-06,0.0,0.0,0.0,7.354242885191522e-06,0.0006559499782724427
4,0.0,6.616128012482845e-06,0.004503269995261619,0.011077439607755923,0.00010349492305139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02296741208176e-05,0.0053906101521183705,0.010094638713523896,0.01547117157923812,0.03227545998777023,0.0006142004537271051,0.0,0.0,0.0,0.0,0.0,0.0,4.700614697394868e-05,0.008902969223311942,0.006392985719736456,1.8796036661112335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076615447773963e-09,0.0008486218946402427,0.015398437319263474,0.013809070554447606,0.031422286149225966,0.004591429868579087,3.887827801149713e-06,0.0,0.0,0.0,0.00017191448438798058,0.015333638562044487
5,0.0,6.616128012482846e-06,0.004503269995261619,0.011077439607755923,0.00010349492305139408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229674120817602e-05,0.0053906101521183705,0.010094638713523896,0.015471171579238118,0.03227545998777023,0.0006142004537271052,0.0,0.0,0.0,0.0,0.0,0.0,4.7006146973948674e-05,0.008902969223311942,0.006392985719736455,1.879603666111234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46769882370279e-06,0.002480703171125617,0.017374075418426692,0.013817373298685987,0.031422286149225966,0.004591429868579087,3.887827801149713e-06,0.0,0.0,0.0,0.0002087732049224514,0.0186211934213516
6,0.0,6.616128012482845e-06,0.004503269995261619,0.011077439607755923,0.00010349492305139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311625611966703e-09,1.0032596787017143e-06,3.027717705625141e-06,3.2318604838176655e-08,0.0,0.0,5.9977258614992685e-09,2.280495822519295e-06,5.800994012165692e-06,1.033570120300126e-05,0.0053906101521183705,0.010094638713523896,0.01547117157923812,0.03227545998777023,0.0006142004537271051,0.0,0.0,0.0,0.0,0.0,0.0,4.7006146973948674e-05,0.008902969223311942,0.006392985719736456,1.8796036661112335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2634726523962238e-05,0.007608800139500681,0.02358164846818464,0.013843461017583013,0.031422286149225966,0.004591429868579087,3.887827801149714e-06,0.0,0.0,0.0,0.00020879369405305052,0.01862302091671464
7,0.0,6.616128012482845e-06,0.004503269995261619,0.011077439607755923,0.00010349492305139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175891886506158e-06,0.0011686066631024566,0.0035267151266016256,3.764502626572468e-05,0.0,0.0,6.986209606549786e-06,0.0026563437861093536,0.0067570544288263115,0.00013373105401228967,0.0053906101521183705,0.010094638713523896,0.015471171579238118,0.03227545998777023,0.0006142004537271051,0.0,0.0,0.0,0.0,0.0,0.0,4.700614697394868e-05,0.008902969223311944,0.006392985719736456,1.8796036661112335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079217931259702e-05,0.007741577640535204,0.023742375935336513,0.01384413648494336,0.031422286149225966,0.004591429868579087,3.887827801149713e-06,0.0,0.0,0.0,0.00020879369405305052,0.018623020916714635
8,0.0,6.616128012482845e-06,0.0045032699952616195,0.011077439607755923,0.00010349492305139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4031131264177175e-06,0.0039052440489401002,0.011785559414751106,0.0001258019652276498,0.0,0.0,2.334648120026568e-05,0.008876956712793503,0.02258069154464916,0.00042294598328221464,0.0053906101521183705,0.010094638713523896,0.015471171579238118,0.03227545998777023,0.0006142004537271051,0.0,0.0,0.0,0.0,0.0,0.0,4.700614697394868e-05,0.008902969223311944,0.006392985719736456,1.879603666111234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079217931259702e-05,0.007741577640535205,0.023742375935336513,0.01384413648494336,0.031422286149225966,0.004591429868579087,3.887827801149713e-06,0.0,0.0,0.0,0.0002087936940530505,0.018623020916714635
9,0.0,6.616128012482845e-06,0.0045032699952616195,0.011077439607755923,0.00010349492305139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43348784341634e-06,0.003932184234075343,0.011866861671044658,0.000126669805544705,0.0,0.0,2.350753605827444e-05,0.008938194078316178,0.02273646363035523,0.00042579309184644364,0.005390610152118371,0.010094638713523897,0.01547117157923812,0.03227545998777023,0.0006142004537271051,0.0,0.0,0.0,0.0,0.0,0.0,4.700614697394868e-05,0.008902969223311942,0.006392985719736456,1.8796036661112335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079217931259702e-05,0.007741577640535204,0.02374237593533651,0.01384413648494336,0.031422286149225966,0.004591429868579087,3.887827801149714e-06,0.0,0.0,0.0,0.00020879369405305052,0.018623020916714635
