,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,5.702861826051283e-06,0.0014695307061639341,0.0005685960929695101,3.192602736011408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762827210830687,0.016381608034772413,8.287580321897525e-05,0.0029467831360053686,0.0160416840189989,7.92558583927994e-05,0.0,1.3953418316526844e-05,0.009254616314596658,0.007791821291907871,6.437283970998864e-06,0.0,1.9890003778006168e-05,0.009871622469542318,0.007351363277734917,0.0010993981642190597,0.029702686150748968,0.0075647978929470625,5.509387182386415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,6.202528445763472e-05,0.015982863139463198,0.006184146746608627,3.4723284361676867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035873645543179652,0.021270530338016975,0.00010760923365489547,0.0038262202319156984,0.020829159498549715,0.00010290895355518357,0.0,1.81176723915461e-05,0.012016561296576637,0.010117210155812123,8.358425113634697e-06,0.0,2.5825970679149504e-05,0.012817706587665099,0.00954530198091245,0.0014275022303026652,0.038567147104791526,0.009822433960167258,7.153607079236903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,6.592594215633993e-05,0.016987996428209043,0.006573056524742058,3.6906968768029205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986083,0.00010763669614158463,0.0038271967050176794,0.020834475218177547,0.00010293521650373562,0.0,1.8122296124287167e-05,0.012019627991166388,0.010119792125219382,8.360558231124982e-06,0.0,2.583256161332794e-05,0.012820977739076492,0.009547737996110136,0.0014278665369673153,0.03857698965944999,0.009824940701017687,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,6.592594215633993e-05,0.01698799642820904,0.006573056524742058,3.6906968768029205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986083,0.00010763669614158464,0.0038271967050176785,0.020834475218177547,0.00010293521650373564,0.0,1.8122296124287167e-05,0.012019627991166387,0.010119792125219382,8.360558231124982e-06,0.0,2.5832561613327935e-05,0.012820977739076493,0.009547737996110136,0.0014278665369673155,0.03857698965944999,0.009824940701017687,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,6.592594215633994e-05,0.016987996428209043,0.006573056524742059,3.6906968768029205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986083,0.00010763669614158464,0.003827196705017679,0.020834475218177547,0.00010293521650373562,0.0,1.8122296124287167e-05,0.012019627991166387,0.01011979212521938,8.360558231124982e-06,0.0,2.583256161332794e-05,0.012820977739076492,0.009547737996110134,0.0014278665369673155,0.03857698965944999,0.009824940701017689,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,6.592594215633994e-05,0.016987996428209043,0.006573056524742059,3.6906968768029205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986083,0.00010763669614158463,0.003827196705017679,0.020834475218177547,0.00010293521650373562,0.0,1.8122296124287167e-05,0.012019627991166387,0.010119792125219382,8.360558231124982e-06,0.0,2.583256161332794e-05,0.012820977739076493,0.009547737996110138,0.0014278665369673155,0.03857698965944999,0.009824940701017687,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.592594215633994e-05,0.016987996428209043,0.006573056524742058,3.6906968768029205e-06,0.0,0.0,3.3311162092529334e-06,0.00014820679560654078,9.960214436593871e-06,5.346386007460765e-05,0.00019262025004226417,3.7003537203099595e-05,0.00015066093946493979,8.578703968927403e-06,0.0,0.0,3.962488981197907e-06,0.00015766374905217911,0.00027868539451664454,3.464290763410366e-05,6.755756852381387e-09,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986083,0.00010763669614158464,0.0038271967050176785,0.02083447521817755,0.00010293521650373564,0.0,1.812229612428717e-05,0.012019627991166387,0.01011979212521938,8.360558231124982e-06,0.0,2.583256161332794e-05,0.012820977739076493,0.009547737996110136,0.0014278665369673155,0.03857698965944999,0.009824940701017687,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.592594215633994e-05,0.016987996428209043,0.006573056524742059,3.69069687680292e-06,0.0,0.0,0.0003700543044899352,0.016464319832648643,0.0011064820301573844,0.005939309922692012,0.02139821854970751,0.0041107296663275075,0.016736951119457385,0.0009530097814745523,0.0,0.0,0.0004401936203585877,0.017514894507947715,0.03096389584536362,0.004025007447941225,8.427946563610512e-06,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986083,0.00010763669614158464,0.003827196705017679,0.020834475218177547,0.00010293521650373562,0.0,1.8122296124287167e-05,0.012019627991166387,0.01011979212521938,8.360558231124982e-06,0.0,2.583256161332794e-05,0.012820977739076492,0.009547737996110136,0.0014278665369673155,0.03857698965944999,0.009824940701017687,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,6.592594215633994e-05,0.016987996428209046,0.006573056524742059,3.69069687680292e-06,0.0,0.0,0.0005569182600416895,0.02477820212524497,0.0016652151847065106,0.008938445271034375,0.03220354012398478,0.006186498536825251,0.025188502289410688,0.0014342450360983541,0.0,0.0,0.0006624753776866939,0.026359278775651387,0.04707305887337644,0.023899660397360384,0.0007886973322675594,0.0,0.0,0.0,0.0,0.0,0.0035882800700964526,0.021275958697986087,0.00010763669614158464,0.0038271967050176785,0.020834475218177547,0.00010293521650373562,0.0,1.8122296124287167e-05,0.012019627991166387,0.01011979212521938,8.360558231124982e-06,0.0,2.583256161332794e-05,0.012820977739076492,0.009547737996110136,0.0014278665369673155,0.03857698965944998,0.009824940701017687,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,6.592594215633994e-05,0.016987996428209043,0.006573056524742058,3.6906968768029205e-06,0.0,0.0,0.0005570822611326404,0.024785498801385638,0.0016657055566812768,0.008941077461215655,0.032213023411015854,0.006188320334711948,0.02519591979059763,0.0014346673920659849,0.0,0.0,0.0006626704632000703,0.02636704104668119,0.04728982008090555,0.03155186996263244,0.0011214427714638614,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986087,0.00010763669614158464,0.0038271967050176785,0.02083447521817755,0.00010293521650373564,0.0,1.812229612428717e-05,0.012019627991166387,0.01011979212521938,8.360558231124982e-06,0.0,2.583256161332794e-05,0.012820977739076492,0.009547737996110134,0.0014278665369673155,0.03857698965944999,0.009824940701017687,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,6.592594215633993e-05,0.016987996428209043,0.006573056524742058,3.6906968768029205e-06,0.0,0.0,0.0005570822611326406,0.024785498801385638,0.0016657055566812768,0.008941077461215655,0.03221302341101585,0.006188320334711948,0.02519591979059763,0.0014346673920659849,0.0,0.0,0.0006626704632000703,0.026367041046681187,0.0472899945429837,0.03155844363495203,0.0011217286816862433,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986083,0.00010763669614158463,0.0038271967050176794,0.020834475218177547,0.00010293521650373562,0.0,1.8122296124287167e-05,0.012019627991166388,0.010119792125219382,8.360558231124982e-06,0.0,2.583256161332794e-05,0.012820977739076492,0.009547737996110136,0.0014278665369673153,0.03857698965944999,0.009824940701017687,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,6.592594215633993e-05,0.01698799642820904,0.006573056524742058,3.6906968768029205e-06,0.0,0.0,0.0005570822611326406,0.024785498801385638,0.001665705556681277,0.008941077461215653,0.032213023411015854,0.006188320334711948,0.025195919790597626,0.0014346673920659849,0.0,0.0,0.0006626704632000702,0.02636704104668119,0.0472899945429837,0.031558443634952034,0.0011217286816862433,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986083,0.00010763669614158464,0.0038271967050176785,0.020834475218177547,0.00010293521650373564,0.0,1.8122296124287167e-05,0.012019627991166387,0.010119792125219382,8.360558231124982e-06,0.0,2.5832561613327935e-05,0.012820977739076493,0.009547737996110136,0.0014278665369673155,0.03857698965944999,0.009824940701017687,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,6.592594215633994e-05,0.016987996428209043,0.006573056524742059,3.6906968768029205e-06,0.0,0.0,0.0005570822611326406,0.024785498801385634,0.001665705556681277,0.008941077461215655,0.032213023411015854,0.006188320334711948,0.02519591979059763,0.0014346673920659849,0.0,0.0,0.0006626704632000702,0.02636704104668119,0.0472899945429837,0.03155844363495203,0.0011217286816862433,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986083,0.00010763669614158464,0.003827196705017679,0.020834475218177547,0.00010293521650373562,0.0,1.8122296124287167e-05,0.012019627991166387,0.01011979212521938,8.360558231124982e-06,0.0,2.583256161332794e-05,0.012820977739076492,0.009547737996110134,0.0014278665369673155,0.03857698965944999,0.009824940701017689,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0013351845399122118,0.00011017915288921534,0.0,0.0,6.592594215633994e-05,0.016987996428209043,0.006573056524742059,3.6906968768029205e-06,0.0,0.0,0.0005570822611326406,0.024785498801385634,0.0016657055566812768,0.008941077461215655,0.032213023411015854,0.006188320334711948,0.025195919790597626,0.001434667392065985,0.0,0.0,0.0006626704632000703,0.026367041046681187,0.0472899945429837,0.031558443634952034,0.0011217286816862433,0.0,0.0,0.0,0.0,0.0,0.003588280070096453,0.021275958697986083,0.00010763669614158463,0.003827196705017679,0.020834475218177547,0.00010293521650373562,0.0,1.8122296124287167e-05,0.012019627991166387,0.010119792125219382,8.360558231124982e-06,0.0,2.583256161332794e-05,0.012820977739076493,0.009547737996110138,0.0014278665369673155,0.03857698965944999,0.009824940701017687,7.155432720332192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
