,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0008781036815929518,0.043485102781271615,0.20213123683139536,0.12959101332561423,0.12540356401915326,0.16158360272425962,0.08500364603497983,0.05883591599047809,0.020901953834647914,0.1089148687407197,0.007008321050020925,0.11976323350268489,0.09529363673336914,0.06701546123491701,0.0037731063351232924,0.11596429570324207,0.17880706591758497,0.2313220832312094,0.20674922912369367,0.13046674743045053,0.05195050757584494,0.10812208735948901,0.011938157708627719,0.0033472722440074263,0.09139503810803395,0.03492744100077981,0.01297860035961412,0.1073270708459917,0.009182423615573981,0.009165738944406263,0.007835981974532794,0.013065798488374504,0.11048052815778324,0.04964853245813872,0.2961495304081036,0.06946612821422493,0.21879223932876532,0.01686693844765958,0.053370142175011154,0.07862817168417965,0.01645632147478469,0.00802651147155969,0.11707836955550484,0.0182285984221496,0.17531107215401723,0.06075545765165814,0.009209839174312586,0.0013083662868124035,0.006049021975907525,0.11094826316748502,0.02598605135512361,0.09625646700039119,0.1843091709380195,0.2234537616118671,0.15882831844220113,0.2148087184587826,0.2028628050035809,0.2524081641598154,0.05626227230852684,0.08859687509146254,0.04511179646032077,0.11972720639762302,0.1282081043310723,0.005619883559496639
1,0.02614885113564955,0.05638943570244373,0.15240316187196026,0.11290193026799336,0.15475423128674548,0.1593608355870768,0.10032723758005108,0.09989226405977743,0.0185224034797882,0.11263081997173428,0.04529972889575897,0.14249953493114723,0.09599459635718201,0.06907246182246655,0.01118077268638125,0.1147720198104147,0.11021691788715092,0.14728495592850238,0.22420024392541274,0.13506207172212098,0.06384919872100168,0.10246344056615155,0.04083329221195924,0.014219081300583972,0.10198902951651785,0.04161737450461496,0.07043336954615834,0.05888941003034404,0.08559980907969708,0.04136330424433608,0.09253075386172022,0.07239130176520547,0.07213000202426985,0.038256388280590664,0.18912613369906509,0.0439271958184431,0.15596940028768605,0.10192954291121506,0.09565891624317013,0.09320494777241432,0.15287906281773728,0.10126463057934662,0.13335990716494495,0.06522286569138776,0.11878438201945882,0.061019720019930036,0.038481758658513616,0.01122006941155949,0.04969775267728534,0.13105726716671318,0.01979332567720317,0.06320447256423589,0.11952764995181056,0.13581216831692716,0.16166163468254813,0.16068824547354277,0.1588814518442704,0.15345719789044238,0.04136200042258678,0.11951662774005432,0.03711296404978982,0.10776739532729264,0.06982783530763458,0.09903624360943163
2,0.0005245340341502641,0.041651529807195976,0.1836992748107949,0.13130082178872698,0.14359305609953438,0.22191815359944822,0.11493097866244967,0.05831648172409329,0.020947958499042713,0.11017132657294354,0.060850378993197736,0.1685883361600047,0.13133073156478803,0.10786756337517675,0.006128261950382328,0.11828004808389077,0.16660509810340834,0.21030252380176145,0.2337514234525269,0.1542934054406597,0.06412112232397357,0.10960896398651647,0.044304520002469955,0.010636281495089876,0.09924483887548484,0.0260689669934445,0.00858300301457,0.07467496831535744,0.010366305789262342,0.04170273262807975,0.027531912935864204,0.021512501990765685,0.015185096247231841,0.029413894319342736,0.2249639272458827,0.05949667678348977,0.14760318039518022,0.03473290518531913,0.03791273228625375,0.11877055570437735,0.07704080730526619,0.05887851316221315,0.11525486827690772,0.020717489818088873,0.1355172082085694,0.044232884754656726,0.041713323837028894,0.0051977949101016645,0.014643774968428513,0.13768380924026136,0.026507296963283994,0.09680473152789035,0.18295011080760415,0.19065876383542082,0.1262515230491538,0.18179872068605557,0.2317947008541265,0.23433332667756354,0.05898462694064621,0.12115913714422644,0.033675336676098275,0.11514306077495814,0.1033514036288907,0.06897435764640553
3,0.002570521717685053,0.04815735047121766,0.18615255162973807,0.14924475843699658,0.1598089743717914,0.21135659436351872,0.1109199039934198,0.06154736469260022,0.021908968460099897,0.15571871983749602,0.023444604423924216,0.18286785526958846,0.1482200246711753,0.14535391492196076,0.018782781694691636,0.1178688136648084,0.16346234230332926,0.1929330062376094,0.19257573148406154,0.14998646637175514,0.06291728495655616,0.10891789957643987,0.04089286199902161,0.010201791116165797,0.09869169506750151,0.02811928799889254,0.013740968646975705,0.07664152500738716,0.016251061077587815,0.04229398825831328,0.03090867482695087,0.024363099109685815,0.025460320100945587,0.03177731494793803,0.22914344640352194,0.05878521355369455,0.15244563644578524,0.038061114336354694,0.0438320433634416,0.11289976528653942,0.0658828480491915,0.01540568985038465,0.11593666469997939,0.024894577739283018,0.14557521314206123,0.04742784730148556,0.038306667776667226,0.005280345114722253,0.016489468185251037,0.1345781544299647,0.025943104012586135,0.09418148479667413,0.1782312806281414,0.18965158400361865,0.13212651692401106,0.1834351312415257,0.24022994865302377,0.2683815258356027,0.08633197137716624,0.1436889318948794,0.03518314550676447,0.11502452461382516,0.09778524492026457,0.012842104482174935
4,0.022421850488371975,0.062299604733980087,0.17906384988150717,0.1185540977388195,0.13853681125064568,0.12084620005833913,0.0947794844529202,0.09422136284772381,0.022208114295322608,0.13278932973537658,0.042997087309027536,0.12825115775887286,0.08010056939068957,0.05934643661613154,0.04834311599855744,0.12439425959959124,0.14579133248070159,0.17760028563487223,0.20736321061096416,0.11771537636886852,0.05342711186062873,0.10232748383585158,0.013848786366795934,0.011995479336574369,0.09519957477681822,0.04676651515606539,0.06432760435316191,0.08949132616310057,0.0748626958043139,0.04902258790689282,0.06821080411577743,0.052704491183785604,0.07976928022519716,0.04878579408362475,0.2573836205616306,0.07385474155436009,0.18712493757258428,0.07466271920302546,0.09971682698354094,0.0627864443215132,0.09861499735415018,0.08834348813727018,0.13282483669897235,0.05727027967991646,0.16527811625860683,0.07293509784676139,0.011048606627566144,0.006912530602789391,0.03670172563651655,0.10912687163406846,0.020418711645066923,0.06810591652806545,0.13083797482129567,0.17278306824628575,0.1840122687787731,0.19246666427233658,0.15252092501452585,0.19761851947000764,0.05364513849118064,0.10230518585952582,0.04645183392127897,0.11288874055666717,0.10143799809796664,0.08678372554436373
5,0.00028048695603241647,0.046017934156123104,0.2242229135315678,0.1504970876643965,0.12053612100120106,0.14921833390761458,0.10629214264827797,0.06544919230891698,0.043292920470967514,0.1829355042527542,0.022841713570609212,0.1534478664431802,0.11605234020086672,0.11406257123324147,0.02136299124827437,0.11949323276796114,0.19547835535097033,0.24417889840829124,0.21255275523539272,0.12457066275963864,0.04859268044673236,0.10790856270481529,0.005136729390227715,0.03476133650034525,0.09243769771304775,0.05593960179948067,0.018009133994155532,0.11688282900206486,0.006758914124818835,0.0004134873445196649,0.0005587549200694087,0.0035603191860620327,0.04826787894040236,0.047735865322937325,0.31787089679655334,0.07147275227080363,0.16338630077161423,0.007995387269049017,0.05604589961836423,0.06819118976804797,0.0019964634496127116,0.009731078542536936,0.11743581256066277,0.01675207222818698,0.19028200863329753,0.06505620190543118,0.00024161491026594275,5.484800381131006e-05,0.002675065829624191,0.10370133368095527,0.026029686543964918,0.09704765252014592,0.18646814455872526,0.23411172539636244,0.16689088965746063,0.22461568985509076,0.21143295321513017,0.2930171480945219,0.08107300796048884,0.1019448639084592,0.048310147563664085,0.12120882702870138,0.13826957807240353,0.008476701472745473
6,0.0007405537169895809,0.03786545199742032,0.19190938064604907,0.13011840901361643,0.13278278511513472,0.19182597585308922,0.113306163288217,0.06152460103945598,0.022344107650823765,0.16888887323776158,0.06069876805788098,0.17434723401673707,0.1328993173741712,0.12561248434841576,0.015402807486539468,0.11546390371175375,0.15658461969016105,0.22631951289598062,0.22946440828427123,0.15044562827439045,0.07506526642119155,0.10818281325942217,0.0029421484245352597,0.0035744257129008044,0.09515033663288852,0.04627916590120769,0.07573077353983211,0.09840646414237741,0.007992656810493501,0.024061464043363224,0.015352298572759167,0.0118819851103378,0.006597522754100823,0.03517738175083707,0.2518980895789976,0.047799084707625256,0.13343921439894244,0.022109948392047104,0.044968304181498504,0.09758805857331497,0.045416627832660685,0.04158022330209378,0.1160646080216039,0.01750296514519682,0.16393629365024226,0.08989149801325204,0.002638030471938197,1.145125156066885e-05,0.009174957040882217,0.12333412268057649,0.026379076927104603,0.09728063466237383,0.18514695451482024,0.2097100700935451,0.14310724107280232,0.20021748339983197,0.22860937273727522,0.27076741488010064,0.07655547019841569,0.12015532913757038,0.03988545798037256,0.11779939288687861,0.11906665412283346,0.04800899513244371
7,0.06595709147636786,0.05703439195637733,0.20330743112354527,0.1301048901117265,0.12475776000146145,0.16776119671874712,0.11745835628667037,0.060642853302575336,0.02287855490596267,0.2125017848469492,0.0740977003442297,0.16950570072654886,0.13049630924779265,0.1350167273990042,0.029750986914669486,0.1627987080503774,0.23056094009117042,0.2343472415906557,0.20794779452870202,0.1345078966924144,0.058118798938629035,0.10803607789445371,0.002930423000713659,0.00196711710139227,0.09132080090006578,0.04118433784113072,0.02233475743246572,0.10977510942631313,0.00685194350533045,0.008673011165173963,0.0055337720386698964,0.0060768682142264534,0.02969064223443514,0.0429249792224282,0.2956615656656465,0.08034582614062598,0.15023315808407972,0.012641637179381824,0.051834449491728066,0.07879375488657986,0.01371853410298431,0.007936955549932848,0.11659227600174403,0.016813501119718226,0.1809290687100041,0.07394990053260048,0.0010500259354577195,4.12763049089238e-06,0.004838787051224731,0.11073847392591761,0.02618433304973366,0.09728063466237383,0.1862793679719031,0.22564652672304947,0.15824382461333292,0.2159680534915774,0.20468276947939568,0.2552338957446959,0.05680740713416901,0.0881844907708823,0.0451832128228359,0.12002477506381391,0.12988213995317302,0.006218427973762961
8,0.009056723360152376,0.04751988812749028,0.20972750219193126,0.13012554850204827,0.12027952672069983,0.14694939825060718,0.09716699434997972,0.06642395686331064,0.022630908783509804,0.18050970417716333,0.09417881842195347,0.1746678622674678,0.14616988087118649,0.1249148476312052,0.08738626725549951,0.12827482106108506,0.18791526327026112,0.24421085375903137,0.21859328836606334,0.16600545607708417,0.050093582605366165,0.1080077968755335,0.0029749176485729446,0.0012401848245463607,0.09006224238902695,0.08573971028727358,0.02503455060507756,0.11715170807871429,0.0063869736573535065,3.4091080101197386e-05,0.0001579942046015094,5.272828115708229e-05,0.00020169988775409892,0.043731585774973394,0.31735264180787653,0.06102919102819215,0.15010414172958683,0.007945732049748433,0.05587205098068034,0.06820742255213551,0.010793581121052935,0.044830346343062176,0.11803681337678629,0.01652239717888076,0.1904440890120962,0.0649876359609684,0.00022723379874490965,6.0627231486094576e-05,0.0024790504239113036,0.10365397712952798,0.026060821801262905,0.09722039648079273,0.19009444511831403,0.24053969758441582,0.16687797497643234,0.22478738747791577,0.2000312952368977,0.26730881891381464,0.061823900905222356,0.08386060835422,0.048228466874449316,0.12125838622588622,0.14310257203333107,0.05238468483557949
9,0.0734108954922258,0.07298589453238534,0.18992346892587242,0.11720228015498955,0.14199036542696897,0.14064868526359992,0.0869247568047149,0.08982866007017018,0.021985074341470272,0.14865372468893967,0.061526991117851836,0.14954674759264114,0.10388389317497018,0.08219554842069716,0.016473957408312694,0.11274845250477113,0.12044257823211856,0.17069246887178735,0.17779207135651157,0.12360001230666644,0.09387967933392825,0.12781246082614903,0.01915805461523788,0.029341320349389383,0.0703656420351764,0.0512981338278509,0.09051322071814856,0.12487021273643496,0.07187784259116356,0.02284261317579462,0.06426417503150071,0.023850697643006565,0.04447225098706798,0.042344464209934776,0.23284837560729257,0.0360990652016442,0.14978454073289588,0.12354573497595843,0.10675593925898896,0.0767011313130491,0.08946763337463667,0.09307369645800512,0.10781560447550463,0.06283375508722977,0.15761440662488857,0.08395516604481842,0.02756685237447734,0.02211629599563928,0.03601874642595957,0.1174390136948569,0.021195637852018917,0.07459130237717838,0.15467163506002618,0.18537619905479422,0.17152739885931523,0.18491766566057005,0.16879777028210902,0.22041365266129875,0.08135017263403678,0.08194668756933719,0.04044608191049603,0.1122525270759388,0.09548741263041786,0.048126300713956245
