,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996812644883217,0.006131581662010517,0.00028224455763876114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011597074911945122,0.017791279747395482,0.0008189553950235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.01789830403238924,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.017898304032389244,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235562398022794e-08,9.771170771753651e-05,0.0005689081811094786,1.0079002801206923e-05,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.01789830403238924,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901148726205615e-07,0.0022841315024764632,0.013298929359061115,0.00023560910303948657,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.01789830403238924,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023969704139214e-06,0.0027738526857349873,0.016150239546206546,0.0002861240443210539,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.01789830403238924,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025149743913377e-06,0.0027741249133417904,0.016151824540638144,0.00028615212471055516,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680008524242261e-08,4.087920474877309e-05,8.017298463388981e-05,4.881637359921797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.01789830403238924,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202514974391338e-06,0.002774124913341791,0.016151824540638144,0.00028615212471055516,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852485103138301e-06,0.0041934698219697805,0.008224303620034446,5.007680329507065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1092862387054258e-05,0.0012729166863594422,0.0018981525193364351,0.00010084895995926565,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.01789830403238924,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202514974391338e-06,0.002774124913341791,0.016151824540638144,0.0002861521247105551,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747639924328357e-06,0.0059651984999395564,0.011699047733752951,7.123410554489413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012105983124459125,0.01389173270723498,0.020715124342977263,0.0011005958289097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.017898304032389244,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025149743913377e-06,0.0027741249133417904,0.01615182454063814,0.0002861521247105551,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750127577316678e-06,0.005966720852425851,0.011702033397080824,7.12522848926034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012867306457156944,0.01476535859394643,0.022017860960062197,0.0011698103054048766,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.01789830403238924,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202514974391338e-06,0.002774124913341791,0.016151824540638144,0.0002861521247105551,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750127577316678e-06,0.00596672085242585,0.011702033397080822,7.12522848926034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012867306457156944,0.01476535859394643,0.022017860960062193,0.0011698103054048766,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.017898304032389244,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202514974391338e-06,0.002774124913341791,0.016151824540638144,0.00028615212471055516,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750127577316678e-06,0.00596672085242585,0.011702033397080824,7.12522848926034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012867306457156944,0.01476535859394643,0.022017860960062197,0.0011698103054048766,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.01789830403238924,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202514974391338e-06,0.002774124913341791,0.016151824540638144,0.00028615212471055516,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750127577316678e-06,0.00596672085242585,0.011702033397080825,7.12522848926034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012867306457156944,0.01476535859394643,0.022017860960062197,0.0011698103054048766,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666837664714592,0.01789830403238924,0.0008238818599456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202514974391338e-06,0.002774124913341791,0.016151824540638144,0.0002861521247105551,0.0
