,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294475838750982e-08,0.0002512923461832211,0.0015783686439148497,2.227578817724349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108828257939955e-06,0.0027330978251726176,0.017166602857291352,0.0002422752190663227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744554141569799e-06,0.0029049773927763063,0.018246179390981332,0.000257511468391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744554141569799e-06,0.0029049773927763063,0.018246179390981332,0.000257511468391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744554141569799e-06,0.0029049773927763063,0.018246179390981332,0.000257511468391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,3.8819451927033045e-09,1.3040298459012074e-05,9.447393061607964e-05,2.165784674317656e-06,7.849839005394936e-05,2.4129126975842816e-05,1.3787598443049669e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744554141569799e-06,0.0029049773927763063,0.018246179390981332,0.000257511468391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002225148438313e-07,6.435828306459816e-05
6,0.0,0.0,0.0,0.0,4.691644412435765e-07,0.0015760254296406993,0.01141793782995459,0.0002617525766438108,0.00948727722788693,0.0029210884953481927,2.1825742144146382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744554141569799e-06,0.0029049773927763063,0.018246179390981332,0.00025751146839141906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628431660761287e-05,0.007778218499878212
7,0.0,0.0,0.0,0.0,7.594108015228236e-07,0.0025510260998710794,0.018481591009327794,0.0004236845688962625,0.015487455182245629,0.010414519027559514,0.000604008757034142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07445541415698e-06,0.002904977392776306,0.018246179390981332,0.00025751146839141906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873143728595062e-05,0.012590176548238219
8,0.0,0.0,0.0,0.0,7.599806587939613e-07,0.002552940374423087,0.018495459483410265,0.00042400249923353237,0.015805990171722167,0.023752771289445265,0.0020121592120473236,0.0,0.0,0.0,6.791588813669884e-08,1.0592818776111238e-05,4.114010956446617e-06,2.647788185579089e-09,4.434295166243488e-07,1.4927676145397343e-05,2.5236745295885163e-06,0.0009839915992425788,0.002489567951437249,0.0015647239632489683,0.00027066980468182586,1.1070228946511345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07445541415698e-06,0.0029049773927763063,0.018246179390981332,0.000257511468391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877550900117336e-05,0.012599624140551281
9,0.0,0.0,0.0,0.0,7.599806587939615e-07,0.0025529403744230872,0.018495459483410262,0.0004240024992335323,0.015809012476169372,0.02388404171748868,0.0020260213991336977,0.0,0.0,0.0,3.465962917354507e-05,0.0054058509835520005,0.0020995101157970666,1.3512501884323534e-06,0.00022629612941039436,0.007618066019851873,0.0006103751993069528,0.010738604049521178,0.027169423504673093,0.017076315591578392,0.002953903125673746,1.2081282552172142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744554141569799e-06,0.002904977392776306,0.018246179390981332,0.00025751146839141906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877550900117337e-05,0.012599624140551283
10,0.0,0.0,0.0,0.0,7.599806587939614e-07,0.002552940374423087,0.018495459483410262,0.00042400249923353237,0.015809012476169372,0.023884041717488678,0.002026021399133698,0.0,0.0,0.0,9.011224082602538e-05,0.01405477661807363,0.005458556992173114,3.5131415222748054e-06,0.0005883516874725153,0.019806357314792866,0.0015641697218973774,0.0114139353910118,0.0288780592955379,0.018150214122802474,0.0031396687383451194,1.284105251065659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744554141569799e-06,0.0029049773927763063,0.018246179390981332,0.000257511468391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877550900117336e-05,0.012599624140551281
