,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996348913037295e-06,5.068736843291488e-05,5.3317117077436136e-05,1.5802608496057345e-06,0.0,0.0,0.0,0.0,8.841409906040666e-08,2.8823522593596162e-05,3.241256118051864e-05,3.330277946177134e-05,2.0196995737886942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022930074200447492,0.009688490453366535,0.0101911461529008,0.00030205439004980897,0.0,0.0,0.0,0.0,1.6899657275036252e-05,0.005509388869734852,0.006195405271083131,0.006365563469979256,3.860496341454066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579822853382352e-08,1.67521211294058e-05,7.268880298047231e-05,7.636610610805988e-07,0.0,0.0,0.0,1.8810495064418288e-08,2.3387269204714976e-05,5.805145616579626e-05,3.851568340389769e-07,0.0,0.0,0.00047956686664806533,0.020262817157303433,0.02131408727846045,0.0006317261607058059,0.0,0.0,0.0,0.0,3.534448085936484e-05,0.01152251115416324,0.012957267680408387,0.01331314195087848,8.073964863756594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,3.459720890486077e-08,3.498238910343558e-06,8.354101642952173e-07,4.615502955946612e-10,0.0,0.0,0.0,0.0,2.003686147364219e-05,0.005099989342848332,0.011014083256387532,0.00010383994272336548,1.0931436232038627e-06,9.006805576479287e-05,1.4946957355576701e-05,2.536948021132281e-06,0.003160155432368263,0.0079108690769873,5.392757321007899e-05,0.0,0.0,0.0004811859148594824,0.02033122571543862,0.021386044991317844,0.0006338664686125522,1.735645569772203e-05,8.64185073139225e-05,1.1817866023722432e-06,6.269644238326504e-05,6.879738375021302e-05,0.011561453693823835,0.013001012239346429,0.013358087963964347,8.101223082121589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,4.2796182462050306e-05,0.0043272644077908,0.0010333887314478273,7.13176757852524e-07,5.007360443931173e-06,5.450776184476097e-05,5.837297692262107e-05,2.3292632439489044e-05,0.0001778223862334634,0.01648234675010781,0.02253662825061727,0.00018445136015083307,0.0001321152390671109,0.010885452256310102,0.00180646056240101,4.9407036731391125e-06,0.006861154981426825,0.02510256223453702,0.00034069885213843247,0.0,0.0,0.0004811859148594824,0.02033122571543862,0.021386044991317844,0.000634772625784256,0.0020976679049195986,0.01044437483899819,0.00014282845930264394,0.007577371626470771,0.0040640959916232195,0.011566464949754567,0.013001012239346429,0.013358087963964345,8.101223082121589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00016726513998511868,1.7837902631162084e-06,0.0,0.00015844791007609566,0.01602119540379859,0.003826002119214524,0.00016780400614684418,0.0056951103518534,0.006524208591367696,0.006484664604646757,0.002587582766759109,0.010846320669087865,0.016850386977257468,0.02267492740713945,0.00018483518083160913,0.00021384770620594802,0.017619685756643133,0.002924018836500226,5.261940592620527e-06,0.007704943781631784,0.03219065928997018,0.0004954634559302083,0.0,0.0,0.0004811859148594824,0.02033122571543862,0.02138604499131784,0.0006353378927417718,0.003395380222723782,0.016905737883427068,0.00023118860941760645,0.012265076707522648,0.006556390219337066,0.011569591005014907,0.01300101223934643,0.013358087963964347,8.101223082121589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.017158389482031144,0.00018298473962671344,0.0,0.00016025523688867213,0.016203940231476695,0.0038696431884574695,0.0005558406272706867,0.019005262666100954,0.010770853597706046,0.009759184219061088,0.0038942178882735794,0.01628166223071227,0.0169041419243312,0.02267492740713945,0.00018483518083160913,0.00021400817623093746,0.01763290746223839,0.0029262130025452483,5.262557159804588e-06,0.0077065828654620805,0.03220453213187296,0.0004957670246881175,0.0,0.0,0.00048118591485948246,0.02033122571543862,0.021386044991317844,0.0006353390025627032,0.0033979280955013587,0.01691842384685754,0.000231362091951456,0.012274280346882046,0.006561283483066927,0.0115695971425779,0.01300101223934643,0.013358087963964345,8.101223082121589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.024407758621120337,0.0002602952544488271,0.0,0.00016025523688867216,0.016203940231476692,0.003869643188457469,0.000559660325456666,0.019136225698284156,0.010785465371703454,0.009762058100155594,0.0038953646561709554,0.016286432556499104,0.016904189102343342,0.02267492740713945,0.00018483518083160913,0.0002140081762309375,0.017632907462238386,0.002926213002545248,5.262557159804587e-06,0.0077065828654620805,0.03220453213187296,0.0004957670246881175,0.0,0.0,0.0004811859148594824,0.02033122571543862,0.021386044991317844,0.0006353390025627032,0.0033979280955013587,0.01691842384685754,0.00023136209195145604,0.012274280346882046,0.006561283483066926,0.0115695971425779,0.013001012239346429,0.013358087963964345,8.101223082121589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
