,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.059896637908068456,0.09463900565735095,0.1677416109308067,0.09784566872153332,0.13257095155444937,0.22860147464618458,0.03234604115054348,3.497357784665317e-05,0.0014168490706773205,0.11808581716325806,0.038575206174019896,0.10438109381977295,0.04761104773447024,0.015595893522100494,0.14503673498631903,0.005475285823676685,0.0056773851121255095,0.2437627629384331,0.35892273023275234,0.027681147451724987,0.056292343793494126,0.09479635244999031,0.04468621003146186,0.10967029601263431,0.0011126869958632297,0.003887791795040826,0.24163696765026182,0.2280965145510024,0.00355383956816149,0.07288617549882605,0.07679515795036143,0.000393461461515599,0.03977020792434136,0.11596135360076819,0.08749424662408985,0.06416073810989048,0.043190898733269076,0.19264569304691587,0.07016602559513975,0.02155926429615085,0.37273021478146773,0.23576710308597357,0.2415056083397109,0.07135105775075636,0.00011474560678249137,0.0,0.0,0.010457019037858622,0.1496104101166883,0.008507645171439603,0.0,0.0,0.0,7.519986523353309e-05,0.045892203094486626,0.36041765001908865,0.2072527601714363,0.0010908557367733443,2.4559827908397647e-05,0.030503535961657773,0.12659169951535693,0.006035733212461086,0.14198128116849001,0.11179905424797876
1,0.10315796361227501,0.07476513680321455,0.14966061969098945,0.1483947505714921,0.01875909254570995,0.2647827468280667,0.04940847799206312,6.0726758225796494e-05,0.0014168490706773205,0.11808581716325807,0.038575206174019896,0.10438109381977297,0.04761104773447023,0.015595893522100493,0.1451872930995524,0.008122911648841062,0.005862440908959942,0.2437627629384331,0.3589227302327523,0.027681147451724987,0.056292343793494126,0.0947963524499903,0.04468621003146186,0.1096702960126343,0.0011126869958632294,0.003887791795040826,0.24163696765026182,0.2280965145510024,0.00355383956816149,0.07288617549882605,0.07728459752477544,0.014408860611072567,0.041358715896253305,0.11597856581019826,0.0877280555919879,0.06432336094569334,0.04332306787201137,0.19259268780020808,0.07016863638327844,0.02176002213255055,0.37241253032365373,0.23540496829044308,0.24112823724099164,0.07123956623201567,0.00011456630794134891,8.219513976171439e-08,6.0037830145702845e-05,0.010700189218127544,0.14977052996903634,0.0085262995493719,5.642782727908392e-07,0.00012305215527846756,0.00011083629272183132,7.550283774503138e-05,0.045826729098885,0.360077128876123,0.2071985559480402,0.0013220207994539058,0.00014772512823822584,0.03070456461167747,0.12649340107156817,0.0061425363146198125,0.1420077140538513,0.10280369342273366
2,0.1063132191599081,0.07883025339816763,0.15148686146742996,0.14526190908812148,0.017342263944005343,0.26185606285053986,0.048821028750071715,0.003987258043755746,0.001532439331092659,0.11719078716128098,0.03929430653710779,0.10155399589927948,0.04701127040882047,0.01877024487027508,0.14502741492015372,0.07306147037935969,0.010263093919950065,0.23982605617617,0.35851192406704685,0.030504702814946744,0.0627080688583756,0.09422036526698775,0.047530588547389466,0.10773380935932791,0.00480653856901031,0.007976139813884363,0.24021441722687736,0.22616819016552075,0.003546249349895788,0.07288617549882603,0.07773149827768988,0.027206134799275656,0.042817386958317924,0.12093374789395625,0.12932040918902596,0.09189231703383187,0.06713200976701492,0.18304219986460737,0.07063904831737486,0.057932578881187094,0.31517212922887566,0.17015550317914466,0.17313349427842764,0.05115101895055694,8.226023400419952e-05,1.4892119428710308e-05,0.010877656992401495,0.054514604152551535,0.1786209327703078,0.011887452545215066,0.00010627851786891118,0.02230576602375524,0.020081447372889912,0.00013009243963548522,0.03402962137978977,0.2987220127375072,0.19743203633429807,0.042973353061605706,0.022339654945480316,0.06692591657156576,0.10878198267805654,0.025386324467801185,0.1561205943449869,0.07208851767580131
3,0.16206664768743423,0.1729777737614976,0.19648384219044648,0.06230650450080406,0.020165472226739874,0.18761850522259513,0.031027560033976862,0.0893776883587134,0.0044183089122262625,0.09775788864644089,0.054910917890842834,0.040158269030617484,0.0339859823207512,0.0877072303722406,0.058751130600767865,0.02717775285570148,0.004054186903228101,0.1543330948656076,0.3495904986849312,0.09182349641677888,0.2020375561366707,0.08171172468855933,0.10930159591472483,0.06567937438933022,0.08502547703290837,0.09907594674836215,0.2464949960215826,0.18647886648236314,0.003380511054987467,0.07288617549882605,0.07679594960702053,0.00041613103023631213,0.03987803996613415,0.14044167082738043,0.06299190349715353,0.028582675979549676,0.046365924027743456,0.19132384012433581,0.07023113382773423,0.026565793824044708,0.36480775134431254,0.22673613035078508,0.23209467035296047,0.06857066526050458,0.00011027422494955648,2.049794925300336e-06,0.0014972325604101918,0.016521234062550114,0.15360350340340054,0.008983931504548782,0.007157474474895622,0.022807978230688482,0.0031620486425491517,0.00038820828264207936,0.0441133577740733,0.350764344382826,0.2055309391584348,0.0070696387377862345,0.0035838384001434043,0.0357322283272392,0.12414229775507071,0.008959691600157249,0.14344135329082777,0.05359376080651622
4,0.09028296661942398,0.08780880674660183,0.1591321490735395,0.12453897981619919,0.06152898734901248,0.2468207356356602,0.041980152891449754,0.01787078175768537,0.04487640087043793,0.11779681632611731,0.03950472415543802,0.10072675224630429,0.04683576818010546,0.01969909915086269,0.1400470220572306,0.005303738581954841,0.005486720507580628,0.23867412731686177,0.3583917171259573,0.03133090987205553,0.06458538898962547,0.0940518243268668,0.04836288871531198,0.10716716952651334,0.005890592730056055,0.015868221009389588,0.26419039549649975,0.20431784353212845,0.0034554670889947858,0.07288617549882605,0.07679505899327906,0.00039061747609329863,0.039764746801525384,0.11608693071200195,0.05745441461468814,0.041628221073375146,0.043137123278356476,0.1926397012635602,0.070166320722092,0.02158195822811751,0.3726943033092095,0.23572616688861303,0.24146345832017485,0.07136201717855978,0.00011913118191130226,3.200270261516062e-09,0.0,0.010457019037858622,0.1496104101166883,0.008546297393720762,0.02491879061228266,0.06891586363342295,0.018580257308722505,0.030049337559227,0.03156054408918693,0.24642578703285908,0.17091464606707232,0.022112067163181003,0.04789296741126858,0.051667932713179016,0.12678736711509606,0.0315966143758643,0.12526412510718946,0.20904275844815287
5,0.08678297261356815,0.08310138893179159,0.18371499321786117,0.1328022704163738,0.06515295795901599,0.2546712214076055,0.04296729003052288,0.0063969277089032895,0.09674835624588422,0.12444338223581432,0.04303028487699116,0.10920177609210396,0.04550785642707189,0.014887239290410543,0.14154673533689807,0.015587056170145728,0.01308032972928018,0.23857462527446233,0.3564036167612423,0.028877013549475868,0.05777209252886832,0.09367350446217743,0.04951385161846375,0.10510875320053949,0.0013937971991174012,0.011178030685138604,0.24017742414394744,0.22309769857607903,0.003534033897747082,0.07288617549882603,0.07679515175239787,0.0011335602015712979,0.039718381296571965,0.14643569961146152,0.1257882842730581,0.07334132819435833,0.059271915144721396,0.18617966204015526,0.07048451174708589,0.04604941339718517,0.3339763614899953,0.1915908193788876,0.19601942883732063,0.08317792060389079,0.004847437542060167,3.453570583681394e-06,0.0,0.010457019037858622,0.14961159216609357,0.008546750123579885,0.00571753386160381,0.04061028675960464,0.00564530599804585,0.002419711847434841,0.044495925043175566,0.31953214119329104,0.17927093685878331,0.030711385580768958,0.008183702838665628,0.060486730864908356,0.12810966464226548,0.007814793745441088,0.11887970378298522,0.12052292924848926
6,0.08196325381592254,0.09838080577629738,0.2292080215025325,0.11718304670444846,0.10863085392897212,0.25570856195735964,0.03716457969686189,0.008733879589112467,0.004546599250377541,0.11639725894263264,0.06590941473096762,0.12613354191745535,0.034141918605167555,0.018385968828130785,0.11646617265275461,0.06365114918155881,0.048182200687234555,0.20520402407181454,0.3434575683141415,0.04072783315371948,0.0787779640023216,0.0870503223957205,0.07878857074581064,0.07907789814104488,0.010754836720407456,0.0525206567017293,0.22912544522697664,0.20526934008687156,0.003462822309071731,0.07288617549882605,0.07679559562159281,0.004726803142151644,0.06252270622542892,0.18821550989319036,0.16364635775916964,0.07550096179357765,0.08090201663147475,0.1774698908114732,0.07091351394643414,0.0790377482510239,0.28177475651072464,0.1320851775995982,0.13474935185835707,0.09910875509820372,0.011222393679603983,8.105544827931193e-06,0.0,0.01045701903785862,0.15074862824078608,0.038671585413073375,0.01340941842120084,0.08639352440925653,0.009883306662766779,8.042343856708876e-05,0.0452435594591498,0.2853602382761185,0.1482401525081085,0.06797651763414392,0.01870909862930266,0.09722161017289341,0.13046137248102022,0.041587738355616764,0.1014611998888075,0.10274612283973243
7,0.1384038562321635,0.18389327689063154,0.20787933057100744,0.03491726427852718,0.0990121302800138,0.1857759456672607,0.021773820176550277,0.08923755229892008,0.004042698351727804,0.09780325878997996,0.07722333228153616,0.06430173936580641,0.023452548654971463,0.08415807042886202,0.03984603231093187,0.05274210259662919,0.03937756340025744,0.12834929408622403,0.3369739979627281,0.09781276433049797,0.20944859625045215,0.07608815409145005,0.1334799206538794,0.0428337547560635,0.08643208396897559,0.1359048810658583,0.27882115182534234,0.17321003971878718,0.0033168805917903896,0.07288617549882605,0.0767955235596842,0.004166460078268767,0.0727184801432234,0.11843793286485535,0.01692549254163564,0.010610858142904604,0.04391603361366102,0.19228790076805263,0.07018364875314378,0.022914405687740003,0.3705858035546439,0.23332264632374303,0.2389886696173436,0.07200548706103989,0.00037662505507315465,1.9110036559653726e-07,0.0,0.01045701903785862,0.15038834261444595,0.029123646578102486,0.008094452126902631,0.017652297848737827,0.0004041943093229564,7.532301880247308e-05,0.04587691034878154,0.3586480590626135,0.20586764192461476,0.015374213804879626,0.08728148829109904,0.03441774259098973,0.12668522792267917,0.007115497042368704,0.14064613686399968,0.034798945532818044
8,0.09044416041584502,0.08199770492708347,0.1557681627558997,0.13185585105606826,0.06372089080483387,0.2633187348057386,0.04397833389691494,0.001043791630321143,0.00144602555158931,0.11788919538644035,0.05190213736768566,0.11789169027062364,0.041253874293145934,0.014329458342676215,0.13385554246234527,0.035275591692073706,0.02748344274911875,0.22746065866569615,0.35138599097182577,0.03192244327948012,0.062277990885884635,0.09133782357164916,0.05964889526175229,0.09572194137983107,0.002873788564631704,0.025004811346256994,0.23328641975887646,0.2178943222219467,0.0035139039312400305,0.07288617549882605,0.07679533122389116,0.002603582453939085,0.0592947766542985,0.1165821698749045,0.07518697548247515,0.055007816949114274,0.04316301316762866,0.19264569304691587,0.07016602559513975,0.02155926429615085,0.37273021478146773,0.23576710308597357,0.2415056083397109,0.07135105775075636,0.00011474560678249137,0.0,0.0,0.010457019037858622,0.15430376536105958,0.13288632661080288,0.04860437779864432,0.09757664391243973,0.0010696606634841863,7.519986523353309e-05,0.045892203094486626,0.36041765001908865,0.2072528291322236,0.0012323588494186101,0.000991376957337802,0.03052960867441081,0.12659169951535693,0.006035733212461086,0.14190443680370732,0.09873111466131795
9,0.05660174018314958,0.09973615268832968,0.1711623718630592,0.08969723331884487,0.17992381539147748,0.2592300196793682,0.030019269365647826,0.002583326215060599,0.0014919618178551386,0.11760672189260882,0.08504173362406632,0.152318136635295,0.02551282728146442,0.01884484321691611,0.13975300829758497,0.11030427519849217,0.08251743975615403,0.1899142712151886,0.3326882248192278,0.04186341374148228,0.07573999378237642,0.08282851974019978,0.09638054177148936,0.06131343263950312,0.0064129477899419,0.07677444250332457,0.21187832978793325,0.19278988308727385,0.003415866258421181,0.07288617549882605,0.07679548062804152,0.0038180844251247564,0.07001032243377822,0.11680656791580422,0.044973954870148006,0.032538384650797746,0.04309455711755988,0.19264569304691587,0.07016602559513974,0.02155926429615085,0.37273021478146773,0.23576710308597354,0.24150560833971088,0.07135105775075636,0.00011474560678249139,0.0,0.0,0.010457019037858622,0.15238421029169238,0.08201616740764683,0.028725469227059472,0.057668362582448424,0.00063217565709005,7.519986523353309e-05,0.04589220309448662,0.36041765001908865,0.2072527601714363,0.0010908557367733443,2.4559827908397647e-05,0.03050353596165777,0.12659169951535693,0.006035733212461087,0.14171576626410973,0.06664632587796473
10,0.10125175937450433,0.14313108405807504,0.18919973576066731,0.06257581705877648,0.13139993438009212,0.22033139357891143,0.026289009922083495,0.04959328874173465,0.00572752926186427,0.10711435896727113,0.07932413924309885,0.10489562116101614,0.027948219712734913,0.0513131142528809,0.07806188001816781,0.0760207591967118,0.06622017742049256,0.2010260657042724,0.33663594865588015,0.07117397519969969,0.1464763610648995,0.07978494918312311,0.1141704394740353,0.05362695561305868,0.04852828772021313,0.10566278284635355,0.24790588726438315,0.18347472902298695,0.0034561867829806603,0.07317102210385482,0.07679910357252102,0.005026920208708456,0.08059287119065443,0.11748351588596623,0.030639845733220004,0.021759052299916832,0.043263567586426493,0.19256445234193556,0.07017002712861267,0.021866965719060726,0.37224562384586235,0.23522540279574405,0.24092768435727913,0.07128058911355373,0.00044590212872290693,0.0003204740755853682,9.869226941468587e-05,0.010829723969959916,0.15155242558559445,0.05356684114328381,0.020851089973297737,0.0360930005649291,0.0005570178371952913,7.566422870606763e-05,0.045791851640792275,0.3598962521087216,0.2071838823437304,0.0014467242906539366,0.0002133343876364929,0.03081165091750123,0.1264411356707145,0.006039488086223091,0.14156227862315976,0.05096235504160429
11,0.06574925802816932,0.05953472229668619,0.17846993526898625,0.11697547201833426,0.04291925833230062,0.22642922417487793,0.037643294440445466,0.0563992349877058,0.0395860139063145,0.10850574544360175,0.05351440363401727,0.09340783960853695,0.07340838853234959,0.050439493066131685,0.09643348644835686,0.019353793056910686,0.015507248129719002,0.19222671004543376,0.3504599689107861,0.06149449916950861,0.1570081149348342,0.10769250485245883,0.05731630160878684,0.1476068642572682,0.005192354011332011,0.044454990369756156,0.1870272307457554,0.19463856400342072,0.015106927900306608,0.11310321810353166,0.07736618823435121,0.0010108437237048974,0.03484800709452512,0.1633190244706863,0.1152117975228153,0.06986634556678377,0.06848467885307628,0.18247248987276676,0.07066714071396464,0.06010178869793477,0.3151141735039856,0.18548734011497153,0.1695438576652899,0.06252676500438517,0.04158315212739385,0.04013071875444553,0.012358540078115297,0.057128241292675394,0.18125613745909366,0.03719775397968898,0.051552759739950056,0.05070412856295695,0.02149472234583525,0.00015529094140495381,0.03333137088875947,0.29575626758967355,0.21729675262242817,0.047720462354397565,0.023684392241134784,0.06909577863895253,0.10878029644551634,0.025750217778759518,0.13554211644763886,0.0834600259615862
