,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.15101979998246923,0.11141292347039584,0.11276701711596003,0.02440011135957401,0.01333727970867625,0.11093560886991495,0.019355582864883276,0.04744261103647236,0.08297548171407532,0.02430373146691248,0.010789570478014326,0.014711611576780912,0.06712921314783776,0.05293363918382689,0.10762927443366545,0.15088904605477715,0.1442180594339267,0.13642397731639558,0.394672339150912,0.2916856640782482,0.18002223223286057,0.2677105583955182,0.06258663991098097,0.045795157783582625,0.08651647071452827,0.06945525416177484,0.07281773855900571,0.2178934404759314,0.17445826538987838,0.08636252604148079,0.010651963042999174,0.005630971779923948,0.04923613970752903,0.19613854003912326,0.017534999232252678,0.009981543181983785,0.0024539384933634375,0.09059870282139933,0.031214789312285534,0.1298523388675248,0.14472014468919642,0.12693549111986255,0.21444799817243204,0.15382398010522946,0.13199033820717732,0.22454086088715075,0.07488923299344047,0.19716301008733683,0.12235124042187029,0.0036498233578211026,0.0,0.0005234135618103959,0.0728846360879582,0.06730313165458085,0.16446206101745786,0.22342808402730652,0.12178891771473929,0.10915753294391839,0.020659823869920386,0.011378903669997432,0.04328781621806451,0.2359206580861663,0.2278637162159002,0.1388803272124207
1,0.1421979449017776,0.008803545528659213,0.046026335384102265,0.11363606687387215,0.08136327166564827,0.0740542084930853,0.09366470554496509,0.08184355768156037,0.1259515406933086,0.2566567238640806,0.11734918335517783,0.15549984474608938,0.07759918401649002,0.008774809131945213,0.18612740442681794,0.06812731008245955,0.11572511978585412,0.1346275073851286,0.0993779021869678,0.23153946899074634,0.22061741664660453,0.12625736586152586,0.11262708570060621,0.015737446222318582,0.21177201667448023,0.14460283740795118,0.055491870465135096,0.14964774570246725,0.1824283176562706,0.03431308266298906,0.10245318918701825,0.060288005005808866,0.0825463205219322,0.1588163460937174,0.07737304333973277,0.10856094257107138,0.006354264324977387,0.005953897970330752,0.04232639232903915,0.2818227600948934,0.19624029834372683,0.10704512079937926,0.10973826712665767,0.033083682773439635,0.030429687741553302,0.11204021695462768,0.13694121884724575,0.1299578460214231,0.1111627973926284,0.0036496493395726773,0.0,0.0006827583054632376,0.11476139852770889,0.15898381487568997,0.21368756060638047,0.15045210987183363,0.12105683499811393,0.10915753294391839,0.025239968138933238,0.12316049883081119,0.20068977488455547,0.19086427951575566,0.11830688117711416,0.137860489181662
2,0.14119640599122427,0.0035547027619049934,0.04180643962476921,0.11780180119077081,0.08605183885498342,0.07149995546920634,0.09881104758643032,0.08422602475425094,0.12892788452734233,0.2727485296896164,0.12472906076313706,0.16525025461732626,0.07832429083125132,0.005825997661638434,0.1916838677017922,0.06221135418632752,0.11375159918822589,0.134503091318836,0.07890329355371466,0.22532956837649804,0.22181087277939707,0.1139468725028901,0.11603447295074719,0.01368283615631517,0.22246182395814423,0.1499874568212126,0.05397093795328946,0.1428781443445465,0.18521219406937384,0.03154124804233267,0.10881265981017894,0.0642742561352379,0.0877461495821628,0.1564614377094948,0.0812346866549728,0.11253333729490048,0.006462756406301046,0.0011108213840998005,0.0451247490954603,0.29237060251119923,0.19980837078452998,0.10567111497447648,0.10357340920120965,0.026874495057298053,0.023518155128602978,0.10424920961291234,0.14123868236233364,0.12530461785552033,0.11128309383780996,0.009000283052258551,0.0002655261145408592,0.0006937938623877567,0.11766160963680744,0.165095474130919,0.21420952556408007,0.14520505771065978,0.12100613398151575,0.10915753294391838,0.02555688148920368,0.13047474628537364,0.20884342686133262,0.187647148930251,0.1107194285770163,0.13778985942391642
3,0.1343856722266187,0.03594461500631884,0.04882143314209929,0.08267554421729634,0.08565720053806544,0.07149995546920634,0.0988110475864303,0.08422602475425092,0.12892788452734236,0.2727485296896164,0.12472906076313706,0.16525025649222924,0.0783267678877837,0.007749540756203299,0.19377703304445673,0.05899895387350348,0.11374780441603283,0.134503091318836,0.07848933728220521,0.18967937742996505,0.19359659984673122,0.07010785459997773,0.11508734480817501,0.014495929657140758,0.25761093439415594,0.15312990024398704,0.04837315973047811,0.10724952488496875,0.2241316056353002,0.046065062333198493,0.10884226825906981,0.06777805080639421,0.13819192942465874,0.16046989480314666,0.0763086615204198,0.06275189722338256,0.0036455611460188136,0.019702559125148913,0.08370411491428328,0.2928436781198609,0.19980837243556393,0.1057324756062846,0.12274053496597093,0.08484167796701979,0.036589204584268335,0.10428911858436934,0.14123868236233364,0.125324202684337,0.12689271299808103,0.10230358885194804,0.004895708218414067,0.0006937938623877567,0.11766160963680744,0.16094938183113197,0.16386339668723082,0.14183889824563867,0.12100613398151575,0.10915753294391839,0.025551851209784954,0.12302388875555895,0.16093568246290932,0.1859607002002444,0.1107194285770163,0.13778985942391644
4,0.1391662686077233,0.01554032832813241,0.044394214986743924,0.10495303838799533,0.08592790563229034,0.07151990952375507,0.09879455417274363,0.08486308229023638,0.13326079833567533,0.2728616727916007,0.12471640592083669,0.16523550339077045,0.08129176165218838,0.024920395196503138,0.19307125749269965,0.061046559494483024,0.11375609173378351,0.13450300440001733,0.07879065705098845,0.21194843988957246,0.21131407494239257,0.0979187515926537,0.12231203029039794,0.04733377827353919,0.23626834091018856,0.15112606585262692,0.05191035292145614,0.12980816978915796,0.19947499965079707,0.037134554617559296,0.10902900878030312,0.06559675560775728,0.10623228992397554,0.1579302004915857,0.07942766426492624,0.09427195072241704,0.005443704425074072,0.014392101018124987,0.10295004806944802,0.29598000697298765,0.1998500930028368,0.10904455727841487,0.11198466646424872,0.04177448668509584,0.024904413702093904,0.10425293274449175,0.1412229480257222,0.12530562390580896,0.11700282073750433,0.04318885849388391,0.001962136205790805,0.0006937609172431954,0.11765295145354573,0.1635564191948915,0.1957239214347474,0.14397124546448387,0.12102683946192658,0.10917573503227938,0.025593132373579255,0.1277668583547786,0.19128524173097147,0.18701757840120786,0.11072110794498144,0.13776734475869185
5,0.19643882234625043,0.06404693044412531,0.06487569962335507,0.11660345560994578,0.10750976004789858,0.09299183006682239,0.08418597155197063,0.07827592220485774,0.1510999071417631,0.22344867028754595,0.11142307757882701,0.14739456942632648,0.08014013532735657,0.08334887657877627,0.1695152596295314,0.07256694554146978,0.11993467756430096,0.13441170018866866,0.12342813757739943,0.18951415008820077,0.19449390995553947,0.11398927594586913,0.1049426894757674,0.01466722407927463,0.21480545597231485,0.13492870830595996,0.04089857315024485,0.10519291763467237,0.21256635873681745,0.06083026777042006,0.11253618193315082,0.10611057714768549,0.12310653872016898,0.16088601767638516,0.07566690555427055,0.05706997522491363,0.016451256471468306,0.015331094712595573,0.053948540709038345,0.2976703670438222,0.19749084532793215,0.11565605347230126,0.13878200865715065,0.06160086264281843,0.023713281562201774,0.10400795074274131,0.12469475290046841,0.11883060115839045,0.12184855593089487,0.06922548113756176,0.003119410108827448,0.0006594617619696514,0.10871502393665963,0.14178611218871484,0.13931023516265081,0.1424485697719801,0.1427769919369639,0.12829618958635625,0.065607533785904,0.14866770221603964,0.17133393994727802,0.17424849766963393,0.11248520655938304,0.11411672705544637
6,0.17074829122528626,0.0680246491713239,0.07582828829999122,0.10163733394278841,0.09657416419422232,0.08566912239114835,0.10708396540047285,0.06189663934694753,0.12376094056291584,0.24481380042423076,0.11705914283456437,0.15497170848689362,0.07757686865710953,0.03404543497430949,0.17479426238941095,0.06439763476449399,0.1172409866354387,0.1351076027054757,0.10343844927662081,0.19194551697867168,0.19260541307128048,0.08604385691609004,0.11008537900325498,0.05039646414999859,0.24868334851914775,0.12402642972448859,0.04754961386749006,0.11507519650343837,0.22635715576620233,0.05002312716435013,0.1046443054739623,0.08699808779423152,0.13039842781002414,0.1698610659594442,0.07464138063971869,0.05385848222398583,0.03956883605384279,0.032308369795963986,0.042538510455616366,0.29315672790128117,0.21501981977157086,0.11104309053164241,0.13070436589822781,0.06877978757347855,0.023853391998076345,0.10481127597322858,0.13282933120680102,0.12245243717025778,0.1253018624953712,0.0749955193086446,0.0027614762005772247,0.0006966854963314888,0.12387040121597642,0.18171876484422145,0.14134732496464758,0.14198709261075923,0.132392101604471,0.11916257013482108,0.046459921600649635,0.1342208362374,0.15592652570302618,0.1794420866214621,0.1127782532303731,0.12626076622777135
7,0.19308799784678404,0.020317599406934263,0.07484396595753776,0.07791933945735863,0.05677413565728137,0.08739279325951843,0.06690225258356555,0.06949066315057509,0.11117652812074849,0.17285447315559868,0.07892076143884313,0.10472714176028758,0.07621270757438245,0.07919231828966702,0.16498344111516636,0.09736544168985589,0.13041104560628528,0.17633117140256804,0.17074575643429035,0.2353083948947429,0.19181464110943483,0.20897770077394565,0.10352720762344861,0.07602605697365031,0.17939657067861717,0.11802439525912445,0.06066943090852602,0.17218240510410676,0.2289934945800013,0.0904668253532892,0.0986763009958398,0.08406770275999428,0.06885108330668854,0.14212126092679722,0.05449336238914332,0.06356255973552732,0.00573911607486127,0.045343805970877615,0.038921372527627854,0.22706739343642396,0.1777421034772397,0.11793015532524626,0.1936125015029408,0.08445196031297779,0.026741425489745417,0.14839943208772854,0.15660515748952675,0.15859010766649842,0.11816953916351228,0.021287876430408994,0.0008887078372016386,0.0006500381306961444,0.10195902801248727,0.13172153217283983,0.1864688117271069,0.17611341527082305,0.12132299085880802,0.10915955539818072,0.023592479731366828,0.08145595721010836,0.1345616788951477,0.1832234345272394,0.18354920826215576,0.19206399430206222
8,0.1649537136949165,0.041035441060475276,0.07088678389172005,0.05542780357677397,0.07216387333141444,0.10520200815143227,0.06806171127719615,0.0769354762606842,0.15313960657572934,0.1840951837170781,0.0982370804286979,0.13564371288801416,0.07508234121061996,0.038461104565089034,0.14101140620305266,0.08497541818679807,0.12578910014344194,0.14375121463615229,0.1574867980371955,0.20874761091937602,0.1801743385008617,0.07672517067602902,0.12498168226874497,0.061876703974694885,0.2710251295946549,0.11917935709425677,0.03878022402874082,0.10148447834488343,0.22950679159388163,0.08692517302733964,0.12814114137156685,0.07174114689097867,0.12202404488341737,0.17479330056304823,0.08160675451503259,0.03547931307216658,0.0036351956590819695,0.05299380013211526,0.07285141304804184,0.2911753772423524,0.2118966957585102,0.10858105383186036,0.13812577236920717,0.06562846690991964,0.024440226007558772,0.12291264618958671,0.16682827006342346,0.13319133870005903,0.14021184893743605,0.09748014408755473,0.017835187427642563,0.017857954139343477,0.13571105801234556,0.18167382368582663,0.15047041850918177,0.1555540273952997,0.12320454040852732,0.10916115605379424,0.025109121894145485,0.10953800245970746,0.1281969043999837,0.18335847930020668,0.11847328983322787,0.14955394900474833
9,0.14627001027731468,0.007033860372618571,0.08705082877879135,0.052168620389746304,0.03768349713961565,0.10335769205813213,0.04255052600171357,0.05846259948216127,0.09726206313584142,0.09818200456917957,0.0603955631515774,0.12484531581164646,0.07355634848937831,0.098240010783543,0.14199145308936698,0.12311208379187073,0.142236612166002,0.2015835565057389,0.23941195591725084,0.31457749150701664,0.2086825543489395,0.272268397150217,0.09493075211713649,0.03870276138987266,0.1406199645480236,0.10179321611109828,0.09800224652952678,0.1951367380153397,0.24627033837318446,0.07758393272942028,0.05611941749568466,0.09506256406868051,0.044748565578889114,0.13678285190148895,0.07313849905542864,0.05328578245454271,0.03928337513458598,0.07063069455557128,0.03895618386443357,0.1904421683557173,0.16792530652139614,0.12528634943416117,0.24324339791253488,0.1107126426019463,0.028668430875673875,0.17693515151750044,0.17056939980058572,0.17878753618262744,0.12167171901880999,0.008369244388853137,0.0030434294010066015,0.004242877745823389,0.09193160738262399,0.10365171654898847,0.17920387163935458,0.252876855257433,0.13807641507269913,0.1091917938678871,0.022412546206149457,0.052914508109674116,0.09604766771020666,0.17263985476737712,0.16093445382906257,0.22178153848135101
