,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.15275946864120107,0.14177694696945525,0.18399180124044345,0.14138088523504522,0.040395510616228154,0.10048664614971133,0.13162114467970465,0.045410290414224196,0.00022394343340890576,0.01401199755993967,0.020524249151701566,0.23797889280375822,0.05863983393744299,0.08866357783657643,0.10641711357003997,0.05338310743570907,0.11009567264938556,0.29529207500639876,0.08440626396062315,0.0009806608615994805,0.0773729037488539,0.14226378648634214,0.1251913454671273,0.16353372395905028,0.21450590602479783,0.014660928812695869,0.040673644584963885,0.0887286669250986,0.12231762793129403,0.17403498437540796,0.003994541097652208,0.021693066942174585,0.10950747001311588,0.06537731187063171,0.13995146022782004,0.16915035611568932,0.13998208456067984,0.04125526471977934,0.15465445803388547,0.09139698015137045,0.038509598687765115,0.026928560839989985,0.07554463977654727,0.0994735742413136,0.09191138256961577,0.019483837412166756,0.2684226110942005,0.07376377791820606,0.1295470801777364,0.1043807144231399,0.08699665352630627,0.08985540744047464,0.13249405469765788,0.09967814783358422,0.029108181328235783,0.13864850422814962,0.071309369269669,0.08341686407590966,0.04649124087858385,0.032825238367151024,0.08448106380942799,0.04417278036832139,0.17570647839386846,0.20543831807029345
1,0.16339458570947257,0.14463986514752367,0.1839883642337709,0.13796819887170403,0.03093233791013669,0.10069635998347624,0.15074307842216453,0.05226721220500362,0.007751625414447171,0.012069123408217385,0.015426160067253364,0.2582919911324871,0.06591955670142101,0.11135825546514913,0.11088818644585478,0.053393529073451004,0.11046825802836936,0.30631092396781273,0.08648213417269979,0.000975876460147905,0.07435290894642184,0.1322395370685673,0.11664043655862819,0.14636541431069897,0.22646543994077709,0.01506895192907459,0.04067787694009413,0.09151304679098518,0.13259237820129519,0.1742788838990998,0.003994541097652208,0.022045760632673952,0.1123360745400917,0.06288950317415327,0.13985699484768974,0.16855374316995117,0.15136509698136513,0.03509157928502609,0.12610859455929446,0.1012135116363049,0.040911663859418454,0.031034159747923465,0.09842730438176744,0.11133628957361197,0.09229683653412878,0.019529695081636492,0.2702620600908778,0.07046594739244827,0.11815637325784285,0.10544278593729617,0.09241797538439782,0.08261208303320229,0.11922679436593,0.08617431928628261,0.01833103661929852,0.140518113407419,0.0804467208338571,0.09397230915606145,0.027304258162505812,0.0093795183919216,0.08924464535885047,0.0507531497616924,0.19922868320486367,0.20156582004549242
2,0.11476612125019767,0.1315493355390293,0.1840040797501822,0.1535725120602717,0.07420215380929925,0.09973745547434952,0.06330913017142384,0.021584886969947422,0.0426380931595464,0.06730586431128122,0.03894075205233721,0.1654115109463961,0.03482545143494683,0.12913065078323108,0.1447801950195108,0.05355135208869136,0.10876463269508431,0.2559278673768495,0.07699033636906324,0.0009977528621144568,0.08816166243493714,0.17807484413796057,0.1557389784253636,0.22486652813965738,0.17178115520283635,0.013203289568612202,0.04065852473835448,0.07878162912250129,0.08561167031390343,0.17316366727822524,0.003994541097652208,0.024652738799193125,0.20326446782929763,0.09064770307794134,0.13728747135029976,0.10045188190340315,0.08856287728683597,0.0632746783687453,0.2571656760516078,0.09002886691628717,0.07710937454456546,0.030781815016975536,0.09539009583743435,0.06254236708477758,0.09053437032960268,0.019320013511073725,0.26185128477121267,0.08556531842860919,0.1802529274247216,0.12864952194436574,0.0658230142241972,0.11573026517916674,0.17989058333710634,0.1479198028913188,0.0676089143414471,0.1319694323780326,0.038672219541958555,0.05201171431114548,0.14276344517359862,0.03099264792891447,0.0362813162809637,0.02059134849010779,0.09167474719152256,0.21927259575456828
3,0.1147650710728258,0.13168762661873026,0.18729078507601782,0.15425017007258376,0.07421772886469928,0.09973823172251582,0.06341847517360177,0.02466995624133951,0.041097035658532635,0.0659028317934105,0.038935079785744536,0.16540950510517405,0.034823761500627326,0.13510423915920505,0.15210849709616617,0.053597433270874156,0.10876461283745034,0.25593200668564714,0.077000161797908,0.000997874439117833,0.08816196064794075,0.17807583399447469,0.15573982279510462,0.2248658790842992,0.17176664648757864,0.013241971410393709,0.04098549331451587,0.0788057875893874,0.0870769330620679,0.1752002809850535,0.004013063395257358,0.0245248820211113,0.20011799224549645,0.0901516786145079,0.13707270894470946,0.0953836599787018,0.087811664293108,0.0652729513349533,0.2558159496285101,0.09366070283403378,0.07846973165539242,0.031128293671804377,0.0936504690851959,0.06357097837802543,0.09053858199883667,0.01989498268755058,0.2649030995303402,0.08567213661262221,0.18188405671339503,0.13320646994340368,0.06560955363173233,0.11952361174555526,0.1832842156631336,0.14796901023207618,0.06760997854350846,0.13196924776123511,0.038672215445662336,0.053037083238351004,0.14753108445742144,0.03113561260560844,0.03628649581098648,0.020599479894005616,0.09167250433860398,0.21927297814902358
4,0.12666494627298863,0.1422345015330356,0.2602020394401362,0.16031596597652087,0.08067575600875145,0.10094447891817487,0.08684724290006995,0.0768896249305395,0.0383403090653824,0.04170273628278575,0.035934568850786386,0.1896547185162015,0.042457853531015076,0.10725931684470603,0.12432205122582937,0.05346164535705917,0.1092184316959848,0.27463455476810994,0.09155127652268226,0.0011401632508717943,0.08478281954179374,0.1668594725495496,0.14617201567028487,0.2027977855271029,0.16890017568242904,0.01692578636207023,0.07274877895704131,0.08367415637412673,0.11140297825333775,0.1965485344793122,0.00437175999030173,0.022810946442035136,0.15138279471171584,0.07918145646909502,0.13705753284687625,0.0968523077479562,0.10103615119811679,0.0751841731916678,0.21169652562720337,0.09238291643458496,0.06563808485243113,0.023271045565849583,0.07249543168664158,0.08424136443429883,0.09100563154536453,0.024783996715283974,0.29264013030771463,0.08284779231048174,0.1673010915477002,0.11559333145110981,0.0864242414616134,0.1454340135123566,0.19698143167151316,0.13326206870702698,0.055551185374878825,0.1340611961397592,0.048895493201575886,0.06403251749746053,0.122653713256468,0.025979245089048444,0.056954055971935216,0.03868771660796032,0.11808941456496291,0.2149399517317132
5,0.14762401736435826,0.14508158840457763,0.2332967971713337,0.1515911392239152,0.09102906627465188,0.10301171763691738,0.12538158302896127,0.09357982757695282,0.06999206039225715,0.03310347442846935,0.04343582165806606,0.23918725588565917,0.05797396273287696,0.1731815333729419,0.13609055994258457,0.057581239386056554,0.12756015685399152,0.3076880036836878,0.1164586845894827,0.0013820661956261391,0.07883118916918819,0.1471042639480791,0.12932038098130383,0.16409815910796163,0.16480985533219808,0.013196589552264168,0.043178878284350686,0.08751842049956886,0.12104419904111918,0.20269165278629517,0.005469703685220271,0.02288229899083772,0.14160517070935935,0.07185704455134145,0.13703080341416993,0.09943901496010941,0.1238589860294397,0.04438174211136992,0.16877641784444034,0.1089261655280375,0.04333192518734031,0.018591552328424254,0.05843533546531273,0.09486362335599019,0.0917255752718585,0.01950491811463892,0.2677638211787469,0.07538091819684845,0.14196392524907517,0.08815157390885911,0.1401347975471488,0.10072668431821226,0.13915552859655161,0.10620243229842134,0.03431221445743827,0.13774571333405403,0.06690177230029878,0.08359728269603502,0.07977309029435094,0.019271930848135013,0.09561530834966209,0.06993498157143757,0.16461137740659987,0.20730825751697482
6,0.1738541349301815,0.14769578576383946,0.18643082818594628,0.1350411842254261,0.024004725461971653,0.10104061376763675,0.16976529864575296,0.061556656659537676,0.0029132055370107235,0.0003215074645397448,0.010464860883206847,0.27839410745357457,0.07463985991793691,0.14118571085890774,0.11054958334051346,0.06859881439312433,0.1761348726670872,0.3199026102187459,0.09027109952510282,0.0010078229659851322,0.07137345558261401,0.12234941218101263,0.10820393887360424,0.1290227943003512,0.23596807601469327,0.01538952174839284,0.0406820526662819,0.09427423181468791,0.14327354207462342,0.17480434289217323,0.00400283107508923,0.02148448472933901,0.09274663339916013,0.05690480615371844,0.13699730930343634,0.10268036537525453,0.15268366569746558,0.02901396484003247,0.09962183881819163,0.1884902517542853,0.03671410434185242,0.04398717098102243,0.08134315933739499,0.12137503767312768,0.09267897360000364,0.019574939175154717,0.2720775524605867,0.06729846931112593,0.13788775407246018,0.19804248964741633,0.16713193955123087,0.08084813807040282,0.10613763343468899,0.07304917216381153,0.008138774772377275,0.142369091552726,0.08947891438398056,0.12392759012350388,0.09951344710300869,0.02117286478654059,0.11717851215902543,0.058526066135753604,0.22244659809131556,0.19774513607246808
7,0.14317987917356156,0.16002225930347685,0.2519801803436399,0.14557604404406763,0.08288840690064442,0.10440804684376684,0.17385001681893889,0.12702484233443082,0.06818662592885148,0.00398107679570298,0.010282487995074635,0.27860926199832814,0.07275700344678823,0.11201421987245397,0.10763063772444997,0.06187908126106941,0.14737594184481434,0.34137406333181786,0.1436771711201611,0.01574529943253392,0.07145300906141316,0.12221322855808092,0.10808777119800218,0.11889215555224435,0.17986355139211857,0.013386446740842255,0.04068211016459735,0.09519961405073923,0.17648012924388157,0.18265721543353977,0.004004524945710929,0.02147674204700441,0.09247654632109331,0.05682234416482078,0.13699712504261388,0.10269819698446309,0.15286055206196913,0.03287803653693412,0.12212318278466504,0.14004872586046663,0.020868760297833563,0.017999561138314815,0.06386276795807455,0.14066153220000044,0.09280039117369804,0.019575562170783347,0.2727094831534144,0.08899954677691095,0.12245028041852943,0.09076633878492696,0.1864709231215489,0.08583260767387427,0.10599421705451312,0.08536586181768205,0.03584022746812706,0.14280180560077071,0.08959286898777834,0.11244610549165444,0.04761687372575514,0.010224266281690887,0.11179886380216246,0.0724767092359673,0.2228932790748273,0.197692526566376
8,0.11830228490768213,0.16401302513512434,0.24032039863439536,0.14246524665106747,0.06676336298862671,0.10348867718801491,0.17293225148285396,0.11559169932322846,0.05234155868537213,0.0029396329276678047,0.010282487995074635,0.27860926199832814,0.07275175915955195,0.111938979701961,0.1076275512387485,0.0652985170058531,0.16203097088999696,0.3357110436613139,0.12395703237097518,0.005096612723024332,0.07136393526572173,0.12221322855808092,0.10808777119800218,0.1215966115063743,0.19523846012525384,0.013935299907648167,0.04068211016459735,0.09434175520344953,0.1445004204813328,0.17491760595744665,0.003995025627153233,0.021476742047004414,0.09247654632109333,0.05682234416482078,0.13699712504261388,0.10269819698446309,0.15386707236074618,0.06923594101276065,0.14880699698135824,0.15453320465826495,0.02517102987007726,0.025020818334882452,0.054617506241150554,0.12191351889565182,0.09268809741638043,0.019575562170783347,0.27319941989318114,0.10659368722350038,0.13212407210610524,0.12082465660362013,0.18880111773739353,0.08497322069889017,0.10595862426392742,0.0743847795535979,0.03388458980723295,0.14605218876450402,0.08959565811440298,0.1156576911557782,0.06931512786321324,0.02255059367775651,0.12066422926899033,0.08467285250479316,0.22300420039049093,0.197692526566376
9,0.17308167295612542,0.15359938187500694,0.2483859068414544,0.1478183541626832,0.08519701827634157,0.1044835119981501,0.17434666981769784,0.1552104377730214,0.0785657884888327,0.0042426402066423315,0.010560407030615015,0.27844220365871886,0.07314632923738931,0.11202114383791921,0.10785292255987369,0.061112493677638095,0.14395274304019265,0.3425040666681407,0.13486726667458798,0.001592534795128919,0.07132585841803618,0.12210017023205127,0.10808383377773813,0.11895329683074811,0.17944415836208413,0.013681491143317043,0.04123081497959713,0.0979049091296759,0.19936205392398196,0.1879189702406554,0.004142834717576945,0.0216461132523695,0.09235266113876033,0.05673393770854202,0.1368596326698453,0.10276169604000834,0.1528369674250294,0.02951335767137714,0.09877587639548858,0.13720861124171593,0.020305024550897947,0.017174445715712736,0.07647987535943872,0.15392672208125768,0.09279314252081351,0.019939346659269275,0.27190895285620365,0.06780931215779237,0.1167044911247615,0.08496045291277238,0.18422130314031693,0.08576211479286829,0.10587869809280513,0.09484005934097345,0.06197085465589378,0.14393248729184266,0.08977251405615994,0.11200464931440077,0.0436130037755534,0.006280497205139388,0.1012601315286254,0.05784850712553546,0.22265255759257352,0.19765992294716664
