,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648084014487044e-06,4.161856542836911e-05,3.1755642005325744e-06,0.0,0.0,0.0,1.9226114330581422e-07,4.504380805877299e-05,7.992496634608097e-05,4.119974959212091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.971190423076748e-06,0.006240807266777603,0.010444464998215776,4.9598984271022564e-05,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033732919814305604,0.007955060329660452,0.000606984035512358,0.0,0.0,0.0,3.67492002260295e-05,0.008609768426591016,0.01527702655257213,0.0007875006987838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.0023681656764715825,0.015642154575460775,0.0003528672747626232,0.0,9.97119042307675e-06,0.006240807266777601,0.010444464998215774,4.9598984271022564e-05,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705501016561092,0.016637466250402005,0.0012694657220532622,0.0,0.0,0.0,7.685844646710913e-05,0.01800674359276656,0.031950859345118626,0.001647004014455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.0023681656764715825,0.015642154575460775,0.00035286727476262317,0.0,9.97119042307675e-06,0.006240807266777601,0.010444464998215776,4.9598984271022564e-05,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007078828328174983,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.971190423076748e-06,0.006240807266777603,0.010444464998215776,4.9598984271022564e-05,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007078828328174983,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206673,0.03205872747628774,0.0016525644046515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.97119042307675e-06,0.006240807266777601,0.010444464998215776,4.9598984271022564e-05,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007078828328174983,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563677e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.0003528672747626232,0.0,9.971190423076748e-06,0.006240807266777602,0.010444464998215774,4.9598984271022564e-05,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007078828328174983,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563678e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318378,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.971190423076748e-06,0.006240807266777602,0.010444464998215774,4.959898427102256e-05,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,3.934100320329981e-08,1.241547116524894e-05,1.4179281721466513e-05,5.485428522170461e-08,0.0,0.0,0.0,0.0007078828328174982,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563677e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.97119042307675e-06,0.006240807266777601,0.010444464998215776,4.9598984271022564e-05,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.0423227656822904e-05,0.003289425075241995,0.003756739009153602,1.453340424145986e-05,0.0,0.0,0.0,0.0007078828328174983,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563677e-05,0.018067535503206677,0.032058727476287734,0.001652564404651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.971190423076748e-06,0.006240807266777603,0.010444464998215776,4.9598984271022564e-05,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,2.41599850507439e-05,0.007624553857975761,0.00870774018269527,3.368695770357135e-05,0.0,0.0,0.0,0.0007078828328174981,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206673,0.03205872747628774,0.0016525644046515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.0023681656764715825,0.015642154575460775,0.0003528672747626232,0.0,9.97119042307675e-06,0.006240807266777601,0.010444464998215774,4.9598984271022564e-05,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,2.426277011155603e-05,0.007656991387647713,0.008744785967381591,3.38302738516925e-05,0.0,0.0,0.0,0.0007078828328174982,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206673,0.03205872747628774,0.0016525644046515955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.0023681656764715825,0.015642154575460775,0.00035286727476262317,0.0,9.97119042307675e-06,0.006240807266777601,0.010444464998215776,4.9598984271022564e-05,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,2.426277011155603e-05,0.007656991387647712,0.008744785967381591,3.3830273851692496e-05,0.0,0.0,0.0,0.0007078828328174983,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.971190423076748e-06,0.006240807266777603,0.010444464998215776,4.9598984271022564e-05,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,2.426277011155603e-05,0.007656991387647712,0.00874478596738159,3.38302738516925e-05,0.0,0.0,0.0,0.0007078828328174983,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206673,0.03205872747628774,0.0016525644046515957,3.231470048415106e-05,0.00129275750895721,0.0007598685067918705,4.522880167982392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.97119042307675e-06,0.006240807266777601,0.010444464998215776,4.9598984271022564e-05,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,2.4262770111556027e-05,0.007656991387647713,0.008744785967381591,3.3830273851692496e-05,0.0,0.0,0.0,0.0007078828328174983,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563677e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.0004990742898939413,0.019965589224765164,0.011735551614532783,6.985220887992713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.0003528672747626232,0.0,9.971190423076748e-06,0.006240807266777602,0.010444464998215774,4.9598984271022564e-05,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,2.426277011155603e-05,0.0076569913876477136,0.008744785967381591,3.3830273851692496e-05,0.0,0.0,0.0,0.0007078828328174983,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563678e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.0005461584274941011,0.02184920168359746,0.01284271809900519,7.644227188492889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318378,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.971190423076748e-06,0.006240807266777602,0.010444464998215774,4.959898427102256e-05,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,2.4262770111556034e-05,0.007656991387647712,0.00874478596738159,3.38302738516925e-05,0.0,0.0,0.0,0.0007078828328174982,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563677e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.0005461584274941011,0.021849201683597462,0.012842718099005192,7.64422718849289e-05,0.0,0.0,0.0,0.0,4.275459283663853e-07,2.427195202763591e-05,4.569097215592152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.97119042307675e-06,0.006240807266777601,0.010444464998215776,4.9598984271022564e-05,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,2.426277011155603e-05,0.007656991387647713,0.008744785967381591,3.3830273851692496e-05,0.0,0.0,0.0,0.0007078828328174983,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563677e-05,0.018067535503206677,0.032058727476287734,0.001652564404651596,0.000546158427494101,0.021849201683597462,0.012842718099005192,7.64422718849289e-05,0.0,0.0,0.0,0.0,0.00011327643380321171,0.006430748101469694,0.0012105624307078681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.971190423076748e-06,0.006240807266777603,0.010444464998215776,4.9598984271022564e-05,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,2.426277011155603e-05,0.007656991387647712,0.008744785967381591,3.3830273851692496e-05,0.0,0.0,0.0,0.0007078828328174981,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206673,0.03205872747628774,0.0016525644046515957,0.000546158427494101,0.021849201683597462,0.01284271809900519,7.64422718849289e-05,0.0,0.0,0.0,0.0,0.0002625632901240272,0.014905822180225192,0.002805960993258119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.0023681656764715825,0.015642154575460775,0.0003528672747626232,0.0,9.97119042307675e-06,0.006240807266777601,0.010444464998215774,4.9598984271022564e-05,0.0
28,0.0,0.0,0.0,0.0,0.0,6.395261364824442e-06,0.000595140988420212,0.007823575360985732,0.008744913483120436,3.38302738516925e-05,0.0,0.0,0.0,0.0007078828328174982,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206673,0.03205872747628774,0.0016525644046515955,0.000546158427494101,0.021849201683597462,0.012842718099005192,7.64422718849289e-05,0.0,0.0,0.0,0.0,0.00026368032656613375,0.014969236782346483,0.0028178985367095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.0023681656764715825,0.015642154575460775,0.00035286727476262317,0.0,9.97119042307675e-06,0.006240807266777601,0.010444464998215776,4.9598984271022564e-05,0.0
29,0.0,0.0,0.0,0.0,0.0,0.00012634030790399816,0.01130213333119712,0.010947907783833907,0.0087473050790784,3.3830273851692496e-05,0.0,0.0,0.0,0.0007078828328174983,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.000546158427494101,0.021849201683597462,0.012842718099005192,7.64422718849289e-05,0.0,0.0,0.0,0.0,0.00026368032656613375,0.014969236782346481,0.002817898536709522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01667026915313463,0.0006907352968729589,0.0,0.002368165676471583,0.015642154575460775,0.00035286727476262317,0.0,9.971190423076748e-06,0.006240807266777603,0.010444464998215776,4.9598984271022564e-05,0.0
30,0.0,0.0,0.0,0.0,0.0,0.00014801565672232164,0.013237001010363946,0.011512507965697314,0.00874773726596829,3.38302738516925e-05,0.0,0.0,0.0,0.0007078828328174983,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206673,0.03205872747628774,0.0016525644046515957,0.000546158427494101,0.021849201683597462,0.01284271809900519,7.64422718849289e-05,0.0,0.0,0.0,0.0,0.0002636803265661338,0.014969236782346483,0.002817898536709522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.016670864541700595,0.0006947322065915374,9.178115389151747e-08,0.002368165676471583,0.015642154575460775,0.00035298706232600127,4.092296528320432e-06,1.042535425943653e-05,0.006240807266777601,0.010444464998215776,4.9598984271022564e-05,0.0
31,0.0,0.0,0.0,0.0,0.0,0.00014802437218867915,0.013237779003572054,0.011512734986444787,0.00874773743974682,3.3830273851692496e-05,0.0,0.0,0.0,0.0007078828328174983,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563677e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.000546158427494101,0.021849201683597462,0.01284271809900519,7.64422718849289e-05,0.0,0.0,0.0,0.0,0.0002636803265661338,0.014969236782346481,0.002817898536709522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980535114362508e-06,9.53399754317991e-05,2.3572280855167188e-05,7.104721651547821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.01736378356430151,0.005346374737096685,0.00010690758361150912,0.002368165676471583,0.015642154575460775,0.0004923969974179144,0.00476674692695206,0.0005389856585386762,0.006240807266777602,0.010444464998215774,4.9598984271022564e-05,0.0
32,0.0,0.0,0.0,0.0,0.0,0.00014802437218867912,0.013237779003572054,0.011512734986444787,0.008747737439746823,3.3830273851692496e-05,0.0,0.0,0.0,0.0007078828328174983,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563678e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.0005461584274941011,0.02184920168359746,0.01284271809900519,7.644227188492889e-05,0.0,0.0,0.0,0.0,0.0002636803265661338,0.01496923678234648,0.002817898536709522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012289870304934511,0.009780163588250556,0.002418091276692616,7.288164244475737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318378,0.018987852230980047,0.01624892847855131,0.00035726324165995986,0.002368165676471583,0.015642154575460775,0.0008191470216222091,0.0159294916390965,0.0017778291606377547,0.006240807266777602,0.010444464998215774,4.959898427102256e-05,0.0
33,0.0,0.0,0.0,0.0,0.0,0.00014802437218867915,0.01323777900357205,0.011512734986444785,0.00874773743974682,3.38302738516925e-05,0.0,0.0,0.0,0.0007078828328174982,0.01669363539353631,0.0012737515189872983,0.0,0.0,0.0,7.711792546563677e-05,0.018067535503206677,0.03205872747628774,0.0016525644046515957,0.0005461584274941011,0.021849201683597462,0.012842718099005192,7.64422718849289e-05,0.0,0.0,0.0,0.0,0.00026368032656613375,0.014969236782346483,0.002817898536709522,0.0,0.0,0.0,5.342578637108394e-06,0.00032102865791450174,0.00036645313695954666,0.00010068923035792617,0.0004112729821858065,0.013914415511000974,0.0034397277359368757,1.0367392222710287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.019003839994203298,0.016356256112735414,0.00035972780923927624,0.002368165676471583,0.015642154575460775,0.0008223636356283478,0.01603938066228931,0.0017900246650450467,0.006240807266777601,0.010444464998215776,4.9598984271022564e-05,0.0
34,0.0,0.0,0.0,0.0,0.0,0.00014802437218867915,0.013237779003572052,0.011512734986444789,0.008747737439746823,3.3830273851692496e-05,0.0,0.0,0.0,0.0007078828328174983,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563677e-05,0.018067535503206677,0.032058727476287734,0.001652564404651596,0.000546158427494101,0.021849201683597462,0.012842718099005192,7.64422718849289e-05,0.0,0.0,0.0,0.0,0.0002636803265661338,0.014969236782346483,0.002817898536709522,0.0,0.0,0.0,0.00021168221523817075,0.012719711225263134,0.014519507728679559,0.003989481630602315,0.009543423578985282,0.01400144857238856,0.003440605573962053,1.037003803999982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908990549318376,0.019003839994203298,0.01635625611273541,0.00035972780923927624,0.002368165676471583,0.015642154575460775,0.0008223636356283479,0.016039380662289313,0.0017900246650450467,0.006240807266777603,0.010444464998215776,4.9598984271022564e-05,0.0
35,0.0,0.0,0.0,0.0,0.0,0.00014802437218867915,0.013237779003572052,0.011512734986444787,0.008747737439746823,3.3830273851692496e-05,0.0,0.0,0.0,0.0007078828328174981,0.016693635393536313,0.0012737515189872983,0.0,0.0,0.0,7.711792546563676e-05,0.018067535503206673,0.03205872747628774,0.0016525644046515957,0.000546158427494101,0.021849201683597462,0.01284271809900519,7.64422718849289e-05,0.0,0.0,0.0,0.0,0.0002636803265661338,0.014969236782346483,0.002817898536709522,0.0,0.0,0.0,0.00027735239651013297,0.016665747697671606,0.019023895135289175,0.005227138660825867,0.012449831019860844,0.014028017950632353,0.0034406055739620535,1.037003803999982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012909175471092506,0.01900560707032517,0.01635682434227337,0.0003597283462305959,0.0023681656764715825,0.015642154575460775,0.0008223636356283479,0.016039380662289313,0.0017900246650450462,0.006240807266777601,0.010444464998215774,5.538488719349443e-05,5.8699289393865955e-05
