,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410311770957141e-05,0.006114704387636032,0.01347284335115026,0.00783662590435099,4.4207706846831716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7417191353189609e-06,0.0035225074894239374,0.029254133661358216,0.011087718297625563,0.00017776194092731362,0.00829315391878488,0.005393040698825896,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.004917924531929826,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457109,0.01347448140225639,0.007836634919098593,4.420770684683172e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.741719135318961e-06,0.003522507489423937,0.029254133661358213,0.011087718297625563,0.00017776194092731365,0.008293153918784879,0.005393040698825896,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.004917924531929826,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040440531387771e-10,6.926011025659708e-07,4.6966901987531864e-06,5.818892858992869e-07,8.532355202750769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457108,0.01347448140225639,0.007836634919098594,4.4207706846831716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.741719135318961e-06,0.0035225074894239374,0.029254133661358213,0.011087718297625563,0.00017776194092731365,0.008293153918784879,0.005393040698825896,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.004917924531929826,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091214581098142e-07,0.0010424049719244207,0.00706879211804703,0.0008757772439052557,1.2841691202369148e-06,2.699561692195796e-07,4.0081796445724955e-06,2.2048200376581804e-06,5.575771382358969e-06,7.334565700618849e-07,4.690400143882508e-10,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457109,0.01347448140225639,0.007836634919098593,4.4207706846831716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7417191353189609e-06,0.0035225074894239374,0.029259433381093936,0.01203597906180017,0.0013535774242838493,0.008302379130639866,0.005393040698825896,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713924e-05,0.008875252663950228,0.0049179245319298254,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277004447114184e-06,0.0049063057774909585,0.03365444955409617,0.0044214643043916785,7.149971278835472e-06,0.0003620746297517953,0.005375910337529009,0.002957181534736805,0.007478419051079995,0.0009837375334370297,6.290928265849951e-07,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457109,0.01347448140225639,0.007836634919098593,4.420770684683172e-05,0.0,0.0,1.8178126677656918e-05,0.0008866875220152633,0.0012487879414012932,0.0012920953549583059,0.0016232145252885626,0.0036192003687260054,0.029345626007659643,0.027458131554577114,0.020476593342248894,0.008452414468366429,0.0053930406988258964,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713924e-05,0.008875252663950228,0.004917924531929826,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236812e-06,0.005080438998860512,0.04107468914485678,0.009437548494091742,2.534798765912681e-05,0.0014988865498898685,0.022254748154710173,0.012241895078476422,0.030958539508244513,0.004072395126113604,2.6042663553832526e-06,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457108,0.01347448140225639,0.007836634919098593,4.420770684683171e-05,0.0,0.0,0.0002807463949017033,0.01369416825090562,0.019286514983749826,0.019955362794321668,0.02504407159343388,0.005015850437137415,0.02935767072293223,0.02961325134924345,0.023148878560400377,0.008473380680857547,0.005393040698825896,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.0049179245319298254,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236812e-06,0.005085581686738491,0.041981468285746976,0.01012238193509907,2.786736978838674e-05,0.0015283210646490583,0.022691777703791122,0.012482296355940913,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,5.1600266247673675e-08,3.2265565231397055e-06,9.402622534489788e-07
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040103e-05,0.006116020088457108,0.013474481402256391,0.007836634919098593,4.420770684683171e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603077,0.027406638709204637,0.005156736806678335,0.029357672755010857,0.029613614942135984,0.0231493294049031,0.00847338421809286,0.005393040698825896,1.5774431303516758e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.0049179245319298254,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236812e-06,0.005085582554367644,0.04198162126956325,0.010122497474185265,2.78677948364226e-05,0.0015283210646490583,0.022691777703791122,0.012482296355940914,0.031566490515707576,0.004152367138974519,2.655407862043662e-06,5.884529366577483e-05,0.0036795869467424933,0.00107228145222105
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457108,0.013474481402256391,0.007836634919098593,4.4207706846831716e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135984,0.0231493294049031,0.008473384218092858,0.0053930406988258964,1.5774431303516758e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.0049179245319298254,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236813e-06,0.005085582554367645,0.04198162126956326,0.010122497474185267,2.7867794836422597e-05,0.0015283210646490583,0.022691777703791126,0.012482296355940914,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.00017422875876801021,0.01089449685052355,0.003174803876951185
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040103e-05,0.006116020088457108,0.01347448140225639,0.007836634919098593,4.4207706846831716e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135984,0.0231493294049031,0.008473384218092858,0.005393040698825896,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.004917924531929826,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236813e-06,0.005085582554367645,0.04198162126956326,0.010122497474185267,2.78677948364226e-05,0.0015283210646490583,0.022691777703791122,0.012482296355940913,0.031566490515707576,0.004152367138974517,2.655407862043662e-06,0.000175276840108827,0.010960033211726838,0.003193902059867221
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457109,0.01347448140225639,0.007836634919098593,4.420770684683172e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135984,0.023149329404903097,0.00847338421809286,0.005393040698825896,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.004917924531929826,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236812e-06,0.005085582554367644,0.04198162126956326,0.010122497474185265,2.78677948364226e-05,0.0015283210646490583,0.022691777703791122,0.012482296355940913,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.000175276840108827,0.010960033211726838,0.0031939020598672216
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457108,0.01347448140225639,0.007836634919098594,4.4207706846831716e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135987,0.023149329404903097,0.008473384218092858,0.005393040698825896,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.004917924531929826,1.2096844417327508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236812e-06,0.005085582554367644,0.04198162126956326,0.010122497474185265,2.78677948364226e-05,0.0015283210646490583,0.022691777703791122,0.012482296355940914,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.00017527684010882702,0.010960033211726838,0.003193902059867221
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457109,0.01347448140225639,0.007836634919098593,4.4207706846831716e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.02961361494213598,0.0231493294049031,0.00847338421809286,0.005393040698825896,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713924e-05,0.008875252663950228,0.004918255795019667,5.530740531452766e-05,2.6854004658978767e-05,7.055878387813586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236812e-06,0.005085582554367645,0.04198162126956326,0.010122497474185265,2.78677948364226e-05,0.0015283210646490583,0.022691777703791122,0.012482296355940913,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.000175276840108827,0.010960033211726838,0.0031939020598672208
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457109,0.01347448140225639,0.007836634919098593,4.420770684683172e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135984,0.023149329404903097,0.00847338421809286,0.0053930406988258964,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713924e-05,0.008875252663950228,0.004957960352822415,0.005234442254461319,0.003245523433629041,8.527599120985836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236812e-06,0.005085582554367645,0.04198162126956326,0.010122497474185265,2.7867794836422597e-05,0.0015283210646490585,0.022691777703791126,0.012482296355940913,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.000175276840108827,0.010960033211726838,0.0031939020598672216
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040106e-05,0.006116020088457108,0.01347448140225639,0.007836634919098593,4.420770684683171e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135984,0.0231493294049031,0.00847338421809286,0.005393040698825896,1.5774431303516754e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.00498272832386486,0.008465221516778339,0.005253351139656687,1.3803157942592353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236812e-06,0.005085582554367644,0.04198162126956326,0.010122497474185265,2.78677948364226e-05,0.0015283210646490583,0.022691777703791122,0.012482296355940913,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.000175276840108827,0.010960033211726838,0.0031939020598672216
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108322411040103e-05,0.006116020088457108,0.013474481402256391,0.007836634919098593,4.420770684683171e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603077,0.027406638709204637,0.005156736806678335,0.029357672755010857,0.029613614942135984,0.0231493294049031,0.00847338421809286,0.005393040698825896,1.5774431303516758e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.004982776952238276,0.008471564690392307,0.005257293222569875,1.381351574880538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396776853236812e-06,0.005085582554367644,0.04198162126956325,0.010122497474185265,2.78677948364226e-05,0.0015283210646490583,0.022691777703791122,0.012482296355940914,0.031566490515707576,0.004152367138974519,2.655407862043662e-06,0.00017527684010882697,0.010960033211726838,0.003193902059867222
25,0.0,0.0,0.0,0.0,0.0,0.0,1.3837708775172223e-08,6.7085721498841915e-06,4.00497562610353e-05,0.006116198713514182,0.013474481402256391,0.007836634919098593,4.4207706846831716e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135984,0.0231493294049031,0.008473384218092858,0.0053930406988258964,1.5774431303516758e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.004982890598279382,0.008540136742240542,0.005460256107888197,1.64042336660511e-05,0.0,0.0,0.0,8.679067592077234e-08,1.179416135727713e-06,4.269256780771366e-07,1.8235598390469115e-09,8.498345094772506e-07,2.276665732727655e-05,7.218698000231e-05,0.00048824892394653575,4.326134610268793e-05,0.005085584204093665,0.04198162126956326,0.010122497474185267,2.7867794836422597e-05,0.0015283210646490583,0.022691777703791126,0.012482296355940914,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.000175276840108827,0.010960033211726837,0.003193902059867222
26,0.0,0.0,0.0,0.0,0.0,0.0,3.666240742949285e-06,0.0017774070073688334,0.0042477218722745975,0.006163346020270988,0.01347448140225639,0.007836634919098593,4.4207706846831716e-05,0.0,0.0,0.00030723283621109175,0.014986116394302071,0.02110606157973937,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135984,0.0231493294049031,0.008473384218092858,0.005393040698825896,1.5880978105856573e-05,1.9123045052561043e-05,1.498692726427864e-05,5.7659612468123806e-08,0.0,0.0,0.0,7.858302039713925e-05,0.008875252663950228,0.004987279805142941,0.011188508103791897,0.013299034129647369,0.00011646224495433622,0.0,0.0,0.0,0.00021621815575949128,0.0030581849455970584,0.001317236671713858,0.00018666354845018013,0.00041829252290030586,0.006028319475659006,0.008287284319814441,0.019623278552773262,0.0015442782969601334,0.005085647919368788,0.04198162126956326,0.010122497474185267,2.78677948364226e-05,0.0015283210646490583,0.022691777703791122,0.012482296355940913,0.031566490515707576,0.004152367138974517,2.655407862043662e-06,0.000175276840108827,0.010960033211726838,0.003193902059867221
27,0.0,0.0,0.0,0.0,0.0,0.0,8.497974375922039e-06,0.004119849257922437,0.009814016360928006,0.006225716800721413,0.01347448140225639,0.007836634919098593,4.420770684683172e-05,0.0,1.0663951025448385e-08,0.0003170569841402819,0.015024151084725101,0.021106777049861802,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135984,0.023149329404903097,0.00847338421809286,0.005393040698825896,3.614001170787868e-05,0.0036552191435277725,0.002864632870365651,1.1021179876039306e-05,0.0,0.0,0.0,7.858302039713925e-05,0.00887693902371459,0.0050446191236463486,0.012071510552342589,0.015794249807969923,0.00014830696391988224,0.0,0.0,0.0,0.0014186201818427615,0.022770816950235286,0.014364379541950873,0.005332980107465292,0.006145729515043099,0.01399841212259673,0.017288618475059133,0.026040413072029596,0.0020219957965100423,0.005085668197555451,0.04198162126956326,0.010122891241131915,6.164757374089434e-05,0.0015416711747800339,0.02269180381263006,0.012482296355940913,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.000175276840108827,0.010960033211726838,0.0031939020598672216
28,0.0,0.0,0.0,0.0,0.0,0.0,8.534127743201633e-06,0.004137376543457712,0.009855666067704343,0.006226183489058235,0.01347448140225639,0.007836634919098594,4.4207706846831716e-05,0.0,1.659055689892901e-06,0.001835635253043004,0.020903404405945795,0.02121737161621085,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135987,0.023149329404903097,0.008473384218092858,0.005393040698825896,5.836765405810552e-05,0.007644641601462545,0.005991184318590206,2.3050046213168103e-05,0.0,0.0,0.0,7.858302039713925e-05,0.009137609904300901,0.013691976756779082,0.01827450391948638,0.01586197714185149,0.000148330724470725,0.0,0.0,0.0,0.0014844532269595223,0.024575318917996844,0.016612270156243218,0.006715814443265916,0.007612930857759219,0.014065253613603106,0.017351987929630823,0.02604810327441901,0.002022352239628565,0.005085668212685775,0.04198162126956326,0.010183758191884554,0.005283193354851513,0.0036052788564315237,0.022695839614586915,0.012482296355940914,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.00017527684010882702,0.010960033211726838,0.003193902059867221
29,0.0,0.0,0.0,0.0,0.0,0.0,8.534127743201633e-06,0.004137376543457712,0.009855666067704343,0.006226183489058235,0.01347448140225639,0.007836634919098593,4.4207706846831716e-05,0.0,3.161456308943287e-06,0.003219719434903472,0.02626195700062503,0.02131817128720446,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.02961361494213598,0.0231493294049031,0.00847338421809286,0.005393040698825896,5.8511451484314936e-05,0.0076704503972166846,0.006011410937503814,2.3127864633684417e-05,0.0,0.0,0.0,7.858302039713924e-05,0.009375194261906552,0.02157347336276795,0.02392755106301593,0.01592200955520003,0.000148330724470725,0.0,0.0,0.0,0.0014844546547762303,0.02457594327309959,0.016613556422817304,0.006716732955750546,0.00761390487658447,0.014065258542069067,0.017351987929630823,0.02604810327441901,0.002022352239628565,0.005085668212685775,0.04198162126956326,0.010239234412939455,0.010042288798590163,0.005486121489457866,0.02269951798254726,0.012482296355940913,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.000175276840108827,0.010960033211726838,0.0031939020598672208
30,0.0,0.0,0.0,0.0,0.0,0.0,8.534127743201633e-06,0.004137376543457712,0.009855666067704341,0.006226183489058235,0.01347448140225639,0.007836634919098593,4.420770684683172e-05,0.0,3.1693577708263056e-06,0.003226998644101864,0.026290138830782808,0.021318701415286193,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135984,0.023149329404903097,0.00847338421809286,0.0053930406988258964,5.8511451484314936e-05,0.007670450397216685,0.006011410937503814,2.3127864633684424e-05,0.0,0.0,0.0,7.858302039713924e-05,0.009376443771339532,0.021614923921442993,0.023957281706068874,0.015922325279128655,0.000148330724470725,0.0,0.0,0.0,0.0014844546547762305,0.024575943273099587,0.016613556422817304,0.006716732955750546,0.007613904876584471,0.014065258542069067,0.017351987929630823,0.02604810327441901,0.0020223522396285647,0.005085668212685775,0.04198162126956326,0.010239526174830739,0.01006731794911735,0.005496013262786746,0.022699537327909514,0.012482296355940913,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.000175276840108827,0.010960033211726838,0.0031939020598672216
31,0.0,0.0,0.0,0.0,0.0,0.0,8.534127743201633e-06,0.004137376543457713,0.009855666067704341,0.006226183489058235,0.01347448140225639,0.007836634919098593,4.420770684683171e-05,0.0,3.169357770826306e-06,0.0032269986441018634,0.026290138830782808,0.021318701415286193,0.021838010461603073,0.027406638709204637,0.005156736806678334,0.029357672755010854,0.029613614942135984,0.0231493294049031,0.00847338421809286,0.005393040698825896,5.8511451484314936e-05,0.007670450397216685,0.006011410937503814,2.3127864633684417e-05,0.0,0.0,0.0,7.858302039713925e-05,0.009376443771339534,0.021614923921442993,0.023957281706068874,0.015922325279128655,0.000148330724470725,0.0,0.0,0.0,0.0014844546547762303,0.024575943273099587,0.016613556422817307,0.006716732955750546,0.007613904876584471,0.014065258542069066,0.017351987929630823,0.026048103274419008,0.002022352239628565,0.005085668212685774,0.04198162126956326,0.010239526174830739,0.01006731794911735,0.0054960132627867465,0.022699537327909514,0.012482296355940913,0.031566490515707576,0.004152367138974518,2.655407862043662e-06,0.000175276840108827,0.010960033211726838,0.0031939020598672216
