,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.011125681727838298,0.1236423003341429,0.1027166484826801,0.07986372761005407,0.014531187333952035,0.21890546406803232,0.21848002387741391,0.24744379938110037,0.16772810266501745,0.08605423915919888,0.1395000750430109,0.07830894598002737,0.014480134476718164,0.1512832656569879,0.04753262384466044,0.009223316812944719,0.14880715048931117,0.3054688236630786,0.2655746781396363,0.1465011200394575,0.11929430405391951,0.17719312571643406,0.20075226540844518,0.21617677667593174,0.20656849024438864,0.022738646480998655,0.09713181848056407,0.23713519937003563,0.18234457289250824,0.0023788472798468,0.06852532512343193,0.2356154132816117,0.17493538905377518,0.05297876177244637,0.0914115173805654,0.004370503775692393,0.0008777299999771719,0.010285030911203473,0.08450028414502704,0.09292185697747565,0.19929548429231567,0.1870025829041749,0.15917291204766956,0.07906269261458304,0.08908078864585475,0.0034405847619704026,3.192024777544929e-05,1.6260942982589322e-07,0.0024633554591637218,0.13671514973323667,0.1173587547676294,0.12878763370017593,0.2110663498299463,0.1345122782880412,0.19887124617592028,0.12142289350409673,0.010762457922078406,0.09460997159129503,0.07026688807107208,0.14418620545426564,0.10375504259749828,0.12011246474607869,0.10609354587834195,0.11897504708101408
1,0.018307940501446362,0.1069480922444203,0.1765708503855022,0.09352412738160223,0.02067423967245664,0.18274674068952018,0.18098534555458873,0.19310950100116045,0.11956865001100216,0.10753520732756501,0.13352459409397088,0.05677420735497218,0.07483260001473951,0.16320805043135223,0.11469477597409543,0.019565000586147505,0.14881582892272419,0.30584011756179225,0.26704704494244824,0.146622236501298,0.12120571095861479,0.2037679504463606,0.22978083510134228,0.21123980766712142,0.2065357057282033,0.022738646480998655,0.09713181848056408,0.2371351993700356,0.18278587901954813,0.0287079566600954,0.09334374375764758,0.26901120000990897,0.16552758023332576,0.052940452990779555,0.09144082226009248,0.01510330256476912,0.03228678130797949,0.054936601254202744,0.08728333537046498,0.08260091416421972,0.1822192018704584,0.13531410491127036,0.1657575035883454,0.09845830751465767,0.08963073515072359,0.0249567424313588,0.01553906885602314,8.024923960140147e-05,0.0028815766501207357,0.13583739268808048,0.1183888187816959,0.13084068582612568,0.20912386258695792,0.13216677289893936,0.1971825435293061,0.12105269035670954,0.011963551706565248,0.09587112532098732,0.07667787133396375,0.1440736536200578,0.13180087799410578,0.12896927817159512,0.10796792285072107,0.11896991613103214
2,0.07335967069658896,0.10916976778543307,0.15316500746038408,0.122599888682578,0.05825086591995123,0.16113463408084117,0.13891367616922112,0.1488278158970609,0.08096526309112073,0.12635224500018258,0.14599025953297873,0.04101536556219488,0.12388686928169196,0.17291738996957934,0.1694214984332142,0.027964516134219502,0.14896535064773261,0.31399079806443,0.29454536686647476,0.1488705606463989,0.15081538759954322,0.22162150813396836,0.17395415249523408,0.19482174398273333,0.2063824569476413,0.022738276223972575,0.09713181848056407,0.23713519937003558,0.18311204421062807,0.04816568679658948,0.10450793476439943,0.23794337408521787,0.15520810855546063,0.053010557079585005,0.09142962183795841,0.023475618907607663,0.04742638132930569,0.0064647880719044,0.08359232790737377,0.062417506504086916,0.17354310117320232,0.13059158083788655,0.15883582709206173,0.08238791831221537,0.08930622897630479,0.04101814286621733,0.027073027265080367,0.0004330443307004987,0.010596757798844766,0.12025256746756627,0.13682806905603662,0.16743045936412515,0.17402517493109393,0.0902604110866348,0.16672355053432644,0.11464761784553637,0.033493013166169164,0.11845547243539245,0.19146439835129175,0.13118673594584135,0.14224799502936425,0.13210155451917188,0.1411809956045723,0.11887803268122672
3,0.0816086918458791,0.12537167296096371,0.14421688925982915,0.12702485633740265,0.09842121695149483,0.13327500038405482,0.08669365650567276,0.10561831301810874,0.10869470192142472,0.16718686479231323,0.14415093004021456,0.02420373782650274,0.18196821353205972,0.18489236317917868,0.24146522366728046,0.03566031143548126,0.16393287759370054,0.34058753126874397,0.28211756396712845,0.15573000376786061,0.17295407444048022,0.19641446445199784,0.17900618887752975,0.17633033609365872,0.1950973083317058,0.022692281792830216,0.09713181848056407,0.23713519937003563,0.18280322168646534,0.029508988597184177,0.06954160071150825,0.16641231977062818,0.1258339205237553,0.06526311114813461,0.08732722418114056,0.07059891732108972,0.07368174729611895,0.10410656527798057,0.09334163763744299,0.13293012585175304,0.15698185382368363,0.15569892400170596,0.15028400080729049,0.08142311787346297,0.0636033738943237,0.038079559739982095,0.019758680012119757,0.03448998439844843,0.03258302764352127,0.15507100820282763,0.1167556372838893,0.10892992691538696,0.18329069023852995,0.14662397410022737,0.17115472274142202,0.14943895238277177,0.013624651876671712,0.09490024932277341,0.06931830090595399,0.11632560621385524,0.13103782585383225,0.12947822065984682,0.10654158971705778,0.11897386609848516
4,0.1057124706982239,0.10401601499487889,0.16801568083941865,0.15570104078679178,0.10085611539811648,0.12293963398188461,0.0909586792692843,0.09904111717760913,0.04220992452711359,0.14788600490548895,0.15669551070246096,0.034483410886839705,0.1979682569576798,0.18008852885954751,0.2319326422417896,0.03808264338085843,0.1451903166908208,0.33614192401317683,0.28880659268915654,0.15156418124615767,0.1297429604081105,0.22080528712494543,0.15310085947794597,0.1779739917530192,0.20610479000247872,0.029008948601624892,0.09907286233769613,0.23811860401450652,0.18085510094138502,0.0691481245557882,0.11715175434719455,0.22768651864297468,0.14451736346365834,0.061271946198939456,0.09264512116296315,0.04093719984545409,0.07785003575888164,0.013598057878098289,0.08513750394725814,0.04206669422871533,0.15650145087443124,0.13653112307089674,0.1807029241312045,0.08326522010430432,0.0900219557475638,0.04636240225022076,0.03363377059707836,0.0063886778693230195,0.03856793375632578,0.1708298051494661,0.11980990087346063,0.1349175231241899,0.23053500788842096,0.13200354648300305,0.1922204925726439,0.12358640981431222,0.013702760518126331,0.09740889113581333,0.08423747668615846,0.14112473966539948,0.17491513915361434,0.14276041462325928,0.11058763711098057,0.11897171397893677
5,0.05508140956329177,0.07467688003615963,0.22143737461956553,0.12993068363872473,0.054390334050980566,0.11570164211587719,0.11548928794040358,0.10087892175079528,0.020929717004810187,0.12458326882912846,0.13212485589132955,0.034695503386416374,0.15376147228176862,0.12775550043138248,0.21934815779025202,0.04658996314237205,0.07616834862892016,0.2347458376607215,0.19861021053704625,0.18108354606384225,0.17446932138380178,0.25924498353964,0.18777851298518777,0.19051211145115682,0.21852102402629497,0.10531826833623495,0.12267522268182748,0.2500764331473262,0.1485831208551176,0.03651952224656819,0.07043832627527444,0.17841758621196846,0.1855738721920942,0.14610446195391957,0.11244980493307724,0.06423441967665618,0.10129779128018943,0.031781260892399216,0.1021253332671882,0.03289303522089204,0.08743319859191244,0.1524172830487705,0.1353918618630972,0.1504783861432469,0.14934859434266298,0.07914830958475569,0.09691846108817714,0.0315441281630876,0.035350285404132833,0.1458562039148512,0.14782575560901823,0.190243656203047,0.1653082827949908,0.0666041737734297,0.14955462573663458,0.11061671892990527,0.04584499421197147,0.13143213631203826,0.2574231576218839,0.12360325475738435,0.12438706590365958,0.13417336505634592,0.18756412855387722,0.11951634532796852
6,0.04250466712312728,0.06836798176344266,0.23333639461766625,0.12015867827839999,0.038948285347308646,0.10979438347319861,0.11115338673624969,0.10129046231071145,0.01776659089394947,0.11968898878762321,0.1347036747304406,0.05067244591631,0.14542490206678393,0.11559530336928718,0.21667650823106277,0.048527337138906626,0.06050814689222415,0.217692236019983,0.18348158789224883,0.20052610694211753,0.1875659350537275,0.27274065921152124,0.19831316461895873,0.19300701673964996,0.22113302247726535,0.1230983138996245,0.12817491958451732,0.2528627831091856,0.1410533709600004,0.028319895114026508,0.05857864052962494,0.1647677650165371,0.174252493581874,0.15594038260805007,0.11004434804037168,0.10992056248666372,0.10749530231608093,0.05924453273736987,0.09688092561683759,0.07011966363238693,0.09067473493546607,0.15912286000051454,0.11668749374009407,0.15139979861755187,0.13446924680664843,0.09852688973310211,0.10825719240298937,0.05381822916555759,0.0650059453492214,0.12714544795877294,0.1272932390764835,0.16197293102246807,0.13247899424815057,0.0868078036066307,0.14174359686646404,0.11388960723740713,0.05714671773993481,0.12920504635614588,0.22058528655721732,0.10781173988941187,0.11744246875304815,0.14559297846792524,0.1929136878676908,0.1386159970957616
7,0.06900375932518525,0.0816607781944352,0.2082174645822612,0.1304376158318093,0.056199285499963184,0.11578754480016115,0.10348662795428969,0.10010589017515158,0.024431271422887688,0.1300631784675409,0.1420336362138203,0.037078765863471856,0.1600787758332655,0.16281038510571033,0.2242252687132696,0.0444453061671912,0.09352659294956996,0.2602436463852189,0.22770676008345386,0.1805444094861806,0.1623874641603371,0.26081105660645354,0.18525316489889967,0.18778603091670515,0.21562956336508277,0.08563590509363726,0.11658710374101786,0.24699196680696778,0.15691849165229768,0.04560613616237451,0.08589907801656112,0.19677196255031976,0.1684973809020866,0.12019680507707632,0.10496338291311913,0.0710768538433062,0.09483926785914479,0.032763526270248026,0.09412755216130309,0.04665096065291688,0.11266517248706627,0.1444740308576812,0.13321879705799278,0.14655928939107696,0.13296836591706376,0.08319792993683248,0.08548113986455744,0.029675157105394274,0.0352034830629368,0.13577791552519863,0.13080445533553145,0.16015204157289176,0.16658463013032823,0.11665104135725438,0.16377434108361713,0.11521144987305643,0.03906680434542015,0.11946952166872635,0.18504595993951745,0.1249554754693346,0.14019498648216944,0.14477319168033254,0.17454118324740364,0.12648813476006712
8,0.008887491640602221,0.05091300174696558,0.2663473017171186,0.10698238477704008,0.023161803390768513,0.10841067296351138,0.13451046870292585,0.10793497041091155,0.011875506625784658,0.10598922191020696,0.10903033663969638,0.037535436962542405,0.11943976660153714,0.08761989540010237,0.20977330135108171,0.05389188295093615,0.017194293737393892,0.17718312806658865,0.14570708607766777,0.21105328185269118,0.21896368233240923,0.2884273156418696,0.21548137843562787,0.19986837985510067,0.22836558850542749,0.1723308674155626,0.1434034588544413,0.2605781246206741,0.12020365978511434,0.0056522975169854,0.03463767697551259,0.14296702199431388,0.21928638466426686,0.2217796654770929,0.12946997811648323,0.08884831930281857,0.12362264537596575,0.05462470381907546,0.11783746662634342,0.03191811269734223,0.02503798347416308,0.1588604424176389,0.08702008658827338,0.12298788563370197,0.16246741895813643,0.10518753934890489,0.15023756228356452,0.056967005400428775,0.05954351342931386,0.15077840514914037,0.1725819854079351,0.2374056607397787,0.108876096391218,0.016059828012379526,0.1099107510179954,0.10357697197892989,0.1092592754998237,0.189806269046077,0.409869577368627,0.10554088562015385,0.0773289135188808,0.1113879152244997,0.20473300052483234,0.1187638213781777
9,0.04231279468280511,0.047792801258242285,0.2732529501108663,0.10457246389005313,0.03086574272916343,0.14910471534629083,0.1959868130461966,0.13473638472758656,0.025563244547800474,0.10333957675313449,0.10516415663767345,0.010111424617733138,0.08220923723360288,0.0745405882709025,0.20775117977349195,0.055025528576811394,0.008051052057459753,0.16554103422278557,0.12985897019947426,0.1594735158819704,0.2201111361800591,0.29160989864252457,0.21904717588329828,0.20122682943561163,0.2298440224724667,0.1827975419626423,0.14664106957716805,0.26221841801745616,0.11576908631791459,0.0006897723541640696,0.022326737338991303,0.12639710913843827,0.22427926221989555,0.23366233599532168,0.13210572614585184,0.09294011185579616,0.12721662660644112,0.05856784461727424,0.12033208527703229,0.03216264154049318,0.01495975560614648,0.14826314467272714,0.07905255981709557,0.12509434072829254,0.16701625351049804,0.10818928228027827,0.15775471722448092,0.06111682541576821,0.06368628603796911,0.15195740013413606,0.1764936950265189,0.24489038835826235,0.10089689018562804,0.0018017365806769444,0.10313575311893206,0.10097676600186736,0.08393733156489924,0.1668926772382372,0.43317014367649603,0.10256890176579286,0.06995059966621982,0.10893669983877252,0.22133490222276495,0.1359069784912521
