,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.018006660793372067,0.024717357981209175,0.003637173941697964,1.2110877497315905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.022334201475709987,0.001624742822052904,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.004323548166125965,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193012253689221,0.022424042972741767,0.0008446298437519218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018010549057745448,0.024722695318517035,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.022334201475709987,0.0016247428220529038,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065004,3.947851109727617e-05,0.01050740367797176,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010742894709710369,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018010549057745448,0.024722695318517035,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.02233420147570999,0.0016247428220529038,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950837,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.01050740367797176,0.01050740367797176,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,2.805353124673263e-10,7.076102554288877e-07,3.372904278388606e-06,2.7435632642234194e-06,1.1108381754901489e-06,5.468061175210597e-10,0.0,0.0010742894709710369,0.023633752871727913,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018010549057745448,0.024722695318517035,0.003637959334060245,1.2113492657008398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.02233420147570999,0.0016247428220529042,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.0503019917053717e-05,0.010615571385878517,0.010399235970065004,3.947851109727617e-05,0.01050740367797176,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,3.76263745657509e-07,0.0009490715547774387,0.00452385685912017,0.003679762740618535,0.0014898949050414362,7.333954364510767e-07,0.0,0.0010742894709710367,0.02363375287172792,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,1.0068202934843632e-06,0.0001030186312263167,1.7759657255259106e-05,9.941000375818642e-07,0.00010270253375248985,1.8029958624122475e-05,5.637513346180613e-09,0.0,0.0
14,0.01801054905774545,0.02472269531851704,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.022334201475709987,0.0016247428220529038,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.00014046645498442048,0.0,0.0,2.0503019917053717e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443294e-05,0.0,0.0,0.0,0.0,0.0,1.5576254761727782e-06,0.003928887780163268,0.018727487767951318,0.015233176879804997,0.006167743471689564,3.036049656946941e-06,0.0,0.0010742894709710369,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00012168236720939908,0.012450633936775155,0.002146398070869903,0.00012014502150854044,0.012412431003110552,0.0021790661752337996,6.813390369435295e-07,0.0,0.0
15,0.018010549057745448,0.024722695318517035,0.0036379593340602452,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.022334201475709987,0.001624742822052904,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065002,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944908,0.015532319713350952,0.006288863069608221,3.0956703456799233e-06,0.0,0.0010742894709710367,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969605875687183,0.020153159673251646,0.003474257075122425,0.00019447217022870811,0.020091322675550236,0.003527135147581326,1.1028462062951755e-06,0.0,0.0
16,0.018010549057745448,0.02472269531851704,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564907,0.022334201475709983,0.001624742822052904,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.004323548166125964,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.0503019917053717e-05,0.010615571385878516,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.015532319713350952,0.006288863069608221,3.0956703456799233e-06,0.0,0.0010742894709710367,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204708,0.02016828248234677,0.003476864136612848,0.00019461810096871941,0.0201063990825364,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
17,0.018010549057745448,0.024722695318517042,0.0036379593340602444,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564907,0.022334201475709987,0.001624742822052904,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.00014046645498442048,0.0,0.0,2.0503019917053717e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443294e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.01553231971335095,0.00628886306960822,3.0956703456799237e-06,0.0,0.0010742894709710369,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204705,0.020168282482346773,0.0034768641366128474,0.00019461810096871944,0.020106399082536395,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
18,0.018010549057745448,0.02472269531851704,0.0036379593340602444,1.2113492657008398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.022334201475709987,0.001624742822052904,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.004323548166125965,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966562e-06,0.004006041655058546,0.019095250434944908,0.01553231971335095,0.006288863069608221,3.0956703456799233e-06,0.0,0.0010742894709710367,0.02363375287172792,0.0008901950919191616,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204702,0.02016828248234677,0.003476864136612848,0.00019461810096871947,0.020106399082536395,0.0035297818884574175,1.1036737754163205e-06,0.0,0.0
19,0.018010549057745448,0.024722695318517035,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.022334201475709987,0.0016247428220529038,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065004,3.947851109727617e-05,0.01050740367797176,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.01553231971335095,0.006288863069608221,3.0956703456799237e-06,0.0,0.0010742894709710369,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204705,0.02016828248234677,0.003476864136612848,0.00019461810096871947,0.020106399082536395,0.0035297818884574175,1.1036737754163205e-06,0.0,0.0
20,0.018010549057745448,0.024722695318517035,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.02233420147570999,0.0016247428220529038,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950837,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.01050740367797176,0.01050740367797176,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.01553231971335095,0.006288863069608221,3.0956703456799237e-06,0.0,0.0010742894709710369,0.023633752871727913,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204702,0.020168282482346773,0.003476864136612848,0.00019461810096871947,0.020106399082536395,0.0035297818884574175,1.1036737754163205e-06,0.0,0.0
21,0.018010549057745448,0.024722695318517035,0.003637959334060245,1.2113492657008398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.02233420147570999,0.0016247428220529042,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.0503019917053717e-05,0.010615571385878517,0.010399235970065004,3.947851109727617e-05,0.01050740367797176,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966562e-06,0.004006041655058546,0.019095250434944908,0.01553231971335095,0.006288863069608221,3.0956703456799233e-06,0.0,0.0010742894709710367,0.02363375287172792,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204705,0.020168282482346773,0.003476864136612848,0.00019461810096871947,0.020106399082536395,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
22,0.01801054905774545,0.02472269531851704,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.022334201475709987,0.0016247428220529038,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.00014046645498442048,0.0,0.0,2.0503019917053717e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443294e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.015532319713350949,0.006288863069608221,3.0956703456799237e-06,0.0,0.0010742894709710369,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204702,0.020168282482346773,0.0034768641366128474,0.00019461810096871944,0.020106399082536395,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
23,0.018010549057745448,0.024722695318517035,0.0036379593340602452,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.022334201475709987,0.001624742822052904,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065002,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944908,0.015532319713350952,0.006288863069608221,3.0956703456799233e-06,0.0,0.0010742894709710367,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204705,0.02016828248234677,0.003476864136612848,0.00019461810096871941,0.0201063990825364,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
24,0.018010549057745448,0.02472269531851704,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564907,0.022334201475709983,0.001624742822052904,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.004323548166125964,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.0503019917053717e-05,0.010615571385878516,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.015532319713350952,0.006288863069608221,3.0956703456799233e-06,0.0,0.0010742894709710367,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204708,0.02016828248234677,0.003476864136612848,0.00019461810096871941,0.0201063990825364,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
25,0.018010549057745448,0.024722695318517042,0.0036379593340602444,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564907,0.022334201475709987,0.001624742822052904,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.00014046645498442048,0.0,0.0,2.0503019917053717e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443294e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.01553231971335095,0.00628886306960822,3.0956703456799237e-06,0.0,0.0010742894709710369,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204705,0.020168282482346773,0.0034768641366128474,0.00019461810096871944,0.020106399082536395,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
26,0.018010549057745448,0.02472269531851704,0.0036379593340602444,1.2113492657008398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.022334201475709987,0.001624742822052904,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.004323548166125965,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966562e-06,0.004006041655058546,0.019095250434944908,0.01553231971335095,0.006288863069608221,3.0956703456799233e-06,0.0,0.0010742894709710367,0.02363375287172792,0.0008901950919191616,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204702,0.02016828248234677,0.003476864136612848,0.00019461810096871947,0.020106399082536395,0.0035297818884574175,1.1036737754163205e-06,0.0,0.0
27,0.018010549057745448,0.024722695318517035,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387421864564906,0.022334201475709987,0.0016247428220529038,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950834,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065004,3.947851109727617e-05,0.01050740367797176,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.01553231971335095,0.006288863069608221,3.0956703456799237e-06,0.0,0.0010742894709710369,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204705,0.02016828248234677,0.003476864136612848,0.00019461810096871947,0.020106399082536395,0.0035297818884574175,1.1036737754163205e-06,0.0,0.0
28,0.018010549057745448,0.024722695318517035,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357042477169863e-08,0.0005663003432063081,0.022398208318479447,0.0016249779533535277,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.0043235481661259645,0.018247940755950837,0.0001404664549844205,0.0,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.01050740367797176,0.01050740367797176,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.01553231971335095,0.006288863069608221,3.0956703456799237e-06,0.0,0.0010742894709710369,0.023633752871727913,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204702,0.020168282482346773,0.003476864136612848,0.00019461810096871947,0.020106399082536395,0.0035297818884574175,1.1036737754163205e-06,0.0,0.0
29,0.018010549057745448,0.024722695318517035,0.003637959334060245,1.2113492657008398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827196172992108e-06,0.00424932305589234,0.03095243267489619,0.0016564021856968706,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.004335630533065309,0.01931511115736786,0.00028863719079068485,2.3423637182165697e-08,0.0,2.0503019917053717e-05,0.010615571385878517,0.010399235970065004,3.947851109727617e-05,0.01050740367797176,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966562e-06,0.004006041655058546,0.019095250434944908,0.01553231971335095,0.006288863069608221,3.0956703456799233e-06,0.0,0.0010742894709710367,0.02363375287172792,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204705,0.020168282482346773,0.003476864136612848,0.00019461810096871947,0.020106399082536395,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
30,0.01801054905774545,0.02472269531851704,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981517530870745e-06,0.007033392781704251,0.03741874008496753,0.0016801563845571252,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.004532133554651818,0.03667116477491569,0.0026984296960834648,4.043767654846692e-07,0.0,2.0503019917053717e-05,0.010615571385878517,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443294e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.015532319713350949,0.006288863069608221,3.0956703456799237e-06,0.0,0.0010742894709710369,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204702,0.020168282482346773,0.0034768641366128474,0.00019461810096871944,0.020106399082536395,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
31,0.018010549057745448,0.024722695318517035,0.0036379593340602452,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2033458359644425e-06,0.007043940671878227,0.037443238717225276,0.0016802463811108844,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.004559593246269521,0.03909653144963805,0.003035178508003681,4.576118523526864e-07,0.0,2.050301991705372e-05,0.010615571385878517,0.010399235970065002,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944908,0.015532319713350952,0.006288863069608221,3.0956703456799233e-06,0.0,0.0010742894709710367,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204705,0.02016828248234677,0.003476864136612848,0.00019461810096871941,0.0201063990825364,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
32,0.018010549057745448,0.02472269531851704,0.003637959334060245,1.2113492657008395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2033458359644425e-06,0.007043940671878225,0.03744323871722527,0.0016802463811108844,0.0,0.0,0.0,0.0,1.9112399525502136e-06,0.00455959787902763,0.039096940636211754,0.003035235321307,4.5762083370920607e-07,0.0,2.0503019917053717e-05,0.010615571385878516,0.010399235970065,3.947851109727617e-05,0.010507403677971759,0.010507403677971759,1.9993843671443298e-05,0.0,0.0,0.0,0.0,0.0,1.5882134816966564e-06,0.004006041655058546,0.019095250434944904,0.015532319713350952,0.006288863069608221,3.0956703456799233e-06,0.0,0.0010742894709710367,0.023633752871727916,0.0008901950919191615,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710838560204708,0.02016828248234677,0.003476864136612848,0.00019461810096871941,0.0201063990825364,0.003529781888457417,1.1036737754163205e-06,0.0,0.0
