,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,5.03953569010636e-07,1.608884546022654e-05,2.7930557961888476e-05,6.502590396806639e-06,7.892914901765762e-06,3.3402098306822473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.00025718347063998507,0.008210647505036523,0.014253848519521335,0.003318477870261246,0.004028004508207647,1.7046148886436938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700909747966558e-08,1.0895702658185228e-06,3.5935097356172904e-07,0.00015590485857825616,0.00018712103680179127,6.696223414645238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0006686562838494711,0.021347021389259105,0.03705885669051477,0.00862777485366359,0.010472486894607986,4.4318612467537175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011695854816048501,0.002710848819509706,0.00017667909438392112,0.006177220415814241,0.007414059441772673,2.653159648968688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719100922111622e-08,1.4377866381177244e-05,3.102378813728729e-05,1.6955981981456474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720892840648757,0.021456620791519523,0.03724912344800155,0.008672071383355306,0.010526254503816765,4.4546152101609834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639128422488992,0.01770586467760532,0.001093361261675029,0.008093579728319384,0.009714123369932656,3.47624946260841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391321137757437e-06,0.002752178259887242,0.005931130984199594,3.241170213794614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720892840648757,0.021456620791519523,0.03724912344800155,0.008672071383355308,0.010526254503816765,4.4546152101609834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984073205218275,0.018505372855301423,0.0011420478191393943,0.008095009596578768,0.009715839534737432,3.476863601090408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016549849490479491,0.011712212890690198,0.01418245989538476,7.054630701804804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720980567118779,0.021458823301680897,0.037250766089363035,0.008672074216601685,0.010526254503816765,4.454615210160984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984073205218275,0.018505372855301423,0.0011420478191393945,0.008095009596578768,0.009715839534737432,3.476863601090408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531598974239998,0.03463963640365214,0.029275461756072103,0.0003928854690772821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829409051540102,0.024181089895365104,0.03928104398874134,0.008675576062858728,0.010526254503816765,4.454615210160984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984073205218274,0.018505372855301423,0.0011420478191393945,0.00809500959657877,0.009718359506952106,0.0006479883196267318,0.0004405995491801388,7.501702692970816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975267416271109e-07,0.0004214590168885926,0.0008766401326552555,0.001638302797273027,0.03799348857745552,0.0561510482731868,0.001375864190860448,0.0,0.0,0.0,0.0,1.9951024877968277e-08,2.8884084180114563e-05,8.164095128659242e-05,6.255660995336527e-07
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122661546078439,0.031543652174611365,0.04477207396832904,0.008685047053400086,0.010526254503816763,4.4546152101609834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984073205218275,0.01850537285530142,0.0011420478191393948,0.008095009596578768,0.00975475845785131,0.009505448344141167,0.006804702003737147,1.1585770217261022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772733710786566e-05,0.006509092036184433,0.01353899448679807,0.014121614558042906,0.03818989455297752,0.05684086366981634,0.0014013070030924333,0.0,0.0,0.0,0.0,2.2163629760409096e-06,0.003208738155820201,0.009069508101319637,6.949425157620791e-05
8,1.0001914773506105e-05,2.3843878274528064e-05,1.4014331082886077e-05,2.2947284867063002e-05,3.1826327086529296e-07,0.0,0.0007127244297302032,0.031658709307704556,0.04485788406313271,0.008685195059621008,0.010526254503816763,4.4546152101609834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984073205218274,0.018505372855301423,0.0011420478191393948,0.008095009596578766,0.0097584301836209,0.010398940146011802,0.007446677621315302,1.2678805883813344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789065120036969e-05,0.007123178939256402,0.014816303080513996,0.015380862320671634,0.0382030228296766,0.05684086366981634,0.0014013070030924333,0.0,0.0,0.0,0.0,3.335545613876505e-06,0.004829034141710325,0.01364927960555129,0.0001045863193621459
9,0.0051042939522100116,0.012168286416146095,0.007151957101266988,0.011710726397794628,0.00016241982915025685,0.0,0.0007127244297302032,0.031658709307704556,0.04485788406313271,0.008685195059621008,0.010526254503816763,4.4546152101609834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984073205218275,0.018505372855301423,0.0011420478191393945,0.008095009596578768,0.0097584301836209,0.010398940146011802,0.007446677621315302,1.2678805883813346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178906512003697e-05,0.007123178939256402,0.014816303080513996,0.015380862320671634,0.0382030228296766,0.05684086366981634,0.001401307003092433,0.0,0.0,0.0,0.0,3.3365278641614064e-06,0.004830456193965213,0.013653299040550312,0.00010461711790423838
10,0.013270752654775956,0.03163656340584143,0.01859451171447298,0.030446944256727188,0.0004222784579149851,0.0,0.0007127244297302033,0.031658709307704556,0.044857884063132715,0.00868519505962101,0.010526254503816765,4.454615210160984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984073205218275,0.018505372855301423,0.0011420478191393945,0.008095009596578768,0.009758430183620902,0.010398940146011802,0.007446677621315303,1.2678805883813344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789065120036969e-05,0.007123178939256402,0.014816303080513996,0.015380862320671635,0.03820302282967661,0.05684086366981634,0.0014013070030924333,0.0,0.0,0.0,0.0,3.336527864161407e-06,0.004830456193965213,0.013653299040550312,0.00010461711790423837
