,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,1.282850487463619e-06,3.82897049177331e-05,1.2821105011630815e-05,2.7364226727110005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0006546792422282199,0.019540449370873826,0.00654301603777575,1.3964831750023902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0017021132350861518,0.05080359258145046,0.01701131405568031,3.630743639673992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858216808247124e-08,2.9339726108945307e-05,8.215826868467288e-05,6.175233793014609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865159106914722e-08,2.3116467215052623e-06,1.0538136302476484e-07,2.4214181473235698e-09,1.1131756763969485e-06,9.439742941480235e-07,1.5779572120777898e-09,0.0,0.0
3,0.0,0.0017108521869869003,0.0510644272561377,0.01709866197710309,5.363163972992657e-05,5.624671820745164e-05,3.3780142716561877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463255859693001e-06,0.005608057097837355,0.015703904669465613,0.00011803472048487226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12437148244389e-08,0.00013614506110996112,0.0006800147122549901,6.11738217655255e-06,0.0,0.0,0.0,0.0,3.014789261532976e-07,0.0002856837509211069,0.0004611094986810574,1.1340323386999972e-06,5.601143097123806e-06,0.000661772611123829,0.00016105228181005483,0.0007781629435541539,6.115627646533894e-05,0.0,0.00015956756185259846,0.0041608258438073364,0.00018968015079897936,4.358407845073941e-06,0.0020036496407349466,0.0016990972722783946,2.8402286073194403e-06,0.0,0.0
4,0.0,0.0017108521869869003,0.05106442725613769,0.017100023991449474,0.002702724720758681,0.00875064388960391,5.255382160473659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426027109317092e-05,0.011728869025381599,0.03284364581920356,0.000246861569499438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978849420253693e-06,0.003182558469726084,0.015896181355249478,0.00014300134209653125,0.0,0.0,0.0,0.0,7.047441178186826e-06,0.006678209504954001,0.01077900240033883,2.6509402508240476e-05,0.00013093361785266344,0.01546974977567359,0.0037647954274986225,0.01819051713403693,0.0014296032779659456,0.0,0.000871580556516785,0.022727018338884047,0.0010360597697562047,2.3806239131771295e-05,0.010944217287405918,0.009280709242875723,1.551372974219609e-05,0.0,0.0
5,0.0,0.0017108521869869003,0.05106442725613769,0.017101265377916605,0.005117198775084022,0.016675014889880026,0.00010014528860215655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464602102798698e-05,0.011768466432413109,0.03295452805423298,0.00024769498984258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547132509822772e-06,0.0038649037278226045,0.019304346224104298,0.00017366104202323976,0.0,0.0,0.0,0.0,8.55842302357734e-06,0.008110027531748233,0.013090036508540223,3.2193057739883934e-05,0.0001590059797957501,0.018786487081140623,0.004571973153247757,0.02209059099813216,0.0017361123419654084,0.0,0.0009034006149486039,0.0235567466366497,0.0010738847099364354,2.467536811193371e-05,0.011343773738008166,0.009619533586981366,1.6080112026886975e-05,0.0,0.0
6,0.0,0.0017108521869869003,0.0510644272561377,0.017101271906646513,0.005129897035764884,0.016716690934612463,0.00010039558280309661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14646021027987e-05,0.011768466432413109,0.03295452805423299,0.0002476949898425891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454856017434489e-06,0.0038652830318490084,0.019306240764503116,0.0001736780852245994,0.0,0.0,0.0,0.0,8.55926295247108e-06,0.008110823454832912,0.01309132117276555,3.21962171863496e-05,0.00015902158474029887,0.018788330798524985,0.004572421849501988,0.022092758982304936,0.001736282725097298,0.0,0.0009034006149486041,0.023556746636649698,0.0010738847099364354,2.4675368111933707e-05,0.011343773738008166,0.009619533586981366,1.6080112026886975e-05,0.0,0.0
7,0.0,0.0017108521869869005,0.0510644272561377,0.01710127190664651,0.0051298970357648846,0.01671784284070675,0.0007608087182872641,0.000747248683028735,1.5847772160888669e-06,0.0,0.0,0.0,7.66892389263947e-05,0.0015654051995073817,5.608318161760168e-05,1.5598950524011594e-05,0.0014158694688515424,0.0016882317678031554,0.0013853872019890436,0.00031849743599182397,0.013252106390851216,0.03336640668659478,0.0014571440705059245,7.144894744220283e-05,0.002329287501879144,0.001176710842533331,0.001604461429298104,0.0008128098146819138,1.8733579639567853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548560174344888e-06,0.0038652830318490084,0.019306240764503116,0.00017367808522459946,0.0,0.0,0.0,0.0,8.55926295247108e-06,0.008110823454832914,0.013091321172765551,3.21962171863496e-05,0.00015902158474029887,0.018788330798524988,0.004572421849501989,0.02209275898230494,0.0017362827250972982,0.0,0.0009034006149486041,0.023556746636649698,0.0010738847099364354,2.4675368111933707e-05,0.011343773738008166,0.009619533586981364,1.6080112026886972e-05,0.0,0.0
8,0.0012402205909936535,0.0017140909336010618,0.0510644272561377,0.017101271906646513,0.0051298970357648846,0.016732693547555695,0.009275046053178644,0.010380995036101081,2.2016183885214002e-05,0.0,0.0,0.0,0.0010653891090051729,0.02174706222258815,0.0007791237953358698,0.00021670513663779004,0.019669668561128426,0.0234534044681331,0.0192462000851371,0.004276853617715761,0.032379622254704345,0.03867646525550543,0.01704971175873704,0.0009925894626215518,0.03235913631410152,0.016347207686942273,0.02228964267377473,0.01129178925723542,2.6025231179869446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548560174344888e-06,0.0038652830318490084,0.019306240764503116,0.00017367808522459946,0.0,0.0,0.0,0.0,8.55926295247108e-06,0.008110823454832912,0.013091321172765551,3.2196217186349595e-05,0.00015902158474029887,0.018788330798524988,0.004572421849501989,0.022092758982304936,0.001736282725097298,0.0,0.0009034006149486041,0.0235567466366497,0.0010738847099364354,2.4675368111933703e-05,0.011343773738008166,0.009619533586981364,1.6080112026886972e-05,0.0,0.0
9,0.01353491012626086,0.001746197628485567,0.0510644272561377,0.017101271906646513,0.005129897035764884,0.01673384545364998,0.009935459188662812,0.011128243719129816,2.3600961101302864e-05,0.0,0.0,0.0,0.001142078347931568,0.023312467422095532,0.0008352069769534716,0.0002323040871618017,0.02108553802997997,0.02514163623593626,0.020631587287126146,0.004583886451604787,0.03386326221314246,0.03908834388786722,0.01825916083940038,0.0010640384100637549,0.03468842381598066,0.017523918529475605,0.023894104103072834,0.012104599071917332,2.7898589143826232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454856017434489e-06,0.003865283031849008,0.019306240764503116,0.00017367808522459943,0.0,0.0,0.0,0.0,8.55926295247108e-06,0.008110823454832912,0.01309132117276555,3.21962171863496e-05,0.00015902158474029887,0.018788330798524985,0.004572421849501989,0.022092758982304936,0.001736282725097298,0.0,0.0009034006149486041,0.0235567466366497,0.0010738847099364354,2.4675368111933703e-05,0.011343773738008166,0.009619533586981364,1.6080112026886972e-05,0.0,0.0
