,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,4.173418053443705e-05,0.01178031923474566,0.007889832685957839,1.0740099310338108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649868118540077,0.021067402067049264,0.0012659873804193864,0.0,0.0,1.1013122130800779e-05,0.0005353126541341499,5.463336273768352e-05,1.2858823741374832e-05,0.008666058692220698,0.010999846675493934,2.9721861097394854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741129641922323,0.021021712414193275,0.0012898445503510712,0.0,0.0,0.0,0.0,0.0,8.825704866653568e-05,0.014962328290348952,0.005279276026219593
11,0.0,0.0,4.173418053443704e-05,0.01178031923474566,0.007889832685957839,1.0740099310338108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649868118540077,0.02106740206704926,0.0012659873804193862,0.0,0.0,0.00032069135170711906,0.015587781248706047,0.0015908701217117204,1.28616004086765e-05,0.008667929995715404,0.011002221924988096,2.972827908099224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741129641922323,0.021021712414193275,0.0012898445503510712,0.0,0.0,0.0,0.0,0.0,8.825704866653566e-05,0.01496232829034895,0.005279276026219593
12,0.0,0.0,4.173418053443704e-05,0.01178031923474566,0.007889832685957839,1.0740099310338108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649868118540078,0.02106740206704926,0.0012659873804193862,0.0,0.0,0.00040422990255430856,0.019648323104630973,0.00200528411774384,1.28616004086765e-05,0.008667929995715404,0.011002221924988096,2.972827908099224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741129641922323,0.021021712414193275,0.0012898445503510712,0.0,0.0,0.0,0.0,0.0,8.825704866653566e-05,0.01496232829034895,0.005279276026219592
13,0.0,0.0,4.173418053443704e-05,0.01178031923474566,0.00788983268595784,1.0740099310338108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649868118540077,0.02106740206704926,0.0012659873804193862,0.0,0.0,0.0004042854446540706,0.01965102282851369,0.002005559648301612,1.28616004086765e-05,0.008667929995715404,0.011002221924988096,2.972827908099224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741129641922323,0.021021712414193275,0.0012898445503510712,0.0,0.0,0.0,0.0,0.0,8.825704866653568e-05,0.01496232829034895,0.005279276026219592
14,0.0,0.0,4.173418053443705e-05,0.01178031923474566,0.007889832685957839,1.0740099310338108e-05,0.0,0.0,0.0,0.0,0.0,0.0002522108121155123,0.0009890002856256545,6.894669816889346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649868118540078,0.02106740206704926,0.0012659873804193864,0.0,0.0,0.0004042854446540706,0.01965102282851369,0.0020055596483016126,1.28616004086765e-05,0.008667929995715404,0.011002221924988096,2.972827908099224e-05,0.0,0.0,0.0,1.0967421838594051e-07,8.019878120006727e-06,8.037498190410594e-06,6.250954931442422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007411296419223229,0.021021712414193275,0.0012898445503510712,0.0,0.0,0.0,0.0,0.0,8.825704866653568e-05,0.014962328290348952,0.005279276026219593
15,0.0,0.0,4.173418053443705e-05,0.011780319234745658,0.007889832685957839,1.0740099310338108e-05,0.0,0.0,0.0,0.0,0.0,0.0038956928936195677,0.01536975086664903,0.00014654378782752098,3.5428649974047804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649868118540077,0.021067402067049264,0.0012659873804193864,0.0,0.0,0.0004042854446540706,0.01965102282851369,0.002005559648301612,1.2888024468298375e-05,0.008672365156814292,0.011003749849116597,2.987688806132151e-05,5.973432570271159e-06,4.920952664877331e-07,1.6240869340917457e-07,0.0001338171872794778,0.009342075220087231,0.009362156318434438,7.281173298113422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007411296419223231,0.021021712414193275,0.0012898445503510712,0.0,0.0,0.0,0.0,0.0,8.825704866653568e-05,0.01496232829034895,0.005279276026219593
16,0.0,0.0,4.173418053443704e-05,0.011780319234745658,0.007889832685957839,1.0740099310338108e-05,0.0,0.0,0.0,0.0,0.0,0.004314155421018806,0.02650627840489839,0.004226087279984359,3.63434111334465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650938748971134e-05,0.0014499127063546664,0.00036248681219595093,0.0007649868118540077,0.021067402067049264,0.0012659873804193864,0.0,9.290526304717485e-06,0.0018097494489139729,0.020038494525902548,0.002005559648301612,4.2995777252412664e-05,0.013725817799364133,0.012744676965997613,0.00019920296835629212,0.006812143024672041,0.0005611887800930463,0.00018521197568372095,0.007346430994608347,0.03172294342183664,0.03128640833755673,0.00024332189426568433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741129641922323,0.02102171241419328,0.001289844550351071,0.0,0.0,0.0,0.0,0.0,8.825704866653566e-05,0.014962328290348952,0.005279276026219593
17,0.0,0.0,4.173418053443704e-05,0.011780319234745658,0.00788983268595784,1.0740099310338108e-05,0.0,0.0,0.0,0.0,0.0,0.004335905817505894,0.03064292588151647,0.005962363809540419,5.169839554826873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011623698217438421,0.015823344906498563,0.003955930469672473,0.0007649868118540077,0.02106740206704926,0.0012659873804193866,0.0,0.00010139038125408535,0.015742547945288392,0.023879621062337715,0.002005559648301612,0.00010208267317279248,0.02364329096549352,0.016161271359398856,0.000531507825338966,0.020169348299625668,0.0016615640520970427,0.0005483744004342322,0.02091712146941995,0.03292873870060244,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007411296419223231,0.021021712414193275,0.0012898445503510712,0.0,0.0,0.0,0.0,0.0,8.825704866653568e-05,0.01496232829034895,0.005279276026219592
18,2.5297916458075803e-06,3.146111430603671e-08,4.173418053443705e-05,0.01178031923474566,0.007889832685957839,1.0740099310338108e-05,0.0,0.0,0.0,0.0,0.0,0.004335924506468025,0.030646480283298895,0.005963855699875846,5.17115892719983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354691526630674,0.016818446382751512,0.004204711765510142,0.0007649868118540077,0.021067402067049264,0.0012659873804193864,0.0,0.00010776663852838349,0.01670714346840487,0.024145549939564602,0.002005559648301612,0.00010261938675689276,0.023733375957864494,0.01619230586533686,0.0005345263039377647,0.020290677968497497,0.0016715592692580262,0.0005516731725826467,0.021040363571835075,0.032937735327291114,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741129641922323,0.021021712414193275,0.001299328155279681,0.0005253556154394243,6.40133476169776e-05,0.0,0.0,0.0,8.825704866653568e-05,0.014962328290348952,0.005279276026219593
19,0.004553473660746009,5.6628124125426084e-05,4.173418053443704e-05,0.01178031923474566,0.007889832685957839,1.0740099310338108e-05,0.0,0.0,0.0,0.0,0.0,0.004335924506468025,0.0306464802832989,0.005963855699875847,5.171158927199829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354691526630674,0.016818446382751512,0.004204711765510141,0.0007649868118540077,0.02106740206704926,0.0012659873804193862,0.0,0.00010776663852838347,0.01670714346840487,0.024145549939564602,0.0020055596483016117,0.00010261938675689276,0.023733375957864497,0.016192305865336862,0.0005345263039377647,0.020290677968497497,0.0016715592692580262,0.0005516731725826467,0.021040363571835075,0.03293773532729111,0.03150223649637804,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741129641922323,0.021021712414193275,0.0015659978561522012,0.015297842014391987,0.0018640061129598655,0.0,0.0,0.0,8.975903986335271e-05,0.015029370560023162,0.005285550983690915
20,0.024871716163612605,0.00030931081083593505,4.173418053443704e-05,0.01178031923474566,0.007889834676726805,1.2168085942480288e-05,2.046465813293168e-06,6.8415812314253705e-09,0.0,0.0,0.0,0.004335924506468026,0.0306464802832989,0.005963855699875847,5.171158927199829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354691526630674,0.016818446382751512,0.004204711765510142,0.0007649868118540078,0.02106740206704926,0.0012659873804193862,0.0,0.00010776663852838347,0.01670714346840487,0.024145549939564602,0.002005559648301612,0.00010261938675689276,0.023733375957864497,0.016192305865336862,0.0005345263039377647,0.020290677968497497,0.0016715592692580262,0.0005516731725826467,0.02104036357183508,0.032937735327291114,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741129641922323,0.021021712414193275,0.0016379344607892854,0.019282856097773603,0.0023495707177365556,0.0,0.0,0.0,0.00032193095014092536,0.025392501750533012,0.006255509307091644
21,0.02577974406270736,0.00032060327026587785,4.173418053443704e-05,0.01178031923474566,0.007892502774728357,0.0019260055759916257,0.0027447913259027244,9.17616736986023e-06,0.0,0.0,0.0,0.004335924506468025,0.030646480283298895,0.005963855699875846,5.17115892719983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354691526630671,0.016818446382751512,0.004204711765510142,0.0007649868118540077,0.02106740206704926,0.0012659873804193862,0.0,0.00010776663852838347,0.01670714346840487,0.024145549939564602,0.002005559648301612,0.00010261938675689278,0.023733375957864497,0.016192305865336862,0.0005345263039377647,0.020290677968497497,0.0016715592692580262,0.0005516731725826467,0.021040363571835075,0.03293773532729111,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741129641922323,0.021021712414193275,0.001637982289127589,0.019285505605665797,0.002349893554049203,0.0,0.0,0.0,0.0005335403713133425,0.03483781401994515,0.00713956250340987
22,0.025779744062707364,0.0003206032702658779,4.173418053443705e-05,0.01178031923474566,0.007900886098200178,0.00794109672241804,0.011512537695795647,0.00013634004444304,4.0210693892230294e-07,0.0,0.0,0.004335924506468025,0.030646480283298895,0.005963855699875846,5.171158927199829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354691526630674,0.01681844638275151,0.004204711765510142,0.0007649868118540078,0.02106740206704926,0.0012659873804193864,0.0,0.00010776663852838349,0.01670714346840487,0.024145549939564605,0.0020055596483016126,0.00010261938675689278,0.023733375957864497,0.016192305865336862,0.0005345263039377647,0.020290677968497497,0.0016715592692580262,0.0005516731725826467,0.02104036357183508,0.03293773532729111,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007411296419223229,0.021021712414193275,0.0016379822891275891,0.0192855056056658,0.002349893554049203,0.0,0.0,0.0,0.0005346532727287709,0.03488748903599855,0.007144211937485373
23,0.02577974406270736,0.00032060327026587785,4.173418053443705e-05,0.011780319234745658,0.007901103160542761,0.008283873341542644,0.028235769661309095,0.010964819450811427,4.46701328522073e-05,0.0,0.0,0.004335924506468026,0.030646480283298895,0.005963855699875846,5.17115892719983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354691526630671,0.016818446382751512,0.004204711765510142,0.0007649868118540077,0.021067402067049264,0.0012659873804193864,0.0,0.00010776663852838349,0.01670714346840487,0.024145549939564602,0.002005559648301612,0.00010261938675689278,0.023733375957864494,0.01619230586533686,0.0005345263039377647,0.020290677968497497,0.001671559269258026,0.0005516731725826467,0.021040363571835075,0.032937735327291114,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743025088649421,0.021753967837938287,0.0022265547955305884,0.019286387054286744,0.002349893554049203,0.0,0.0,0.0,0.0005346532727287709,0.03488748903599856,0.0071442119374853725
24,0.02577974406270736,0.00032060327026587785,4.173418053443704e-05,0.011780319234745658,0.007901103160542761,0.008379198466547976,0.03664340093223364,0.0164820955997975,6.722692416231309e-05,3.1077506022236056e-05,0.00021389115949064944,0.004339296665049189,0.030646480283298895,0.005963855699875846,5.17115892719983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354691526630674,0.016818446382751512,0.004204711765510142,0.0007649868118540077,0.021067402067049264,0.0012659873804193864,0.0,0.00010776663852838347,0.016707143468404868,0.0241455499395646,0.002005559648301612,0.00010261938675689278,0.023733464184506742,0.016269219897724452,0.0006800096646595038,0.020291334813562174,0.001671559269258026,0.0005516731725826468,0.021040363571835075,0.032937735327291114,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007674617365945365,0.03119441675171667,0.009814601942159688,0.01929775094509082,0.0023498935540492033,0.0,0.0,0.0,0.0005346532727287709,0.03488748903599855,0.007144211937485372
25,0.025779744062707364,0.00032060327026587785,4.173418053443704e-05,0.011780319234745658,0.007901103160542763,0.008379282128613514,0.03665077988713522,0.01648693783544878,6.724672112300727e-05,0.0020197423321051777,0.013900891177600412,0.004555082743685473,0.030651606314798588,0.005994089117557583,5.5763270290620985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354691526630674,0.016818446382751512,0.004204711765510142,0.0007649868118540077,0.02106740206704926,0.0012659873804193866,0.0,0.00010776663852838349,0.01670714346840487,0.024145549939564605,0.002005559648301612,0.00010261938675689278,0.02373910985054057,0.021190986487745003,0.009989561146707373,0.020340477081265636,0.0020456259957437203,0.0005935816652032323,0.02104036357183508,0.03293773532729111,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693571833216347,0.031926672175461676,0.010403174448562686,0.019298632393711768,0.002349893554049203,0.0,0.0,0.0,0.0005346532727287709,0.03488748903599855,0.007144211937485373
26,0.02577974406270736,0.00032060327026587785,4.173418053443705e-05,0.01178031923474566,0.007901103160542761,0.008379282128613514,0.03665077988713523,0.016486937835448783,6.724672112300725e-05,0.002755040128816602,0.018961583570258837,0.004634868450206357,0.03200460002979459,0.013974068192731908,0.00011251868494654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354691526630674,0.016818446382751512,0.004204711765510142,0.0007649868118540077,0.021067402067049264,0.0012659873804193864,0.0,0.00010776663852838349,0.01670714346840487,0.024145549939564602,0.002005559648301612,0.00010261938675689276,0.02374119730426389,0.02301078240413292,0.013431716206393572,0.020630635253266996,0.01649273059641319,0.0022121602066152565,0.021040363571835075,0.032937735327291114,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693571833216347,0.031926672175461676,0.010403174448562686,0.019298632393711768,0.002349893554049203,0.0,0.0,0.0,0.0005346532727287709,0.03488748903599855,0.007144211937485373
27,0.02577974406270736,0.00032060327026587785,4.173418053443704e-05,0.01178031923474566,0.007901103160542763,0.008379282128613516,0.03665077988713523,0.016486937835448783,6.724672112300725e-05,0.0027556350378062835,0.018965678035673894,0.004634933002601684,0.033794464175886885,0.024530716220667076,0.0002539918418529885,0.0,0.0,6.30781022099496e-05,0.0007066425580162987,1.6464830129586043e-05,0.0,0.0,0.0,0.00012354691526630674,0.016818446382751512,0.004204711765510141,0.0007649868118540077,0.02106740206704926,0.0012659873804193862,0.0,0.00010776663852838347,0.01670714346840487,0.024145549939564602,0.0020055596483016117,0.00010261938675689276,0.023741198993164618,0.02301225475037805,0.013434501158283872,0.02071804817929821,0.02109070311206353,0.0027272931591024304,0.021040363571835075,0.03293773532729111,0.03150223649637804,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693571833216347,0.031926672175461676,0.010403174448562686,0.019298632393711768,0.002349893554049203,0.0,0.0,0.0,0.0005346532727287709,0.03488748903599856,0.0071442119374853725
28,0.02577974406270736,0.00032060327026587785,4.173418053443704e-05,0.01178031923474566,0.007901103160542763,0.008379282128613514,0.03665077988713522,0.016486937835448783,6.724672112300725e-05,0.0027556350378062835,0.018965678035673894,0.004634933002601684,0.033807856804862264,0.02460970616555784,0.0002550504124180003,6.252785065337783e-08,6.846738187759421e-06,0.0014823208805053241,0.01651888491305918,0.00038488568115734154,0.0,0.0,0.0,0.00012354691526630674,0.016818446382751512,0.004204711765510142,0.0007649868118540078,0.02106740206704926,0.0012659873804193862,0.0,0.00010776663852838347,0.01670714346840487,0.024145549939564602,0.002005559648301612,0.00010261938675689276,0.023741198993164618,0.023012254750378047,0.01343450115828387,0.020718113392011024,0.021094133833491784,0.0027276775193073866,0.02104036357183508,0.032937735327291114,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693571833216347,0.031926672175461676,0.010403174448562688,0.019298632393711768,0.002349893554049203,0.0,0.0,0.0,0.0005346532727287709,0.03488748903599856,0.0071442119374853725
29,0.02577974406270736,0.00032060327026587785,0.00019761765344716468,0.012739397230401118,0.007914611891768532,0.008379282128613514,0.03665077988713522,0.016486937835448783,6.724672112300725e-05,0.002755635037806283,0.018965678035673894,0.004634933002601685,0.033807856804862264,0.02460970616555784,0.0002550504124180003,8.386453415732977e-05,0.00918308405956099,0.0122423212753188,0.020388689478408627,0.000467405742279601,0.0,0.0,0.0,0.00012354691526630671,0.016818446382751512,0.004204711765510142,0.0007649868118540077,0.02106740206704926,0.0012659873804193862,0.0,0.00010776663852838347,0.01670714346840487,0.024145549939564602,0.002005559648301612,0.00010261938675689278,0.023741198993164625,0.02301225475037805,0.013434501158283874,0.02071811339201102,0.021094133833491784,0.0027276775193073866,0.021040363571835075,0.03293773532729111,0.03150223649637803,0.00024500044157203116,0.0,0.0,9.899251330802841e-05,0.0010133896825908597,0.0004156610153340612,0.0006129406055233374,2.2898253218997992e-06,0.0,0.0007693571833216346,0.031926672175461676,0.010403174448562688,0.019298632393711768,0.002349893554049203,0.0,0.0,0.0,0.0005346532727287709,0.03488748903599855,0.007144211937485373
30,0.025779744062707364,0.0003206032702658779,0.0027328471822744044,0.028337477062734887,0.008134312759735063,0.008379282128613514,0.03665077988713523,0.01648693783544878,6.724672112300727e-05,0.0027556350378062835,0.018965678035673894,0.004634933002601684,0.033807856804862264,0.024609706165557837,0.0002550504124180003,0.00034717544929168786,0.03801537045779653,0.04505772758035892,0.021421830796345277,0.00046745161376631747,0.0,0.0,0.0,0.00012354691526630674,0.01681844638275151,0.004204711765510142,0.0007649868118540078,0.02106740206704926,0.0012659873804193864,0.0,0.00010776663852838349,0.01670714346840487,0.024145549939564605,0.0020055596483016126,0.00010261938675689278,0.023741198993164618,0.02301711435939568,0.013561021718201793,0.02072539814931857,0.021094133833491784,0.0027276775193073866,0.02104036357183508,0.03293773532729111,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.00170896910788803,0.01749477413924574,0.007175813713800041,0.010581573543346065,3.953067365215741e-05,0.0,0.0007693571833216347,0.031926672175461676,0.010403174448562688,0.019298632393711768,0.002349893554049203,0.0,0.0,0.0,0.0005346532727287709,0.03488748903599855,0.007144211937485373
31,0.02577974406270736,0.00032060327026587785,0.003087124793273073,0.03051718126558156,0.008165014160832077,0.008379282128613514,0.036650779887135235,0.016486937835448783,6.724672112300725e-05,0.0027556350378062835,0.018965678035673894,0.004634933002601684,0.03380785680486226,0.02460970616555784,0.0002550504124180003,0.00035399313731948113,0.03876190059571677,0.045907384741195434,0.021448530080834673,0.00046745161376631747,0.0,0.0,0.0,0.00012354691526630671,0.016818446382751512,0.004204711765510142,0.0007649868118540077,0.021067402067049264,0.0012659873804193864,0.0,0.00010776663852838349,0.01670714346840487,0.024145549939564602,0.002005559648301612,0.00010261938675689278,0.023741198993164618,0.023552109598467236,0.0274896931308882,0.021527378403941557,0.021094133833491784,0.0027276775193073866,0.021040363571835075,0.032937735327291114,0.03150223649637803,0.00024500044157203116,0.0,0.0,0.0019339501816748378,0.019797912945756613,0.008120489815417797,0.011974608541549235,4.473477790701382e-05,0.0,0.0007693571833216346,0.031926672175461676,0.010403174448562688,0.019298632393711768,0.002349893554049203,0.0,0.0,0.0,0.0005346532727287709,0.03488748903599856,0.0071442119374853725
