"","x"
"LH177",0.000267723592145476
"LH178",0.00140719849487441
"LH179",7.67739192303124e-05
"LH180",0.000722743763070171
"LH181",0.00167324606176526
"LH182",0.000694514889126992
"LH183",0.000583787951481529
"LH184",0.0048008346702458
"LH185",0.00250088082597121
"LH186",0.00235355996621459
"LH187",0.00850274678851029
"LH188",0.000212585961580402
"LH189",9.12584191147774e-05
"LH190",0.00121192818744659
"LH191",-5.18139669730854e-05
"LH192",0.000628934919782618
"LH193",0.000446001945481293
"LH194",-4.21563358296132e-05
"LH195",0.000502629368014724
"LH196",0.00219066741541706
"LH197",8.58973849522086e-05
"LH198",1.03284000025351e-05
"LH199",7.5800839976969e-05
"LH1100",0.000575351278818828
"LH1101",0.000973107323429531
"LH1102",0.000283243882413634
"LH1103",0.000221731298198285
"LH1104",0.000636280965963942
"LH1105",2.65283957126707e-05
"LH1106",0.000602258337295177
"LH1107",0.0015075404007897
"LH1108",0.00138284987627499
"LH1109",0.000315044611413627
"LH1110",0.00104307043596225
"LH1111",5.1865933478413e-05
"LH1112",0.000945803062494818
"LH1113",0.00135582306063149
"LH1114",0.00107677927262402
"LH1115",2.48088945090676e-05
"LH1116",0.00140277551690493
"LH1117",0.000949187685556153
"LH1118",0.000754001343366327
"LH1119",0.00063303795578159
"LH1120",-4.56706366501473e-05
"LH1121",5.84650004829236e-05
"LH1122",0.000638832987307397
"LH1123",0.000515074071923574
"LH1124",0.00247425665808713
"LH1125",0.00222282933066745
"LH1126",0.00218111508127671
"LH1127",0.00189203464494123
"LH1128",0.00265366656208023
"LH1129",0.000862929929661828
"LH1130",0.000472740300436758
"LH1131",4.3029674309385e-05
"LH1132",9.96439344126952e-05
"LH1133",9.76068053474476e-05
"LH1134",0.00108191237892971
"LH1135",0.00084472186583556
"LH1136",0.000814870897658539
"LH1137",6.29717232029263e-05
"LH1138",0.000619335357687282
"LH1139",3.85924259476628e-05
"LH1140",0.000750587550575427
"LH1141",6.72836193574822e-05
"LH1142",0.000526469054137804
"LH1143",0.000436580567213505
"LH1144",0.00162568000179816
"LH1145",0.00666409354885349
"LH1146",0.000653240659340505
"LH1147",0.000365526356423026
"LH1148",0.000387323356848438
"LH1149",0.00125698305798667
"LH1150",0.00336406281292368
"LH1151",-8.90821663790321e-05
"LH1152",0.000473551521834016
"LH1153",0.00185148587694359
"LH1154",0.000973300643286601
"LH1155",1.5451891996719e-05
"LH1156",0.00100409661194465
"LH1157",0.000140250178214538
"LH1158",0.00155397697568407
"LH1159",0.00205853432298826
"LH1160",0.00195370635966375
"LH1161",0.000223225498617529
"LH1162",0.000336640508481794
"LH1163",0.000846859758282114
"LH1164",0.000814121672662015
"LH1165",0.00172233086762362
"LH1166",0.000422412294107924
"LH1167",0.00022749869684569
"LH1168",0.000135156887385512
"LH1169",0.000758843842422575
"LH1170",0.000864255944089824
"LH1171",2.21258757873715e-05
"LH1172",0.00128661600138256
"LH1173",5.29854318708073e-05
"LH1174",1.62900554923654e-05
"LH1175",0.000209501670484635
"LH1176",0.000118846470624445
"LH1177",0.00108263418285562
"LH1178",0.000888438312579162
"LH1179",6.51613556088281e-05
"LH1180",0.000235309680677478
"LH1181",0.00147352511778335
"LH1182",0.00104478436825356
"LH1183",0.000453902004321847
"LH1184",0.000421716491303926
"LH1185",0.000779567844114902
"LH1186",0.00159915048888846
"LH1187",0.00150047944133232
"LH1188",0.00118588682607163
"LH1189",0.000319534811530577
"LH1190",0.000448226979286002
"LH1191",0.00280167071212626
"LH1192",0.00256948437050447
"LH1193",7.83691189621874e-06
"LH1194",7.62348617505372e-08
"LH1195",8.30955025854642e-05
"LH1196",0.000135188424748461
"LH1197",0.00012687009913766
"LH1198",3.03620148465153e-06
"LH1199",0.000114287079670935
"LH1200",4.23474595065329e-05
"LH1201",0.000468874841505727
"LH1202",-6.53944771010022e-05
"LH1203",1.68503647611796e-05
"LH1204",-1.9685289017362e-05
"LH1205",-3.68393978698654e-05
"LH1206",6.17773145121459e-05
"LH1207",0.000846147603822097
"LH1208",5.35183090164575e-05
"LH1209",0.00149828064970649
"LH1210",0.000660645078027358
"LH1211",4.70311675540216e-06
"LH1212",0.000271198876766173
"LH1213",0.000607530747428182
"LH1214",-3.4775494594789e-05
"LH1215",-5.41948700292631e-05
"LH1216",0.000280938732530016
"LH1217",0.00279953780230846
"LH1218",0.00213267269310287
"LH1219",0.00425019588964265
"LH1220",0.000574679766690411
"LH1221",0.00233592918901434
"LH1222",0.00253608137902698
"LH1223",0.00144468287674096
"LH1224",0.00143386183170253
"LH1225",1.81128218703259e-06
"LH1226",-1.36710202794028e-05
"LH1227",-4.10689507039262e-06
"LH1228",2.43679881897826e-05
"LH1229",-1.1864666628334e-05
"LH1230",-6.73673485551742e-07
"LH1231",3.69846964529267e-07
"LH1232",0.000288823236231787
"LH1233",0.000237809950104625
"LH1234",-1.12380440862252e-06
"LH1235",0.000662140437675699
"LH1236",4.79050352071394e-06
"LH1237",0.000267937708649715
"LH1238",-3.18223500746879e-05
"LH1239",0.000547135778068612
"LH1240",0.000238883751033525
"LH1241",0.000919728298202321
"LH1242",4.93200109809846e-05
"LH1243",0.000273725718873772
"LH1244",0.00261391666580423
"LH1245",0.00473787977440486
"LH1246",0.000226894536790307
"LH1247",0.00117233764876973
"LH1248",0.00124759543707594
"LH1249",0.00172977869835111
"LH1250",0.000924438036182252
"LH1251",0.00290053361572429
"LH1252",0.00591090985618183
"LH1253",0.0036280099341029
"LH1254",0.00160566140486586
"LH1255",0.000884917888097665
"LH1256",0.00241428151444497
"LH1257",3.1971358839223e-05
"LH1258",1.42812324553164e-05
"LH1259",5.05320353162008e-06
"LH1260",-2.46927949651946e-05
"LH1261",1.18063789847452e-05
"LH1262",-1.00562231107577e-08
"LH1263",5.36894291373897e-07
"LH1264",0.000189213077360044
"LH1265",-1.64781637596573e-05
"LH1266",1.7363372365031e-05
"LH1267",0.000104797149682399
"LH1268",0.000334486093698104
"LH1269",0.000555772862886499
"LH1270",0.000222414469673493
"LH1271",0.000604880614983623
"LH1272",-5.65406733043747e-05
"LH1273",0.000248108824379964
"LH1274",0.000406920970491167
"LH1275",0.00133890142692618
"LH1276",0.00195889956970987
"LH1277",0.000175197379281661
"LH1278",0.00297801941247108
"LH1279",0.00118639386535678
"LH1280",0.000243947826224267
"LH1281",0.0125465056210777
"LH1282",0.00336160213060337
"LH1283",0.000564315964532422
"LH1284",0.00363427576530408
"LH1285",0.00081593947309391
"LH1286",0.00458370724802545
"LH1287",0.000130283926604001
"LH1288",0.00121829173949274
"LH1289",0.000896875478530204
"LH1290",1.3857746483467e-05
"LH1291",8.51937911283713e-05
"LH1292",2.36587182277775e-05
"LH1293",3.24569040460676e-05
"LH1294",2.94984503650595e-05
"LH1295",2.74788403857362e-06
"LH1296",0.000533886737193892
"LH1297",-1.10324818513819e-05
"LH1298",4.48368051453815e-06
"LH1299",1.55982764860578e-05
"LH1300",0.000691761516258318
"LH1301",0.00100997426334193
"LH1302",0.00165955550794901
"LH1303",0.000439995668908021
"LH1304",-3.46869502701606e-05
"LH1305",0.00174744137735282
"LH1306",0.00186235738750266
"LH1307",0.00122738180766602
"LH1308",0.000798286278239391
"LH1309",0.000538179139038871
"LH1310",0.00104748106416324
"LH1311",0.00101991050435825
"LH1312",-7.32693030620759e-05
"LH1313",0.00135224627917648
"LH1314",0.00153749998248069
"LH1315",0.00108466446837544
"LH1316",0.000895296518857845
"LH1317",0.00144214430452981
"LH1318",0.0037603672709738
"LH1319",0.00112815909314673
"LH1320",0.00598295631646612
"LH1321",3.46497800242536e-05
"LH1322",1.27505489443691e-05
"LH1323",0.00016555245582505
"LH1324",0.000629426404360944
"LH1325",-1.2959486328773e-05
"LH1326",7.52131469638386e-05
"LH1327",4.71786015690003e-08
"LH1328",0.000151634900106495
"LH1329",-6.58623841814183e-06
"LH1330",0.000561370109078489
"LH1331",0.00069197475130654
"LH1332",0.0001270295245985
"LH1333",0.0005168540822165
"LH1334",0.00111640774701129
"LH1335",0.000227646763380465
"LH1336",0.000384840452067894
"LH1337",0.00146684767041061
"LH1338",0.000292014779951901
"LH1339",0.000578899260612709
"LH1340",0.000851422831752108
"LH1341",0.000814788910969833
"LH1342",0.000610325795093313
"LH1343",0.000148895010564207
"LH1344",0.000191978199145501
"LH1345",0.000951841264646403
"LH1346",0.00022546545572294
"LH1347",0.00192531621367261
"LH1348",0.000393128402015956
"LH1349",0.00220346561092612
"LH1350",0.000857755735249972
"LH1351",0.00185928441885204
"LH1352",0.00579672769574632
"LH1353",3.57218293383762e-05
"LH1354",-2.1014149802532e-05
"LH1355",0.000552109261376235
"LH1356",0.000301813941071798
"LH1357",4.4618131759238e-05
"LH1358",0.000467015119386725
"LH1359",1.61042916050754e-06
"LH1360",0.000388785424923587
"LH1361",0.000483586293819307
"LH1362",9.85512004886575e-05
"LH1363",-1.31858590752893e-05
"LH1364",-4.29866504229248e-05
"LH1365",0.00156758611702042
"LH1366",0.000740613652074007
"LH1367",-7.98846671142336e-05
"LH1368",0.000314872438179259
"LH1369",0.000847009396611343
"LH1370",0.00152223019302005
"LH1371",0.00355772577436202
"LH1372",0.00132692871785964
"LH1373",0.000166511258374823
"LH1374",3.61169285249012e-05
"LH1375",0.00141502921357352
"LH1376",0.000477863093535976
"LH1377",0.00015513563163504
"LH1378",0.00113264248431538
"LH1379",0.000158509801848344
"LH1380",0.00262727072606158
"LH1381",0.000675921862214187
"LH1382",0.000696793852282443
"LH1383",0.00071062821689201
"LH1384",0.00796103819032195
"LH1385",-3.49060904923862e-05
"LH1386",0.000263215826020003
"LH1387",-4.78904993302979e-05
"LH1388",-3.9353548856811e-05
"LH1389",-1.82009756571214e-05
"LH1390",0.00016589778397261
"LH1391",-3.37732657903616e-06
"LH1392",0.000811124183739215
"LH1393",9.37526020639192e-05
"LH1394",0.000277313317529344
"LH1395",6.50962760975375e-05
"LH1396",0.000112570267598292
"LH1397",0.000211628061022494
"LH1398",-4.12936082795163e-05
"LH1399",0.000665775974191023
"LH1400",0.00148334257793896
"LH1401",0.0106922091983876
"LH1402",0.000115899770973021
"LH1403",0.0017077142034884
"LH1404",0.000448322631577433
"LH1405",0.000506303786368646
"LH1406",-8.13217709446648e-05
"LH1407",0.00054247870370717
"LH1408",0.00096036033879492
"LH1409",0.000122474148714906
"LH1410",0.00179714328219588
"LH1411",0.000224903205766095
"LH1412",0.00846198671513796
"LH1413",0.00086439523758189
"LH1414",0.000279601540806301
"LH1415",0.00450248327104875
"LH1416",0.00163773223358049
"LH1417",1.22985492554815e-05
"LH1418",1.49223595029706e-05
"LH1419",2.65470965484119e-05
"LH1420",2.12872742009802e-05
"LH1421",5.41751447460481e-06
"LH1422",4.17444994355332e-05
"LH1423",3.82812113126678e-09
"LH1424",4.50541182432963e-05
"LH1425",0
"LH1426",1.85371846412271e-05
"LH1427",4.59050232433372e-05
"LH1428",-4.27230875377361e-05
"LH1429",-3.14319364405644e-05
"LH1430",6.40329761094912e-05
"LH1431",0.00036600148750892
"LH1432",0.000117436545670896
"LH1433",0.000435312413206877
"LH1434",1.76570343200364e-05
"LH1435",0.00103534238804166
"LH1436",-2.31427857593295e-06
"LH1437",0.000183271845235323
"LH1438",0.000918079882995882
"LH1439",0.000497111728941114
"LH1440",-4.90029369229689e-05
"LH1441",8.6499703097117e-05
"LH1442",2.48555653787789e-05
"LH1443",0.000635973533523673
"LH1444",0.00188162321859169
"LH1445",0.0313531059010643
"LH1446",0.00226221714371538
"LH1447",0.00677935845023785
"LH1448",0.00259104388352922
"LH1449",2.77634001243658e-06
"LH1450",1.41194044029549e-07
"LH1451",1.36328813509116e-07
"LH1452",-8.49770582428927e-07
"LH1453",-2.18782672031012e-07
"LH1454",-3.96374077066526e-07
"LH1455",1.88695709177885e-07
"LH1456",5.22309552550476e-07
"LH1457",-2.60128739949626e-07
"LH1458",9.05904849521365e-07
"LH1459",5.4456393424269e-05
"LH1460",7.30349042716282e-06
"LH1461",0.000728472744107721
"LH1462",8.19700312109995e-06
"LH1463",0.000691384027582359
"LH1464",0.000985765958738571
"LH1465",0.000165538274361731
"LH1466",6.30273234448692e-05
"LH1467",9.78111473917751e-05
"LH1468",0.000869206318192748
"LH1469",5.88863648679733e-05
"LH1470",0.000951754381616841
"LH1471",0.00212063239997456
"LH1472",-1.64195116782462e-05
"LH1473",0.000132002597054218
"LH1474",0.00108205542019292
"LH1475",0.000455945523061859
"LH1476",0.0015736350851755
"LH1477",0.015213419151523
"LH1478",0.0051778517269024
"LH1479",0.00736491379123605
"LH1480",0.00213787856136853
"LH1481",0.000840823765828428
"LH1482",-5.30838529839201e-08
"LH1483",-5.18360240340722e-08
"LH1484",5.03735053136053e-07
"LH1485",1.02361130427237e-07
"LH1486",7.89259075304309e-08
"LH1487",-5.7472422340265e-08
"LH1488",-9.33374472347743e-08
"LH1489",-5.17256220636154e-09
"LH1490",-2.93737465190503e-07
"LH1491",0.000657565797306077
"LH1492",0.000275668239565522
"LH1493",0.000322472806629007
"LH1494",0.000195560082490983
"LH1495",0.00116106521689216
"LH1496",9.63341206528196e-05
"LH1497",0.00257752174860381
"LH1498",0.000338877957278332
"LH1499",0.000448290871913727
"LH1500",0.00132676391351849
"LH1501",0.000879781621536201
"LH1502",0.003243129668138
"LH1503",0.0015108629020006
"LH1504",0.000911602363955918
"LH1505",0.00181473716053668
"LH1506",0.00801851734127841
"LH1507",0.00195267450064284
"LH1508",0.00124012570317864
"LH1509",0.00025293143555912
"LH1510",0.00143975506735836
"LH1511",0.00116738725441157
"LH1512",0.00177166939086454
"LH1513",0.000890545684425186
"LH1514",-1.34173581057991e-06
"LH1515",-3.07969121137748e-06
"LH1516",0.000453737009978483
"LH1517",-2.04314801068915e-05
"LH1518",-2.34274111441077e-05
"LH1519",1.30391401540763e-05
"LH1520",2.46738542251228e-05
"LH1521",7.19770832098153e-07
"LH1522",1.55828195791006e-05
"LH1523",1.19493439659578e-05
"LH1524",4.55364983020668e-06
"LH1525",6.06621644963299e-05
"LH1526",0.00027195212467478
"LH1527",0.000987695204747492
"LH1528",0.000828631730787992
"LH1529",0.00202837699475384
"LH1530",0.000518840274760035
"LH1531",0.000502845609071035
"LH1532",0.00486677853044917
"LH1533",0.00114705946106299
"LH1534",0.00182302857318258
"LH1535",0.000941075093097584
"LH1536",0.00112886439633636
"LH1537",0.000758512483700914
"LH1538",0.00109664338671741
"LH1539",0.00792592862465339
"LH1540",0.00100709256555202
"LH1541",0.00152343942638655
"LH1542",0.000143100453956794
"LH1543",0.000360261526794214
"LH1544",0.000978727677632091
"LH1545",0.00036698609670943
"LH1546",-5.67665697372225e-06
"LH1547",1.10395773797697e-05
"LH1548",4.06176963090978e-05
"LH1549",2.1936787590032e-05
"LH1550",3.28788964057123e-06
"LH1551",-1.4361370280186e-05
"LH1552",-3.70981281514425e-05
"LH1553",1.42449891289428e-05
"LH1554",0.000103082189019531
"LH1555",-1.68555898025651e-05
"LH1556",-3.43696358289345e-05
"LH1557",0.000403968746005079
"LH1558",0.000430478366589475
"LH1559",0.00184170585455303
"LH1560",7.28428665245097e-05
"LH1561",0.000198793984688048
"LH1562",8.86591126991131e-06
"LH1563",0.000746728369178393
"LH1564",0.000985914660668119
"LH1565",0.000528579352906011
"LH1566",0.00116155596018949
"LH1567",0.00166268770056352
"LH1568",0.000702926479772737
"LH1569",0.000384160193790189
"LH1570",0.00280069219744589
"LH1571",0.0052936091246584
"LH1572",0.000330557328713687
"LH1573",0.00130846911843076
"LH1574",2.11874736807439e-05
"LH1575",0.00110691324325176
"LH1576",0.00240787119072104
"LH1577",0.000101180403049475
"LH1578",8.0318588689879e-06
"LH1579",-4.32958014260738e-06
"LH1580",-2.42718352956276e-05
"LH1581",-4.30030655366543e-06
"LH1582",0.00010149578810629
"LH1583",5.55451762271594e-05
"LH1584",0.000172996409051926
"LH1585",2.55530504149926e-05
"LH1586",0.000624843775581289
"LH1587",-1.23114453112454e-05
"LH1588",0.000168392333634583
"LH1589",0.000187703223262716
"LH1590",0.00100067654421757
"LH1591",0.000665032521583147
"LH1592",0.000802896032920911
"LH1593",0.000683780707192313
"LH1594",0.00115794796197079
"LH1595",0.00176194952737293
"LH1596",0.00195689530161747
"LH1597",0.00160979097844324
"LH1598",0.00607743689653812
"LH1599",0.000112793048605537
"LH1600",-0.000153721982134349
"LH1601",0.000572723416067226
"LH1602",0.000671826085516493
"LH1603",0.00147557208742096
"LH1604",0.00302261290171962
"LH1605",0.00107557404864568
"LH1606",6.98366505821898e-05
"LH1607",0.00063104083203098
"LH1608",0.00316103852957578
"LH1609",1.04410117628483e-08
"LH1610",-2.96612333511918e-07
"LH1611",-2.2776181904175e-07
"LH1612",1.71784235009159e-07
"LH1613",0.000240576506872281
"LH1614",0.000106968291718291
"LH1615",2.83791236213701e-06
"LH1616",1.05595862998107e-05
"LH1617",-9.16119642201698e-07
"LH1618",8.2558819868517e-06
"LH1619",1.99744620184746e-05
"LH1620",0.000675770512069428
"LH1621",4.19462349585914e-05
"LH1622",2.13061044538634e-05
"LH1623",0.000431421788166013
"LH1624",0.000600858520086868
"LH1625",2.84888155519608e-05
"LH1626",0.000307984574747531
"LH1627",0.000303637696301701
"LH1628",0.00147855466394151
"LH1629",0.00473097985360347
"LH1630",0.000843627667147283
"LH1631",0.000139195182269654
"LH1632",0.00182731394171184
"LH1633",0.000435439452458956
"LH1634",0.00154377100251698
"LH1635",0.00251384467233897
"LH1636",0.00154699417459809
"LH1637",0.00306146148311584
"LH1638",0.00171961737891809
"LH1639",0.00901654990369472
"LH1640",0.00235135181091169
"LH1641",1.32251482542101e-05
"LH1642",1.39945732802829e-05
"LH1643",-2.55047534643062e-06
"LH1644",-1.87264793412364e-05
"LH1645",0.000924999711318597
"LH1646",0.000244930431949032
"LH1647",-5.94035583494322e-06
"LH1648",0.00069548597971555
"LH1649",2.07358059817545e-05
"LH1650",2.5080938859741e-05
"LH1651",-2.99871369913246e-05
"LH1652",9.33095061968712e-05
"LH1653",-1.50870151476139e-05
"LH1654",0.000149449453615284
"LH1655",0.00142493425536531
"LH1656",0.000912658074807311
"LH1657",0.000343870198928658
"LH1658",1.57324545395019e-05
"LH1659",0.000442445878456347
"LH1660",0.00303420482860956
"LH1661",0.0311508249909104
"LH1662",6.19820963783849e-05
"LH1663",0.000133785402790634
"LH1664",0.000249157262520028
"LH1665",0.000264085283884703
"LH1666",0.000434271059204443
"LH1667",0.00122712144998981
"LH1668",0.000646412334286941
"LH1669",0.00219341008648464
"LH1670",-2.50888091689265e-05
"LH1671",0.00081053474076575
"LH1672",0.000731822740315792
"LH1673",-1.75156551114322e-05
"LH1674",-1.6112846277272e-05
"LH1675",-9.29862755148496e-07
"LH1676",1.94405441051107e-05
"LH1677",0.000971094752552572
"LH1678",0.000294816824058771
"LH1679",5.79768013470785e-06
"LH1680",0.00137786450090692
"LH1681",-1.13472595434645e-05
"LH1682",0.000187595946021847
"LH1683",0.000376349169103931
"LH1684",-3.12232605203519e-05
"LH1685",0.000236083357640615
"LH1686",0.000598836257613572
"LH1687",0.00020428106251515
"LH1688",0.000835166050338433
"LH1689",0.00163669332317007
"LH1690",0.00111078036623059
"LH1691",5.88640674149982e-05
"LH1692",0.000414307536320845
"LH1693",0.00584546892108043
"LH1694",0.00228040089680655
"LH1695",0.00166169323114526
"LH1696",0.000109074212088929
"LH1697",0.000199756019933114
"LH1698",0.000414610048319401
"LH1699",0.00297889725264839
"LH1700",0.00100045717993897
"LH1701",0.000669861338612591
"LH1702",0.000992121918048653
"LH1703",7.95307852931058e-05
"LH1704",0.00133893431158364
"LH1705",1.80766073991028e-05
"LH1706",2.27199585462011e-05
"LH1707",1.43560351272556e-06
"LH1708",1.79637455192777e-05
"LH1709",0.00125896752288159
"LH1710",0.00161058864753936
"LH1711",-8.77242166442053e-06
"LH1712",5.3939269980515e-06
"LH1713",-1.1926257277757e-05
"LH1714",0.000413516113830017
"LH1715",0.000109621124493504
"LH1716",4.51547426442244e-05
"LH1717",0.0010818723115865
"LH1718",0.00023729905009999
"LH1719",0.00153307881419988
"LH1720",6.3213973709943e-05
"LH1721",0.00060100339751523
"LH1722",0.00027320005681218
"LH1723",0.000881473672120851
"LH1724",0.00129823862524901
"LH1725",0.00141430456819972
"LH1726",0.00219033519763776
"LH1727",0.00026433140150314
"LH1728",0.000327529542165272
"LH1729",0.0015479146501771
"LH1730",0.000842820912510017
"LH1731",0.00200219023523933
"LH1732",-5.20139037307515e-06
"LH1733",0.000100532468114428
"LH1734",0.000362871457640132
"LH1735",0.000538834312495958
"LH1736",0.00177198424913732
"LH1737",0.000729242852432325
"LH1738",-7.81068607150934e-06
"LH1739",-8.93567838166786e-06
"LH1740",-1.47335849469379e-05
"LH1741",0.000828915467514736
"LH1742",0.000593788170627543
"LH1743",6.72740694806756e-05
"LH1744",-1.32973226544024e-05
"LH1745",0.000519732975055665
"LH1746",0.00032920823867472
"LH1747",0.000487546906501056
"LH1748",-8.15878016705436e-05
"LH1749",0.000379625787080831
"LH1750",0.000592924592295892
"LH1751",0.00135984959051347
"LH1752",-6.31534050619631e-05
"LH1753",0.000533625536657498
"LH1754",0.00090409575570297
"LH1755",0.000906469068996359
"LH1756",0.00047076683329631
"LH1757",0.00160041840371603
"LH1758",0.000169230428439263
"LH1759",9.70950767945127e-05
"LH1760",5.81020747618784e-05
"LH1761",0.00119250485159458
"LH1762",0.000894841538201679
"LH1763",0.00271011010557036
"LH1764",0.000620775782595386
"LH1765",-3.884208353414e-06
"LH1766",0.000226520050062
"LH1767",0.000362733631921678
"LH1768",0.0010213796020148
"LH1769",0.000272626106263915
"LH1770",9.9895271885832e-06
"LH1771",7.19154296683615e-06
"LH1772",5.06369363326928e-05
"LH1773",0.000105368835407763
"LH1774",0.000772248278525394
"LH1775",0.000102496283520663
"LH1776",-7.53259987709628e-06
"LH1777",0.000857056015391183
"LH1778",-9.06420380938857e-06
"LH1779",0.000117213865843921
"LH1780",1.67013153590273e-05
"LH1781",0.000519709011982174
"LH1782",0.00142395999235173
"LH1783",0.00161577042725237
"LH1784",0.00157919906222382
"LH1785",-3.94779840682308e-05
"LH1786",-4.27996742282595e-05
"LH1787",0.000169560736160446
"LH1788",0.00233266731593486
"LH1789",0.000813845420287212
"LH1790",0.000518394977160292
"LH1791",6.98315023081415e-05
"LH1792",4.63299685788274e-05
"LH1793",0.000921161537549511
"LH1794",0.00122950734444779
"LH1795",0.0011048018657188
"LH1796",0.00586588923973178
"LH1797",0.000117688143279725
"LH1798",1.19132390292735e-05
"LH1799",8.96279895710829e-05
"LH1800",0.000174466408073665
"LH1801",0.00163489492748483
"LH1802",0.000860048455803878
"LH1803",1.02994101673468e-05
"LH1804",-5.02353571274317e-05
"LH1805",0.000655723507151186
"LH1806",8.63051592080673e-05
"LH1807",0.000230587958280189
"LH1808",0.000196799239195481
"LH1809",7.96952895621968e-05
"LH1810",9.29824723303797e-06
"LH1811",-2.61961699411669e-06
"LH1812",0.00027160265730249
"LH1813",2.87611251661495e-05
"LH1814",0.000352596875083051
"LH1815",0.00163362409498829
"LH1816",1.73152891780898e-05
"LH1817",-1.17232716253765e-05
"LH1818",0.000863764832764489
"LH1819",0.00177358760768368
"LH1820",0.00204269551253865
"LH1821",0.00122569122886571
"LH1822",0.000588460814145187
"LH1823",0.000609210609986773
"LH1824",0.000914368743808651
"LH1825",0.00102151609187607
"LH1826",0.00140878588733267
"LH1827",0.000497920791894158
"LH1828",0.000331725804504929
"LH1829",-0.00010863313845779
"LH1830",3.54791128972414e-05
"LH1831",0.00113196223668341
"LH1832",0.00699206643770755
"LH1833",2.11843034602154e-05
"LH1834",2.33798841380919e-05
"LH1835",-5.91977638755308e-06
"LH1836",1.05065004467933e-05
"LH1837",0.000377462134502489
"LH1838",0.000317452221287514
"LH1839",4.80272155337767e-05
"LH1840",7.36365801078316e-06
"LH1841",4.21760380411894e-06
"LH1842",0.000166304523999326
"LH1843",0.00011989081829892
"LH1844",0.00108384057925744
"LH1845",2.12768998835584e-05
"LH1846",-2.51435130395218e-07
"LH1847",0.000447289214314101
"LH1848",0.000430029252448769
"LH1849",0.000479332004968714
"LH1850",0.00153505203535488
"LH1851",0.00186135789138463
"LH1852",0.00414570549577495
"LH1853",4.68764796612753e-05
"LH1854",-2.22040081226383e-05
"LH1855",0.00214022162937602
"LH1856",0.000308332609946401
"LH1857",0.000786489849812131
"LH1858",0.000934118912552426
"LH1859",-5.633515802286e-06
"LH1860",0.00168658772871173
"LH1861",0.000389106817643596
"LH1862",0.00151071875330442
"LH1863",0.00142413701703672
"LH1864",0.0042647315192403
"LH1865",0.000645308909541558
"LH1866",3.25108991092621e-08
"LH1867",-2.13094884461795e-08
"LH1868",-1.97157841877039e-08
"LH1869",7.09671415798337e-07
"LH1870",2.04269799974152e-07
"LH1871",0.000597488914223284
"LH1872",0.000468841698449615
"LH1873",5.58981465508959e-06
"LH1874",0.000265990079342557
"LH1875",1.31250045446727e-05
"LH1876",2.59789752593095e-05
"LH1877",-1.9830970767563e-05
"LH1878",1.11116949541342e-05
"LH1879",0.00029513650064865
"LH1880",0.000678802330434992
"LH1881",0.000612931465430829
"LH1882",0.00165554097760024
"LH1883",0.00200291187497208
"LH1884",0.00180661065499869
"LH1885",0.00108441143840829
"LH1886",0.000501509794475848
"LH1887",7.71433341121475e-05
"LH1888",0.000540801240384578
"LH1889",0.000747047696207458
"LH1890",0.0012783887585365
"LH1891",0.000362896813947099
"LH1892",0.000872511807444654
"LH1893",0.000512867835876933
"LH1894",0.00424402235039026
