,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.8536290431314482e-05,0.005357666706782871,0.026921641891638592,0.04790397278001103,0.3795744120673204,0.037849587764919465,0.0,0.009936526013535535,0.2504923657249428,0.12291119133273774,0.1762857480027888,0.1511917904314708,0.05210005057023589,0.014037041827879636,0.057353901963894505,0.09482349113480579,0.0044629731640311145,0.12189582288642986,0.14617731864230749,0.16254542127628416,0.1974967911273782,0.07514408545325173,0.0004667628062916975,0.029663441374253478,0.14000260677598902,0.10725958348511115,0.0017529538144464769,1.2396712587085579e-05,1.0087654152791491e-07,3.5605238147943594e-05,0.0038728397610834062,0.12155054769141996,0.03928931990230246,0.11864136636477271,0.006226117518760096,0.11479103543415921,0.023922379163814303,6.610435260233226e-05,0.03497939827074341,0.10076486218205129,0.0014294608960338112,2.4763583822886613e-06,3.552395641079055e-07,5.6040129065051376e-05,0.033996030926338176,0.13950485002606647,0.16224092940901264,0.11654470058330534,0.09143330749116325,0.0009675135154710455,0.0005657584142175676,0.007659282536764162,0.3143911795751101,0.23982914070904288,0.19821822158235525,0.07689545053574925,0.0009244046910600974,0.019242330458136468,0.12110511267323393,0.09602748038989413,0.2184302705123369,0.08501614283264908,0.18706701322008776,0.03786827437798774
1,0.013910467056721451,0.03783104676550795,0.0007619611613623201,0.025826685256784464,0.3699566129054751,0.03814722064636087,0.0006616050669864259,0.008322725056941477,0.23110783957442738,0.12118801904997231,0.1510494970079737,0.14440041838134102,0.06332184463072105,0.04185118296198795,0.0852913840544893,0.11264761621909639,0.004610837020835142,0.12178446664917164,0.14616925750317603,0.16269842396964773,0.19742933571207416,0.07513942854793589,0.00045397750499479234,0.018343502546266842,0.10707729884352826,0.20302320432094254,0.058372105343062614,0.006350714859405605,5.132575837274456e-05,0.018096283014635034,0.035513284588518705,0.11990082655958376,0.06599712115902596,0.07354662679891427,0.004842323226353404,0.109565728366397,0.03688921135837779,0.007150457215110681,0.044329115456947794,0.10674333321246791,0.0021576471537498344,0.014483405742082914,0.002077679377675685,0.02521821914947263,0.03808353198504487,0.15243500227614254,0.14559236511124662,0.16529408483718963,0.08603650615993055,0.0028694483749015917,0.03903585041812243,0.042817805756874806,0.22074731621517138,0.207889583268195,0.16712445025127323,0.07933449630098131,0.02815387282947883,0.01950855816835619,0.12250662654875584,0.08664895957503926,0.11689499468926629,0.08730193065429963,0.23339536653574217,0.05775714580292077
2,0.025977129135908224,0.07132082280025376,0.03985703815879782,0.06028084158008151,0.3304737425237565,0.09535719700113328,0.11986963828719005,0.023554327852242336,0.15317412798341964,0.11425604863768374,0.049536550395734576,0.10870303904999912,0.07746488153360061,0.0838899508156174,0.15753632050241698,0.14771701596432357,0.022405121652641476,0.10172044165917543,0.14472683839138822,0.19026978664111716,0.18527522077143824,0.07430034712112209,0.00043348517772928284,0.00033180126669075173,0.06077728682563005,0.2965838895770315,0.15314486910627045,0.02035063047680005,0.00010579679131017308,0.03379394189721267,0.0629316269918857,0.0966980860780578,0.08413065792145744,0.006586921839585231,0.03649160328368977,0.07390335174436097,0.11086019712569346,0.07422584465005753,0.09447525391994128,0.1354367139896544,0.005652541661569214,0.08398392162651214,0.012047695488688346,0.14620871454728473,0.07261360395687316,0.2195965455659892,0.09778349788870279,0.10219710988971159,0.031356413703025776,0.011646474849579671,0.11818854366704079,0.07258003534079993,0.037167571657595544,0.012394472068597928,0.01049567511732936,0.07270560314032304,0.05767704161349199,0.04905863391200864,0.12965404366670374,0.028101769485027846,0.11481764929077891,0.07903857175171256,0.19742913760954717,0.03756013940032136
3,0.029407463420820547,0.0856746802799832,0.02714265982805877,0.04432010724762207,0.3704658336136508,0.04577414136090391,0.01655264961635964,0.004239150376977186,0.1524767951432941,0.11420444625284265,0.05105245674938514,0.15473475140691512,0.1069008394686557,0.09079781429051552,0.14133965541363971,0.1357990338062698,0.007026108155350836,0.11933101726683756,0.1604401445540476,0.17115946579947583,0.19582189371950257,0.0750279508385812,0.00043804938933795774,0.004257722634574956,0.06683875586134369,0.3089280141898277,0.12561725556881365,0.014722682857101781,0.00011163113677988562,0.038912815609320375,0.07187721475161449,0.08738328118406145,0.05561517108445627,0.017755317579818176,0.006167193521445992,0.07640702902418847,0.1176997978784459,0.05400652871639498,0.10227370032419239,0.14345258186764678,0.006628885747326969,0.10339979168755561,0.014832948732561031,0.18047440950985247,0.11299244635897063,0.24810587874879547,0.08295415828103576,0.09834049589089061,0.017414823810212286,0.014114731405130724,0.1452145614661412,0.08337117169062444,0.05543291088762478,0.03995667796567731,0.04152640992804425,0.07322066627956739,0.05163905767996674,0.023509659123411356,0.12179300399753923,0.04012670600632533,0.1344441685959284,0.06148690132892187,0.18711451047757227,0.03729786696037628
4,0.019036757069593208,0.07788830061394753,0.08451986452982858,0.06668923230052898,0.3467211362499265,0.0632486731731016,0.081931652001554,0.01741398981325753,0.1460535793567234,0.12163929012485256,0.04392097715724815,0.14129514948268918,0.08953223674576874,0.09723556279409794,0.18152299968004457,0.13557028810728616,0.007264819185082372,0.11904170537882135,0.16041920110768915,0.17155697831586897,0.19564663947206182,0.07501585184796863,0.0004435204871518223,0.009103996889736251,0.08103635200722303,0.266799689680552,0.10135877564183579,0.012072307229474085,8.921894367343142e-05,0.030951363802860343,0.05795094251845643,0.09448466286839016,0.05356653597595503,0.037232883397366315,0.007637769580825818,0.08379577225083984,0.09902809657918038,0.044438866870171,0.08923004492525209,0.13477954971233125,0.00558195073011929,0.08224943876276233,0.011817849602090097,0.1429686650604652,0.05754075410596668,0.21338974654506973,0.09917348841913164,0.10172557114837866,0.03253154318486321,0.011424671714639813,0.11552424887201082,0.07036533286284373,0.08592241217310953,0.05435108675158435,0.055149999828876826,0.095341819869265,0.08756856750758432,0.025651446143085163,0.10222253719603722,0.03561681876076684,0.1167881616887171,0.08219104288813522,0.19015460282368238,0.08836123778997065
5,0.0011710929539013456,0.0052429170200392,0.12042654511882242,0.15223201083501128,0.23781116570467753,0.2164088903108413,0.418922220911837,0.07537560749113073,0.14801259627520855,0.11374558971494372,0.04102981318295148,0.08104364905326711,0.024589896377390903,0.06134517868586809,0.19846494687533728,0.15495301565395744,0.04337159764305836,0.07795791629318614,0.14303309362568448,0.22292535555865092,0.17088411956474822,0.07332066228594994,0.0004486320071913841,0.005383720093233224,0.08162099426077195,0.10597246046553294,0.07176131806239926,0.019029268914229423,5.593172678526608e-05,0.0013176969779034654,0.006098035352504192,0.12618438094326068,0.10653684508667935,0.05496270532841494,0.0808254499048613,0.08974817171668242,0.05337477039304385,0.07745512773703572,0.08359569267392472,0.09651757975706621,0.019406991595292356,0.008634510604959605,0.02119456283123468,0.009699845692497494,0.051667730334455694,0.13289750761573887,0.1388939417900566,0.09786249173269773,0.09279130626482193,0.0016883693652561883,0.004931117122271791,0.039124408812826195,0.1131690757955,0.032393615424871236,0.030683519373549812,0.1251796215477619,0.13710444539379707,0.08435528416328675,0.09837618273915397,0.018399220888396163,0.077753614132064,0.15411581331148266,0.2161585560677537,0.14691301074251306
6,0.051302319673199544,0.0585008047687552,0.050381955024267566,0.10400227059330616,0.2948807658986132,0.23219234180683612,0.33150196383220354,0.05091937971662614,0.16736183467254692,0.1398005119496697,0.0211059580638326,0.053657279353218845,0.07186759464514209,0.08370589849588501,0.16053439135102782,0.11507792136326608,0.010736020385705935,0.12616737093333147,0.17180383082676948,0.16737463101644676,0.19967916450775647,0.0886145920313118,0.009716875410349435,0.018521568439795157,0.0935111650134214,0.0922400013078924,0.037103455604390045,0.011143297436966695,0.02926297271255735,0.027768690161442764,0.035703878227936414,0.1425866552938259,0.0477937107565931,0.11549822973104187,0.05350491477159977,0.106935723366162,0.01984375181138029,0.0024348471715393205,0.031092661658920027,0.12567048086192573,0.0674714654504365,0.008487799245082542,0.025682554061485348,0.03549372541724085,0.051567498835025115,0.13063754059992094,0.11852461092490524,0.08381257010083318,0.10082248875845998,0.00470452504707281,0.0016220341589038298,0.019993581861154568,0.20655948644769417,0.12735424319990366,0.11060652971543047,0.12047983769866502,0.09496790169664579,0.02316473999861863,0.09045287212475198,0.046806187833649114,0.05230159041308524,0.09815437686084538,0.20906063910765205,0.1958200763487875
7,0.04734320079251479,0.07563885076542318,0.018393793702186925,0.09901512816254004,0.3089389786013824,0.24641531159117425,0.36315456576577426,0.034765196365598675,0.14095305343740222,0.11807885005265809,0.05133173613048522,0.1082430250847769,0.08104424241121902,0.04505175749088452,0.0721483631636847,0.10669153420642406,0.028119415538775373,0.13421373822185928,0.1629729317722354,0.17236724228619965,0.19005481307149583,0.08330346689926892,0.006479382569245185,0.01827919397696271,0.08618841656369894,0.07515281462731424,0.06769555763210812,0.013660599666839277,0.01904299087877111,0.018063760412418688,0.024557377692707296,0.13511520190918877,0.04344224936935607,0.11837387188127509,0.05953526307518772,0.1158382892893421,0.02150873478674182,0.0001973520430158162,0.03300250789182262,0.12070814667039326,0.038382009789754014,0.013390901630030731,0.028876126025635173,0.022079611908203126,0.04055019090018153,0.1371460167956477,0.14095265905469687,0.10031731198306362,0.10546021895661499,0.12650910878981697,0.15850930459440793,0.2748426611693601,0.10064753812412007,0.055282077985543784,0.05199726683695714,0.07367034380513418,0.044610530974070486,0.019414633608064134,0.12073109467593303,0.025340242978601515,0.09933579856578281,0.051742020980399164,0.24107357464746565,0.10181646097503452
8,0.07006228063427541,0.10007869400876525,0.0031075252171760127,0.06667693304643442,0.3300511494124233,0.23827844262077727,0.3151128454647033,0.04167182694833912,0.15216360034717222,0.11435113628087291,0.04894058691593779,0.11679227574672751,0.10631900340237624,0.031360182574474066,0.04539130149183527,0.09519958223444908,0.005488934181569539,0.1262037513974417,0.17463138841427825,0.16404997820404818,0.20390194002079787,0.09979525847801911,0.01123412405960563,0.022561416122743722,0.10632908560901445,0.08209084421578852,0.028236942286103142,0.010175577776494634,0.03238105366009696,0.03072952989412827,0.03910507221203346,0.14463033233273725,0.046402312097457814,0.1171216679332655,0.05059059673723257,0.1068428090909823,0.061671099317718255,0.007956658370594616,0.03162600127734035,0.1347873550130752,0.06424515674210239,0.004227245773848677,0.01215918548832027,0.038538730570208214,0.08861944139864603,0.1463996325338405,0.1314542174504085,0.09008793638764503,0.11202550979186014,0.16783754617269156,0.13127777450176067,0.34576219600023855,0.06402662011486865,0.002607674256696369,0.0027362141072650847,0.07249752632289837,0.06010668539681157,0.020053262123614374,0.12042605851019804,0.022173130953564157,0.08858779234372897,0.05168781659971741,0.25991726854999253,0.13120695572147784
9,0.009798982402561652,0.031129785355016995,0.06257960970359766,0.0924200150104904,0.3055543323119736,0.17501264036197553,0.28686655462038607,0.040471650040808674,0.16909505513094494,0.121969429038514,0.09723218326432559,0.11711642116398231,0.05246878591608179,0.048716624360896424,0.0906464835952582,0.11728274513511558,0.03880349046463016,0.1347423871128825,0.14621719326324145,0.17987778438222907,0.21801050066546546,0.10259980635909163,0.0019200130861253505,0.015829996973637253,0.0799910843629475,0.10484961421069308,0.09061332642403258,0.01958934345722901,0.009345131114566063,0.010087397723455504,0.016789234310646516,0.11919676279737583,0.04137284721879729,0.10783444491266611,0.04826041661336137,0.1205100373111247,0.03598845420971004,0.00605686009748141,0.03732664386252334,0.13768638352880722,0.008695734475211728,0.020400518936845115,0.040167179596246064,0.0005449923543982783,0.03453366786385281,0.1537035590997735,0.17780487373577128,0.1150343233138605,0.09413246581036655,0.06169178455170733,0.05204648253115274,0.12251462649384211,0.19263582824427916,0.1576156617507093,0.13092568989455416,0.08741536560115969,0.05711948354132284,0.0380501391767133,0.1094472578590975,0.06481230587529027,0.13006747579203068,0.1305228147953933,0.22850244268332365,0.1548028364747142
