,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000376671752632,0.009294485956548987,0.00022625565259997668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018823674103246113,0.019438783618064597,0.00047319826979306726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01950441018661577,0.0004747958172168687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.019504522716754066,0.00048178673024569323,3.3704292314829547e-06,7.684719644263423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378238443195428e-08,3.537458718437512e-05,0.0002563631893102789,5.429397612914994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01963548638971468,0.008617879527334898,0.003925908855943683,8.951236425629943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697842259821387e-06,0.003628795245258978,0.02629824392239053,0.0005569583650454239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887224022993848,0.019942440003038946,0.027687313256176065,0.013119583073103801,2.9913198243318926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806264330410186e-06,0.00516195057377061,0.03740917470659196,0.0007922716377477472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887224022993848,0.019945461735919483,0.02787503782565605,0.013210088043460914,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01994546173591948,0.02787503782565605,0.01321008804346091,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.019945461735919483,0.02787503782565605,0.01321008804346091,3.0119553361862904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.0051632679328308655,0.037418721740127454,0.0007924738299627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887224022993848,0.019945461735919483,0.02787503782565605,0.01321008804346091,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01994546173591948,0.02787503782565605,0.01321008804346091,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01994546173591948,0.02787503782565605,0.013210088043460914,3.0119553361862907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830865,0.037418721740127454,0.0007924738299627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.019945461735919483,0.02787503782565605,0.013210088043460914,3.0119553361862907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,1.4695860256552943e-07,8.767163412665251e-05,0.0001302129938509924,4.217129043333181e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1632499087124441e-07,0.00028007975076730225,0.001547603220177361,1.883563491446966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830864,0.037418721740127454,0.0007924738299627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887224022993848,0.019945461735919483,0.02787503782565605,0.013210088043460914,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,9.550911532484161e-06,0.005697822426411562,0.008462606223383096,2.740732812560933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2694905312118503e-06,0.0030565967718563514,0.016889471637807754,0.00020555909778449455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.005163267932830865,0.037418721740127454,0.0007924738299627352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887224022993848,0.019945461735919483,0.02787503782565605,0.013210088043460914,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,1.3027971004274066e-05,0.007772144586024145,0.011543462435375362,3.738510977833262e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3493264893586788e-06,0.003248820601770788,0.01795161989149414,0.00021848633680198994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01994546173591948,0.02787503782565605,0.01321008804346091,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,1.303078419635308e-05,0.007773822862371182,0.011545955070420137,3.739318252386352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3493264893586788e-06,0.003248820601770788,0.01795161989149414,0.00021848633680198994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.019945461735919483,0.02787503782565605,0.01321008804346091,3.0119553361862904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171409954783647e-07,0.0003203161548447223,0.00036017537077391213,7.527099347448032e-07
28,0.0,0.0,1.3030784196353078e-05,0.007773822862371181,0.011545955070420139,3.739318252386352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3493264893586788e-06,0.003248820601770788,0.017951619891494137,0.00021848633680198994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.0051632679328308655,0.037418721740127454,0.0007924738299627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887224022993848,0.019945461735919483,0.02787503782565605,0.01321008804346091,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426430794933574e-05,0.007487784597399369,0.008419542857433692,1.759552170705787e-05
29,0.0,0.0,1.3115995061477268e-05,0.007777941807715509,0.011546417739349332,3.7393256584105585e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3493264893586788e-06,0.003248820601770788,0.017951619891494137,0.00021953092885140362,0.0005089290006739258,0.0004799671233720349,9.460870765121423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01994546173591948,0.02787503782565605,0.01321008804346091,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519478962883734e-05,0.00909317672523775,0.010224705338739109,2.1368027668771963e-05
30,0.0,0.0,0.00011843523290873402,0.012868890993208,0.012118268980705156,3.748479383393056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.349326489358679e-06,0.003248820601770788,0.01795161989149414,0.00023651977673737825,0.008785956747595056,0.00828596991059694,1.6332887539690575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01994546173591948,0.02787503782565605,0.013210088043460914,3.0119553361862907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521198335312933e-05,0.009094069135188315,0.010225708797603003,2.1370124740135664e-05
31,0.0,0.0,0.00040327855047806653,0.026637722644607426,0.013664881053422282,3.7732362791456975e-05,0.0,9.557880316897735e-09,2.2659355408262087e-05,0.0001223234976670853,1.4420179723860741e-06,0.0,1.3493264893586788e-06,0.003248820601770788,0.017951630641324344,0.00037596786314565895,0.0112351656365383,0.009405449964913656,1.848306717708605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830865,0.037418721740127454,0.0007924738299627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.019945461735919483,0.02787503782565605,0.013210088043460914,3.0119553361862907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521198335312933e-05,0.009094069135188315,0.010225708797603003,2.1370124740135664e-05
32,0.0,0.0,0.0004077298887835721,0.02685289261339917,0.013689050458629998,3.7736231631327596e-05,0.0,9.80466301074816e-07,0.0023244415754610946,0.012548186764814905,0.0001479250608494419,0.0,1.3493264893586788e-06,0.003248820601770788,0.017951769231247423,0.002143166390052525,0.02789944291339635,0.00977506189187362,1.8483429936518616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830864,0.037418721740127454,0.0007924738299627351,0.0,0.0,0.0,8.388025444416126e-05,0.0018098083630389368,8.607319555198689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887224022993848,0.019945461735919483,0.02787503782565605,0.013210088043460914,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752119833531293e-05,0.009094069135188315,0.010225708797603001,2.1370124740135668e-05
33,0.0,0.0,0.00040772988878357214,0.02685289261339917,0.013689050458629998,3.773623163132758e-05,0.0,1.3947104323420424e-06,0.003306511311109081,0.01784975880219288,0.0002104229644051836,0.0,1.349326489358679e-06,0.0032488206017707876,0.017951779981077623,0.0022802404237865902,0.029192004807262435,0.009803716840431067,1.8483429936518613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.005163267932830865,0.037418721740127454,0.0007924738299627352,0.0,0.0,0.0,0.0009154111079223528,0.019750997296264568,0.0009393433511233972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887224022993848,0.019945461735919483,0.02787503782565605,0.013210088043460914,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752119833531293e-05,0.009094069135188317,0.010225708797603003,2.1370124740135664e-05
34,0.0,0.0,0.00040772988878357214,0.02685289261339917,0.013689050458629998,3.7736231631327596e-05,0.0,1.3950663703538884e-06,0.0033073551515471616,0.01785431416186658,0.00021047666553902498,0.0,1.3493264893586788e-06,0.003248820601770788,0.01795177998107762,0.00228024042378659,0.029192004807262438,0.009803716840431067,1.8509586197209367e-05,1.805465363185769e-06,2.843456439739844e-07,1.0547973869331743e-10,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627351,0.0,0.0,0.0,0.0009729796530216744,0.020993101711173013,0.0009984169516127218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01994546173591948,0.02787503782565605,0.01321008804346091,3.011955336186291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521198335312933e-05,0.009094069135188315,0.010225708797603001,2.1370124740135664e-05
35,0.0,0.0,0.00040772988878357214,0.02685289261339917,0.013689050458629998,3.773623163132759e-05,0.0,1.3950663703538884e-06,0.0033073551515471616,0.01785431416186658,0.00021047666553902496,0.0,1.3493264893586788e-06,0.003248820601770788,0.017951779981077623,0.0022802404237865902,0.029192004807262438,0.009803716840431066,6.55631348269694e-05,0.0032497296725126973,0.0005118051530168906,1.898572211187248e-07,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627352,0.0,0.0,0.0,0.0009729796530216742,0.020993101711173016,0.0009984169516127218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.019945461735919483,0.02787503782565605,0.01321008804346091,3.0119553361862904e-05,0.0,0.0,8.711644555370107e-09,1.771108300254889e-06,8.866141472533339e-07,1.1733048815008854e-09,0.0,0.0,0.0,0.0,1.7521198335312933e-05,0.009094069135188315,0.010225708797603003,2.1370124740135664e-05
36,0.0,0.0,0.00040772988878357214,0.02685289261339917,0.013689050458629996,3.7736231631327596e-05,0.0,1.3950663703538884e-06,0.0033073551515471616,0.01785431416186658,0.000210476665539025,0.0,1.3493264893586788e-06,0.003248820601770788,0.017951779981077623,0.0022802404237865902,0.029192004807262438,0.009803716840431066,0.0002756394265103729,0.017750482388859047,0.0027955520214483715,1.037026952848022e-06,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.0051632679328308655,0.037418721740127454,0.0007924738299627351,0.0,0.0,0.0,0.0009729796530216742,0.020993101711173016,0.0009984169516127218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887224022993848,0.019945461735919483,0.02787503782565605,0.01321008804346091,3.011955336186291e-05,0.0,0.0,1.3111532113524366e-05,0.0026656210785146028,0.0013344058966284623,1.7658921383874333e-06,0.0,0.0,0.0,0.0,1.7521198335312933e-05,0.009094069135188317,0.010225708797603003,2.1370124740135664e-05
37,0.0,0.0,0.00040772988878357214,0.02685289261339917,0.013689050458629998,3.7736231631327596e-05,0.0,1.3950663703538884e-06,0.0033073569953119756,0.017855707412669404,0.0002132598357251398,1.368972715843874e-08,1.3493264893586788e-06,0.003248820601770788,0.017951779981077623,0.0022802404237865902,0.029192004807262438,0.009803716840431066,0.00028502779431629826,0.018398525054087535,0.0028976133031125458,1.0748872033874222e-06,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627351,0.0,0.0,0.0,0.0009729796530216742,0.020993101711173013,0.0009984169516127218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01994546173591948,0.02787503782565605,0.01321008804346091,3.011955336186291e-05,0.0,0.0,6.168381645574401e-05,0.012540539116557881,0.0062777749916952605,8.3077222098686e-06,0.0,0.0,0.0,0.0,1.7521198335312933e-05,0.009094069135188315,0.010225708797603003,2.1370124740135664e-05
38,0.0,0.0,0.00040772988878357214,0.026852892613399175,0.01368905045863,3.773623163132759e-05,0.0,1.3950663703538884e-06,0.0033096358585141573,0.019577742653949102,0.0036532127381351653,1.6933968949325206e-05,1.349326489358679e-06,0.003248820601770788,0.017951779981077623,0.0022802404237865902,0.029192004807262435,0.009803716840431066,0.00028502779431629837,0.01839852505408754,0.0028976133031125458,1.0748872033874222e-06,0.0,0.0,0.0,0.0,1.8067252993107736e-06,0.005163267932830865,0.03741872174012745,0.0007924738299627352,0.0,0.0,0.0,0.0009729796530216742,0.020993101711173013,0.0009984169516127218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888722402299385,0.01994546173591948,0.02787503782565605,0.013210088043460914,3.0119553361862907e-05,0.0,0.0,6.341119813305698e-05,0.012891721950861114,0.006453576589554047,8.540370057393223e-06,0.0,0.0,0.0,0.0,1.7521198335312933e-05,0.009094069135188315,0.010225708797603003,2.1370124740135664e-05
39,0.0,0.0,0.00040772988878357214,0.026852892613399175,0.013689050458629998,3.773623163132759e-05,0.0,1.3950663703538882e-06,0.0033157992050030275,0.024235108593197496,0.012956808330288873,6.269605920325657e-05,1.3493264893586788e-06,0.003248820601770788,0.017951779981077623,0.0022802404237865902,0.029192004807262438,0.009803716840431066,0.0002850277943162983,0.01839852505408754,0.0028976133031125458,1.0748872033874222e-06,0.0,0.0,0.0,0.0,1.8067252993107734e-06,0.005163267932830865,0.037418721740127454,0.0007924738299627351,0.0,0.0,0.0,0.0009729796530216742,0.02099310171117301,0.0009984169516127218,0.0,0.0,4.4425048634831243e-07,0.00039895879608686997,0.0009048680073690066,5.006736958166748e-06,0.0,0.0,0.0,0.001888722402299385,0.019945461735919483,0.02787503782565605,0.013210088043460914,3.0119553361862907e-05,0.0,0.0,6.341119813305698e-05,0.01289172195086111,0.006453576589554047,8.540370057393223e-06,0.0,0.0,0.0,0.0,1.7521198335312933e-05,0.009094069135188315,0.010225708797603003,2.1370124740135664e-05
