,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.028491292713583197,0.1944254354878718,0.12271104473568067,0.008147076184524827,0.0034440613246929284,0.028394836272797284,0.038947194927545656,0.1547654366517177,0.3085296218708115,0.14560323693739285,0.17219449777780027,0.05055859625522745,0.08852076891440445,0.03123857066650192,0.2313603718455433,0.19280338385318668,0.11373585897954527,0.056663914141907516,0.04998694287302672,0.1549673070992026,0.04596967097697182,0.1276890572516496,0.07757212387473861,0.14095872351916866,0.3042553809133047,0.19359810926113374,0.149435519573966,0.13248837220197807,0.051396905448126404,0.06406566025895977,0.046970887247230766,0.0684524862794156,0.07052271444289845,0.1015413035431483,0.16276091568320908,0.14878649653695478,0.2102491166621948,0.1528955085579256,0.15134523857228657,0.2694221569180626,0.13999060181862394,0.0686229164015809,0.06361040350521369,0.19830460304033146,0.03503859264213915,0.009395845904570628,0.1293137517388718,0.20340723136277228,0.1708364784450685,0.19862167996465557,0.21725202308983527,0.2289314985970435,0.016915899147058124,0.03534904589979322,0.09951008837857031,0.018369680196653,0.11178752068124852,0.1344461537218595,0.14030269765082629,0.14442542421184582,0.08982778405901792,0.14651419922281797,0.15666900659619978,0.03316513067945145
1,0.02561505256462477,0.17745728951674203,0.12292835183302311,0.029368477554818133,0.008180638482561245,0.04485736918361485,0.054953877915768515,0.16417710082127182,0.3307045881564837,0.1484016419290082,0.17219449777780024,0.05068626774471029,0.10406102183184607,0.06303984903333176,0.20305925384878673,0.1874475600476094,0.12270992816247554,0.08015303541918724,0.045272095553459235,0.13086183218442068,0.07501174398131141,0.1188062217195128,0.06862185166115567,0.14466755470761528,0.32132246272313153,0.21903874531628123,0.16096207886209687,0.10990929069007996,0.04405163050876267,0.06975903185222264,0.04956419029185267,0.06411206067537345,0.05603717320835659,0.10253882014565882,0.17736692875088705,0.13870921510046919,0.20504955819751705,0.1528786613246509,0.1512765660150977,0.2608684680492308,0.13586474743425436,0.08176683628132299,0.06138403224412301,0.16524730735109258,0.016139684048034248,0.0088944237056008,0.1335690011562332,0.219728103793395,0.17340944949963516,0.19420123032397735,0.21604868832587026,0.2260246042723436,0.020277185281620484,0.044055344055017084,0.10683914847071217,0.018402010384325537,0.1076768994004828,0.12217616629717593,0.13797504457325016,0.12985642937468553,0.08362841393996057,0.15360051753617862,0.1611147259685635,0.029562267221891123
2,0.0319301352904736,0.2147126089485243,0.12398186470022307,0.01837399051561205,0.0071298541254974784,0.05173627937032463,0.06154108822584426,0.16804995899464625,0.33982948869230856,0.14955317320434303,0.17219449777780027,0.050715568435897834,0.10712847669131052,0.03807146827908077,0.17606729663331055,0.18519756076677008,0.12640271793455107,0.08981933707024209,0.04413419341802054,0.15689981768459274,0.05711562354906458,0.13430910320333034,0.0878664260496339,0.14632370769831698,0.32834549139181907,0.22950745451658944,0.16570520702154942,0.10061809852626254,0.04102908236296063,0.0721018290782812,0.05063132302326595,0.062332109993319874,0.05028508299286991,0.10299737786422597,0.18337729232124275,0.13456245836610342,0.20290996288949414,0.1528717287626819,0.1512483075615868,0.2573486629168589,0.13416697660575957,0.08717550116984607,0.06047499653028557,0.1607222735309439,0.051029186885619124,0.010043965244391675,0.1349442553728967,0.19447327765568537,0.15580403535453755,0.19230792198565022,0.21555352139343723,0.22482843011634598,0.021660437563405837,0.04764484016439744,0.10985840427185742,0.018415325266632566,0.10598539692673756,0.11712712074807842,0.1370172295050796,0.12386360178359002,0.08090265263153207,0.13093709995530511,0.138222201848039,0.027918520624750025
3,0.03258332566136922,0.21857177233986977,0.1246914297027497,0.0034125151550915772,0.025268401414714824,0.1003843592752292,0.09627584617253798,0.18842832237670282,0.38784266590666827,0.1556122721472257,0.17219449777780024,0.050576870388413256,0.09065619473756033,0.011529326214331538,0.09115818233135305,0.17353078365902164,0.14583334833385653,0.1407564466033453,0.048533717745870786,0.15346480756418238,0.06726657787561943,0.15476217219689703,0.0940229014324972,0.1544733346510185,0.36529909091077994,0.28459145111103107,0.19066248211469955,0.05172993211364008,0.025125112868326714,0.08442910190174226,0.05624633578350727,0.05369388727595698,0.044839646843979585,0.11113034199646352,0.2150088759483405,0.11274315576984287,0.19165189292064372,0.15284548808533002,0.15138885892567178,0.2388848046779508,0.12523371031726516,0.11563468105528114,0.05566098419818624,0.09747666086356772,0.0492602955072526,0.010202449158473967,0.14358420739323832,0.18101613426906832,0.13288903629753362,0.18262335719259057,0.2129480642068898,0.21853443036197384,0.029079270536995497,0.07642155729392636,0.13059447707851857,0.018501387024876068,0.0970850908125387,0.09056017705806957,0.13198298410238365,0.09555791525453963,0.07899446421803771,0.1075358538368991,0.11011652052675991,0.019871604829408984
4,0.03735436196183629,0.24677323501724527,0.13827113513547792,0.02280566913007919,0.009675447385373105,0.09691871622265211,0.11356076277408815,0.19111369873637246,0.39345845476830554,0.15632096551702884,0.17219449777780024,0.05055824728267439,0.0884454308890765,0.008231101230822787,0.08124367236067084,0.17216625103653838,0.14810602271413847,0.14663429323643612,0.035254337873316687,0.15932913022186737,0.0758861054436795,0.14636606748475697,0.10446254754706857,0.15550792274631323,0.3696213129468155,0.2910342676975788,0.19358157215656857,0.046011801460045965,0.023264929062013787,0.085870942776119,0.056903087282707855,0.051910253991638095,0.017819360150086637,0.10600135263284144,0.21870181306569553,0.11019109394852838,0.1903351097456345,0.15383553390313276,0.17946549159068081,0.24221283994708687,0.12419102714944202,0.11896336610976989,0.05510236945560815,0.09576258568202894,0.07576528412224741,0.011089814877207161,0.14497982844550483,0.1795299383593691,0.1302308283212228,0.18149070431319297,0.21264332083649462,0.2177982621730213,0.02993051301430414,0.07862641891925343,0.13245055449038431,0.01850957461377641,0.09604407993091907,0.08745281455639625,0.1313935082015678,0.09186833133915663,0.07739203839861247,0.10479429941192206,0.10685833600776026,0.018930599541017314
5,0.04004051206732977,0.2626103786780126,0.13676013620253188,0.019387212378595767,0.008968674060174587,0.11524558359294071,0.1434035033546455,0.20006360516851868,0.41373114953046247,0.15887931034087505,0.17219449777780024,0.0505582472826744,0.08844310578119036,0.0029530024950788912,0.045490955592044365,0.16724036189964805,0.15631025459329012,0.16809999976740292,0.02993639662868842,0.1609891219686236,0.08414002268801765,0.1493303339987449,0.11202531041868274,0.1589907374680983,0.38522430126950524,0.31429336112643463,0.2041393825718148,0.025382835448619034,0.016562101416125775,0.09107601612577482,0.05927392475646587,0.04786137581512484,0.0018198365865593636,0.10627801363764876,0.23205414370838093,0.10097828848301474,0.1855815935375621,0.1529095991067518,0.15367585489970242,0.2293616162730825,0.12041710636605998,0.13098088874111324,0.05309255399752545,0.07197876449614163,0.08873299854843748,0.013212540350072759,0.1798402408406562,0.17804915688676304,0.12063484096382619,0.1774018885365953,0.21154321371334117,0.21514073473458895,0.032862467126666906,0.07665998657474052,0.1342836821376407,0.01852307084484132,0.09228608682129104,0.07623540359885012,0.12925994924264872,0.07531007068287732,0.05981348947152272,0.09460137308628853,0.09509646570603258,0.015533621226633548
6,0.036852184295306525,0.2435005467755179,0.1251841875922354,0.006919547561942229,0.00907975671453054,0.11553903413627964,0.1444253046969338,0.20009885404820335,0.4137064511787743,0.15888090972793184,0.17220401314322717,0.05057539186094344,0.0911557569740939,0.022558728288707707,0.04643617981561077,0.16721904293345857,0.1562828531261066,0.1681103694722748,0.029671753661462325,0.1448749554848451,0.07898421007166855,0.15671092301512687,0.1053344748930716,0.15893115950284398,0.385223665246448,0.31511738970399306,0.22341696413063522,0.0380809984295243,0.028422674533020404,0.0911579664421436,0.05926044756185856,0.04838038468280911,0.019941979632935647,0.11045712586110754,0.23204402349326625,0.10099054887121292,0.18561163462136923,0.15392874824905123,0.18241317923243688,0.23499034810760114,0.1204235328899007,0.13207315606162148,0.07285474703648165,0.07049969927183991,0.07036738018415785,0.011075681574210475,0.1499093461162278,0.17413299704002838,0.12062625372394303,0.17739797643118496,0.2115701186035662,0.21514710095544495,0.03288210153142013,0.07664693804884845,0.13427285735564276,0.018543242367493894,0.09531119449486938,0.07931476248072528,0.1293030348414077,0.07532293374160846,0.05980393498194472,0.09461867019721681,0.09509103197691066,0.01553126222427624
7,0.08016175045371654,0.20883465868180728,0.12167503842367482,0.09700863878412899,0.009797832741462075,0.07586455247534607,0.11891336442743315,0.20683897902120513,0.3686361251847967,0.15872398702664464,0.1832687462266439,0.07051695766173244,0.08972295537484891,0.019766747533449355,0.05660789261627715,0.14640959395808367,0.11780030810371943,0.16282864480757397,0.07022014542063446,0.13780635795346768,0.09467257233134427,0.1465144390162741,0.09586121957574141,0.15189663355084682,0.3718863927986748,0.2772853736940585,0.18899355955055847,0.07321016047883565,0.020201713626703387,0.0640750455456924,0.04167690195969444,0.03816799308149926,0.054362148397161116,0.11835824193419642,0.20406944137917601,0.1226835475814778,0.22437705013138592,0.15527176405993023,0.15209485229149872,0.24545112841040015,0.12833929292142734,0.10630750493411797,0.07791597899959186,0.10361489630440493,0.0577060846053001,0.010492642555475315,0.13766565974561976,0.1568292368887791,0.11840133838616168,0.17615088414520885,0.24373947079141253,0.22469450333312435,0.053342909111717934,0.06306368266614726,0.12020729992725189,0.01865489271103437,0.12399536550308252,0.1170513101671358,0.1562664415652004,0.1038122733678603,0.06820178051989334,0.12412361711312883,0.09828594702147694,0.015531360021167829
8,0.13946243299609565,0.12240297177858589,0.09774049013802384,0.09519661820144518,0.0035581741196941364,0.02970950513142884,0.12472095090721656,0.2179575140163922,0.31214120287125363,0.20000033974878903,0.20128833352362357,0.10753085217537725,0.1087809855328175,0.046087372193393004,0.0805260800072171,0.1151712958544417,0.059898697610528205,0.1547765085133134,0.1306714551737347,0.09902319532588374,0.13038313939211404,0.1258256742483554,0.065767117792051,0.14120151914944362,0.35175298632337576,0.22081061820252415,0.14884614792897177,0.13376245033604087,0.015016208478649479,0.023389599995706264,0.015227465929135407,0.02315305745967867,0.11706855847160741,0.13274190804342,0.16194294798239076,0.1553469774691761,0.28268613029713796,0.15887804032262892,0.15134978519241257,0.26998847300638573,0.14026376322907233,0.06805504805106166,0.08678533408173467,0.14142598664326494,0.005561179889455111,0.00869471632349587,0.12194702749687009,0.1481078737561139,0.12522222811089853,0.17433882966118086,0.2921123694549453,0.23906293135751888,0.08409095977310609,0.04265116923414394,0.09905000253339999,0.018325354378060557,0.09271174139004845,0.09813662096543203,0.19628941629254498,0.14724532859699846,0.09552947088973678,0.18478923067428826,0.11582879196505702,0.01563170537691306
9,0.1297096927612908,0.12590678999987379,0.09991024780202823,0.1055957734596471,0.010571602651209076,0.007896397579755469,0.09638636288164391,0.20020850100211374,0.2745476838387667,0.16246476429516285,0.1978692469031468,0.09778875584405074,0.09327964963836718,0.03924327512608808,0.13925161793494933,0.12878803931382493,0.052574472107203396,0.1155281855812153,0.12972920764459764,0.11533948096856005,0.1016694772129948,0.12700625243032304,0.06566572134519576,0.13621192566295373,0.3253670529977377,0.19432386566030993,0.15425444765168614,0.16382124531562908,0.027768313779125815,0.01929062443410788,0.014470474584524134,0.03268770606150749,0.13228073816330624,0.12880437443631548,0.14273074998475513,0.16809859804072277,0.28346542677800096,0.1583977672792313,0.1514400556149519,0.2812323401356642,0.14568721961192507,0.05047899469446447,0.06285912627527236,0.1694182125863701,0.008860944837510926,0.008650963171598035,0.11731521196077767,0.17191721064621243,0.15889983724776838,0.18241126558901027,0.2874128342195435,0.2420492181654662,0.07427639583572353,0.049204332263437345,0.09856356460876405,0.018314436294832395,0.09941780374626906,0.11705561741281449,0.19531267063071653,0.1963279826499122,0.1650375563492757,0.1944878133738603,0.12726835298544098,0.02195091298078628
