"","x"
"LH11",0.499894277255306
"LH12",0.501738029158781
"LH13",0.499553384324584
"LH14",0.493263561612036
"LH15",0.527055151148136
"LH16",0.527831235314622
"LH17",0.529923196556904
"LH18",0.53889897265672
"LH19",0.504460723303648
"LH110",0.522189450323282
"LH111",0.469140817519555
"LH112",0.500822307477711
"LH113",0.484643729759158
"LH114",0.487111739786792
"LH115",0.509787507345221
"LH116",0.518595059147698
"LH117",0.522856058295655
"LH118",0.539356628328638
"LH119",0.518925508579267
"LH120",0.445923326778923
"LH121",0.491440950078324
"LH122",0.504450058100614
"LH123",0.496311398174092
"LH124",0.510913259450807
"LH125",0.484418283696893
"LH126",0.518169676620529
"LH127",0.542781524578435
"LH128",0.449462093509604
"LH129",0.563251451940186
"LH130",0.47874615045546
"LH131",0.467174303842659
"LH132",0.507755742806505
"LH133",-5.26511160067575e-05
"LH134",-0.000119839125477991
"LH135",0.0141404128139543
"LH136",0.0161447482910541
"LH137",0.0248037594878175
"LH138",-0.0410764293601619
"LH139",0.0209413885568675
"LH140",0.0337097270126498
"LH141",0.0475073291335891
"LH142",-0.0232463393078976
"LH143",0.0290220740268588
"LH144",0.00877545146954575
"LH145",0.00757451063248688
"LH146",0.00568346961041462
"LH147",0.0114703846041567
"LH148",0.0112694028961035
"LH149",0.00466809247362443
"LH150",0.0102451491295747
"LH151",-0.00430575963996615
"LH152",0.0457527421899106
"LH153",-0.0603360687067771
"LH154",0.00467201321347531
"LH155",-0.00856709619021649
"LH156",0.0278819952492617
"LH157",0.0135081024604116
"LH158",-0.0392623148245792
"LH159",0.0201853276860293
"LH160",-0.039619064293257
"LH161",0.0083136859903167
"LH162",0.0167315966034781
"LH163",-0.041125303867951
"LH164",0.00237372053095445
"LH165",-0.0268192698632619
"LH166",0.0334703516411044
"LH167",0.0231268042168283
"LH168",0.00964988197454384
"LH169",0.0130513553014935
"LH170",0.00658754883576605
"LH171",-0.034180691275396
"LH172",-0.0199353893275853
"LH173",-0.00795395172469681
"LH174",-0.0376574490742815
"LH175",0.0442146185989209
"LH176",0.0116717043293347
"LH177",-0.0020973500070153
"LH178",0.00761392422388819
"LH179",0.00893408190651225
"LH180",-0.0267374577027486
"LH181",0.0376103442129686
"LH182",-0.0110334898674079
"LH183",-0.0309047244885101
"LH184",0.0388277912982417
"LH185",-0.0111532918607902
"LH186",0.0528238463809026
"LH187",-0.00463581159078546
"LH188",0.0122470365514385
"LH189",-0.0341002314738859
"LH190",0.0341084131998629
"LH191",0.0107770506592831
"LH192",0.0662665016256185
"LH193",-0.0572313541373655
"LH194",-0.00933437470707079
"LH195",0.0204317796109114
"LH196",-0.0045889774193467
"LH197",7.17861567044596e-05
"LH198",0.00781495566844549
"LH199",0.00573443225862362
"LH1100",0.0105491915373529
"LH1101",0.0130093131652696
"LH1102",0.0206230704259383
"LH1103",0.0406645715824145
"LH1104",-0.00227403036800516
"LH1105",0.000186586546593658
"LH1106",0.0454504128590011
"LH1107",0.0304846791581736
"LH1108",-0.0362798372987437
"LH1109",-0.0499708789695235
"LH1110",-0.00539352935163201
"LH1111",0.0290939585497708
"LH1112",0.0120020624821315
"LH1113",0.0354468648862061
"LH1114",0.00767235156616343
"LH1115",-0.0627354572643789
"LH1116",0.0949606063338656
"LH1117",-0.0472637013119102
"LH1118",0.0422300160613176
"LH1119",-0.0601414671666944
"LH1120",-0.0107239038805329
"LH1121",0.00662270296631776
"LH1122",0.0195925251413464
"LH1123",0.00481384149509015
"LH1124",-0.0538720807562335
"LH1125",-0.0170245179420248
"LH1126",-0.0121228172677187
"LH1127",-0.0571081570749398
"LH1128",0.0448723345293984
"LH1129",0.0129427907812202
"LH1130",0.0238709721510179
"LH1131",-0.0260722605218215
"LH1132",0.0290415750808806
"LH1133",-0.003550458488754
"LH1134",-0.0196772275408564
"LH1135",0.0021665527337711
"LH1136",0.000475009099568249
"LH1137",0.0222985847076681
"LH1138",0.000777669326843127
"LH1139",0.0342989494248504
"LH1140",-0.0526622261600256
"LH1141",-0.0195699291101814
"LH1142",-0.0263457372752174
"LH1143",-0.0673246005406958
"LH1144",-0.050846738181325
"LH1145",-0.0185785584108096
"LH1146",-0.0308791493103427
"LH1147",-0.0217041713583986
"LH1148",0.0378735133045974
"LH1149",-0.0633626121933146
"LH1150",-0.0105870759101406
"LH1151",0.0436896846225597
"LH1152",0.0794849343940163
"LH1153",0.00600496606442964
"LH1154",-0.0674914635017177
"LH1155",0.0301529319128072
"LH1156",0.0563592499071174
"LH1157",-0.0249984779285571
"LH1158",0.0198631498573951
"LH1159",-0.0696618006924918
"LH1160",-0.114233293581477
"LH1161",0.0140024499329239
"LH1162",0.00750329438782242
"LH1163",0.0117978487625664
"LH1164",0.0140103349586399
"LH1165",-0.00996714580263421
"LH1166",-0.021586225349118
"LH1167",-0.022569504690451
"LH1168",0.0286158524613133
"LH1169",0.0076738690226657
"LH1170",-0.0193678702884982
"LH1171",-0.00333608975234764
"LH1172",0.00155324133678806
"LH1173",0.0434640782539621
"LH1174",-0.0231203734540423
"LH1175",-0.0407919003999582
"LH1176",-0.0170544165607209
"LH1177",-0.0292735141429464
"LH1178",-0.0133630979302995
"LH1179",0.027399868467936
"LH1180",-0.0155192231856894
"LH1181",-0.0544074188514795
"LH1182",-0.00611827572465132
"LH1183",0.070774330998552
"LH1184",0.0276831989325845
"LH1185",0.00651505519391222
"LH1186",-0.064062763133453
"LH1187",-0.00012334975443785
"LH1188",0.0201775734912571
"LH1189",0.0196943075187078
"LH1190",-0.0127446505644495
"LH1191",0.0174629618956556
"LH1192",-0.00785036885971723
"LH1193",-0.0637667664277153
"LH1194",0.00947875057885545
"LH1195",0.0104842441944946
"LH1196",-0.016937653269599
"LH1197",0.0160025246072983
"LH1198",0.000255800588720267
"LH1199",-3.53553081387776e-06
"LH1200",4.48269598866007e-06
"LH1201",0.000262169448227725
"LH1202",-0.0264872754438265
"LH1203",-0.000379891779162231
"LH1204",-0.0156778301493672
"LH1205",0.015202349492638
"LH1206",-0.0135358761210008
"LH1207",0.00281352857370765
"LH1208",-0.00328388445321195
"LH1209",-0.00824458301647499
"LH1210",0.0123626847341559
"LH1211",-0.0420144208628168
"LH1212",0.0507655900704778
"LH1213",-0.0650498726285021
"LH1214",0.0122115283647598
"LH1215",0.0169526118080498
"LH1216",-0.0125155603623486
"LH1217",0.0167820197186221
"LH1218",-0.0231301399805931
"LH1219",0.0386113683168374
"LH1220",0.0212237304050372
"LH1221",0.0336693404191447
"LH1222",0.0112616835067525
"LH1223",-0.0107683576117234
"LH1224",0.00764584437709376
"LH1225",-0.0170695567857235
"LH1226",-0.0167699716273881
"LH1227",0.00287392420851678
"LH1228",0.00967467098024285
"LH1229",-0.00687365095442883
"LH1230",-0.051749482848107
"LH1231",0.000139000009665511
"LH1232",-9.81307786677359e-18
"LH1233",0.00576675405306667
"LH1234",-0.0547469074655914
"LH1235",0.0018721543444809
"LH1236",-0.0213644054058084
"LH1237",-0.0166181726346688
"LH1238",0.0186099265357736
"LH1239",-0.0054980711551394
"LH1240",0.00256349609135819
"LH1241",-0.0143515846093916
"LH1242",0.0151138493050385
"LH1243",-0.0248462005848755
"LH1244",0.0982002325225929
"LH1245",0.0201177766605651
"LH1246",-0.0161803110925517
"LH1247",0.00650952454438663
"LH1248",0.0380463458351087
"LH1249",-0.000386578104374284
"LH1250",0.0136396546682864
"LH1251",0.0325839493437873
"LH1252",0.0184307567734711
"LH1253",0.00360065929186242
"LH1254",-0.00544407188620089
"LH1255",0.00341059685228276
"LH1256",0.00675187212472209
"LH1257",0.010358890615278
"LH1258",0.0127815972989951
"LH1259",-0.0192134100349468
"LH1260",0.000560170148367605
"LH1261",0.00962008951071393
"LH1262",0.0372214080579473
"LH1263",-0.00835168937112878
"LH1264",0.0316210281665485
"LH1265",0.0123494815581152
"LH1266",-0.0205614007405493
"LH1267",0.00340956477283495
"LH1268",-0.00527837277617652
"LH1269",-0.00489556646003725
"LH1270",-0.0150570681421784
"LH1271",-0.0065641202235718
"LH1272",-0.0436056316364254
"LH1273",-0.0509457132225172
"LH1274",-0.0285444518683465
"LH1275",0.00927628596172355
"LH1276",-0.0788589541399851
"LH1277",-0.054097090889665
"LH1278",0.0267692214476712
"LH1279",-0.0102181951764029
"LH1280",0.00979862855337741
"LH1281",-0.00504710714353346
"LH1282",-0.00333326829389349
"LH1283",0.0848934605798807
"LH1284",0.00430197931133845
"LH1285",0.0208729079358044
"LH1286",-0.0132388025029395
"LH1287",0.0139893107742711
"LH1288",-0.0318258720932807
"LH1289",0.000107834879999471
"LH1290",0.0171967435062338
"LH1291",-0.0128383360098575
"LH1292",-0.0157948404069768
"LH1293",-0.01550887180197
"LH1294",0.0291024109761522
"LH1295",-0.0325875550237639
"LH1296",-0.0257098391163825
"LH1297",-0.0234339197857643
"LH1298",-0.00433637925890783
"LH1299",0.0168732998893003
"LH1300",0.00327868426982474
"LH1301",0.0232044129512765
"LH1302",-0.00810171521245078
"LH1303",0.0231826538322834
"LH1304",0.015843539303205
"LH1305",0.00287371662611796
"LH1306",0.00800720724991092
"LH1307",0.0315359179492589
"LH1308",0.0472504869304083
"LH1309",0.0336081175822236
"LH1310",0.00246270843060901
"LH1311",-0.0129811097395817
"LH1312",-0.0151102225828911
"LH1313",-0.00406877236400191
"LH1314",0.0417171117128755
"LH1315",-0.0335115956137194
"LH1316",-0.0789279459330619
"LH1317",0.0275721400099066
"LH1318",-0.0148065946786136
"LH1319",0.0271244016601312
"LH1320",-0.00873828897058527
"LH1321",0.000131210711273257
"LH1322",-0.00167412474755147
"LH1323",-0.0327137218657393
"LH1324",0.00247985918108375
"LH1325",0.0227283634268964
"LH1326",0.063984944519441
"LH1327",-0.0194105692923069
"LH1328",-0.0571038841792021
"LH1329",-0.0439001207066533
"LH1330",0.0309737628038641
"LH1331",-0.0218207917560704
"LH1332",-0.000359233772750394
"LH1333",-0.0187848194410439
"LH1334",-0.00831505587896722
"LH1335",0.0365319791018467
"LH1336",-0.0113179665559741
"LH1337",0.0356567930131503
"LH1338",0.0145025907648636
"LH1339",-0.0648830952746439
"LH1340",-0.0220859207838536
"LH1341",-0.00772560960444191
"LH1342",0.0230701052733206
"LH1343",0.00474984280126114
"LH1344",-0.00171457424424849
"LH1345",0.0170518361327632
"LH1346",-0.0197612895563127
"LH1347",0.0174911149476389
"LH1348",-0.0116962250130638
"LH1349",-0.00940024467194374
"LH1350",-0.0304412503498924
"LH1351",0.0310366328009965
"LH1352",-0.0219379194261372
"LH1353",0.0681994471611463
"LH1354",0.0157710362566539
"LH1355",0.0698399022528567
"LH1356",0.0025513107900043
"LH1357",9.50479718717281e-05
"LH1358",-0.0730270342010765
"LH1359",0.0341624202273986
"LH1360",0.118153882511533
"LH1361",0.116769532064863
"LH1362",-0.0050214054211771
"LH1363",0.0115781603568268
"LH1364",-0.0575289460142411
"LH1365",-0.000898206007130703
"LH1366",0.0324442102357972
"LH1367",-0.0603666328475085
"LH1368",-0.0349082851637956
"LH1369",-0.0161374754981719
"LH1370",-0.0539982164594973
"LH1371",0.0756507090970455
"LH1372",0.0332477776888327
"LH1373",0.0932040573421317
"LH1374",-0.0834535136214866
"LH1375",-0.018442588720061
"LH1376",0.00842868386070274
"LH1377",-0.0488795885287784
"LH1378",0.103102775749267
"LH1379",-0.0832241875937313
"LH1380",-0.0463399035054604
"LH1381",0.0153226261058153
"LH1382",0.0690698506818658
"LH1383",-0.104022900816493
"LH1384",0.0721483115497541
"LH1385",0.000548995201406568
"LH1386",-0.00862156026744457
"LH1387",-0.0388128353788056
"LH1388",-0.00498359225828115
"LH1389",0.0106352265241603
"LH1390",0.0444461026927126
"LH1391",-0.0197199569794776
"LH1392",-0.0631907319131745
"LH1393",-0.0288134031680845
"LH1394",0.00121941623858043
"LH1395",-0.00795991904615613
"LH1396",0.0341595195431975
"LH1397",-0.00453620637445549
"LH1398",-0.00515716833091596
"LH1399",0.0404597722679562
"LH1400",0.00519862731147983
"LH1401",-0.0107620328420801
"LH1402",0.0142381819154266
"LH1403",0.00233517153219451
"LH1404",0.0222389998496715
"LH1405",-0.0270208979992355
"LH1406",0.0181942586708498
"LH1407",0.0111535111514075
"LH1408",0.0130166974654655
"LH1409",0.0214071256299856
"LH1410",-0.013455094619954
"LH1411",0.011691034651865
"LH1412",0.0191868857917477
"LH1413",0.0155053898506435
"LH1414",-0.0259521762958455
"LH1415",-0.0338456311465362
"LH1416",-0.0447639683415221
"LH1417",-0.010968761075987
"LH1418",0.0196641120024371
"LH1419",0.0268386067010374
"LH1420",-0.0203676523163888
"LH1421",-0.0227960993926421
"LH1422",-0.00172510451810117
"LH1423",0.0241235422733574
"LH1424",-0.0218564004902759
"LH1425",-0.00807682476992756
"LH1426",0.0285104070503471
"LH1427",-0.00101105083636146
"LH1428",0.0505836154017395
"LH1429",-0.0256488599150682
"LH1430",0.019372692147347
"LH1431",-0.015627761386543
"LH1432",0.0311094405062554
"LH1433",-0.0303717467554377
"LH1434",0.0533774777232947
"LH1435",-0.0415946841188003
"LH1436",0.0940286895065283
"LH1437",-0.0656397542045205
"LH1438",0.0488329749778711
"LH1439",-0.0293759298046991
"LH1440",-0.0310235361711565
"LH1441",-0.0141289629663546
"LH1442",0.00954648929256699
"LH1443",0.00510640516886529
"LH1444",0.0984808453026005
"LH1445",-0.0289285609859798
"LH1446",-0.0173981676653622
"LH1447",-0.0726631864518716
"LH1448",-0.0284212858964837
"LH1449",-0.0291379946873253
"LH1450",-0.00197575938803035
"LH1451",-0.00574102792866229
"LH1452",-0.00972323336775926
"LH1453",0.0477388657691818
"LH1454",0.0409500747708703
"LH1455",0.0402972868822226
"LH1456",-0.00713481489912183
"LH1457",0.0148911681473541
"LH1458",0.0620190310700816
"LH1459",-0.0308786826422668
"LH1460",0.0654320046555038
"LH1461",-0.0378075578444858
"LH1462",0.0422389835610262
"LH1463",0.0343307461460654
"LH1464",0.032251504512324
