"","x"
"LH1628",-1.91661677085422e-20
"LH1629",-1.91661677085422e-20
"LH1630",1.91661677085422e-20
"LH1631",0
"LH1632",-1.91661677085422e-20
"LH1633",0.0155574990299156
"LH1634",0.00471341203273997
"LH1635",6.40416502352934e-05
"LH1636",0.00142614814832034
"LH1637",5.98971295704728e-07
"LH1638",0.000767981659080837
"LH1639",0.00594381379387862
"LH1640",0.0218292848812409
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0.0010483296041099
"LH1648",0.000113146178027617
"LH1649",0.00490052020754404
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",1.2266347333467e-18
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",1.2266347333467e-18
"LH1658",0
"LH1659",0
"LH1660",0
"LH1661",1.2266347333467e-18
"LH1662",0
"LH1663",0
"LH1664",0
"LH1665",0.00187637036783122
"LH1666",5.61316107751543e-07
"LH1667",2.55284472178762e-07
"LH1668",5.80187054080918e-07
"LH1669",0.000183349234567388
"LH1670",0.00236501102289034
"LH1671",0.0109551576302337
"LH1672",0.0163442586490005
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0.000116446105917797
"LH1680",1.02618492730907e-05
"LH1681",3.41701488731811e-05
"LH1682",9.58308385427109e-20
"LH1683",0
"LH1684",0
"LH1685",1.91661677085422e-20
"LH1686",9.58308385427109e-20
"LH1687",0
"LH1688",0
"LH1689",1.91661677085422e-20
"LH1690",9.58308385427109e-20
"LH1691",0
"LH1692",0
"LH1693",1.91661677085422e-20
"LH1694",9.58308385427109e-20
"LH1695",0
"LH1696",0
"LH1697",2.28799461273493e-05
"LH1698",0.000281236891721071
"LH1699",0.000419210886756405
"LH1700",0.000952743922685383
"LH1701",0.000821506781618276
"LH1702",0.00754985077660865
"LH1703",0.00821427158283586
"LH1704",0.0173134254733422
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0.00206224271287044
"LH1712",0.000167773160495568
"LH1713",1.2266347333467e-18
"LH1714",-7.66646708341687e-20
"LH1715",0
"LH1716",7.66646708341687e-20
"LH1717",1.2266347333467e-18
"LH1718",-7.66646708341687e-20
"LH1719",0
"LH1720",7.66646708341687e-20
"LH1721",1.2266347333467e-18
"LH1722",-7.66646708341687e-20
"LH1723",0
"LH1724",7.66646708341687e-20
"LH1725",1.2266347333467e-18
"LH1726",-7.66646708341687e-20
"LH1727",0.000297851880740273
"LH1728",6.62519157779093e-05
"LH1729",0.000148378797041118
"LH1730",0.00182385008447524
"LH1731",1.71270813063e-06
"LH1732",3.89248541566967e-06
"LH1733",3.71396072842313e-05
"LH1734",0.0128721399605674
"LH1735",0.00375519100791806
"LH1736",0.0231889425113367
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",3.86958483092504e-05
"LH1744",8.79443627884992e-05
"LH1745",1.53329341668337e-19
"LH1746",0
"LH1747",-1.53329341668337e-19
"LH1748",0
"LH1749",1.53329341668337e-19
"LH1750",0
"LH1751",-1.53329341668337e-19
"LH1752",0.00210326922323177
"LH1753",4.85288601394708e-05
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0.00788112869979554
"LH1760",0.00576695040774973
"LH1761",0.00113837408503113
"LH1762",0.000500888851960695
"LH1763",4.0351966484059e-08
"LH1764",9.17082357685781e-08
"LH1765",0.000125030224681341
"LH1766",0.00255523100126376
"LH1767",1.07134660030561e-06
"LH1768",0.00815373728492819
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0.000855801844810345
"LH1776",0.00194498767189647
"LH1777",0
"LH1778",-3.06658683336675e-19
"LH1779",0
"LH1780",-2.14661078335672e-18
"LH1781",0
"LH1782",-3.06658683336675e-19
"LH1783",0
"LH1784",0.00308784172218036
"LH1785",7.12495502730627e-05
"LH1786",4.93835263660167e-05
"LH1787",-6.1331736667335e-19
"LH1788",0
"LH1789",0
"LH1790",6.1331736667335e-19
"LH1791",2.39386327514596e-05
"LH1792",0.00182642558484744
"LH1793",0.00243823344587906
"LH1794",0.000815000744734132
"LH1795",0.00491729033416746
"LH1796",0.00102178728537955
"LH1797",0.00683231234203379
"LH1798",0.000498394184113875
"LH1799",0.000134589878638159
"LH1800",0.0050379699914295
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",8.20104809405507e-08
"LH1808",1.86385873509096e-07
"LH1809",2.99471370445971e-22
"LH1810",0
"LH1811",0
"LH1812",0.000255725494862779
"LH1813",5.90037007018261e-06
"LH1814",0.00263280157444099
"LH1815",0.00168519025178451
"LH1816",3.60134143348874e-09
"LH1817",9.56235310010101e-07
"LH1818",0.0131588738165967
"LH1819",-4.9065389333868e-18
"LH1820",0
"LH1821",0
"LH1822",1.2266347333467e-18
"LH1823",5.48359178911908e-07
"LH1824",6.65894975017635e-05
"LH1825",2.65352579885362e-05
"LH1826",4.16081804969975e-07
"LH1827",0.000559267087991822
"LH1828",1.79226065378143e-05
"LH1829",0.00414115572878444
"LH1830",0.00528638798934092
"LH1831",0.000323938927501906
"LH1832",0.014087490452317
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0.00239873506426263
"LH1845",5.5346161660838e-05
"LH1846",0.00129750164291095
"LH1847",0.00216983728725945
"LH1848",3.83323354170843e-20
"LH1849",0.000157829352563164
"LH1850",0.00195694345036065
"LH1851",-2.4532694666934e-18
"LH1852",0
"LH1853",2.4532694666934e-18
"LH1854",2.4532694666934e-18
"LH1855",4.35995574562986e-05
"LH1856",0.00325986386548267
"LH1857",-6.1331736667335e-18
"LH1858",0
"LH1859",6.1331736667335e-18
"LH1860",4.43354574971186e-07
"LH1861",0.00340203401704529
"LH1862",0.001346241431539
"LH1863",0.00147624323159207
"LH1864",0.0189365737686048
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",1.51638897500785e-05
"LH1882",0.000186392275400308
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",1.53329341668337e-19
"LH1887",5.51365603438004e-09
"LH1888",4.12246571334249e-07
"LH1889",0.000158117696355753
"LH1890",0.00428350099102017
"LH1891",2.66619042368031e-05
"LH1892",7.77913194667875e-06
"LH1893",0.0119557985779459
"LH1894",0.000615028452735048
"LH1895",0.00190544207281535
"LH1896",0.0211569616098699
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",5.44569972133494e-07
"LH1906",0.0074945468173638
"LH1907",0
"LH1908",0
"LH1909",1.2266347333467e-18
"LH1910",-1.2266347333467e-18
"LH1911",0
"LH1912",0
"LH1913",1.2266347333467e-18
"LH1914",-1.2266347333467e-18
"LH1915",0
"LH1916",0
"LH1917",4.63051258881401e-08
"LH1918",1.6168430609542e-05
"LH1919",0
"LH1920",0
"LH1921",0.00640921252790298
"LH1922",0.00189780310166005
"LH1923",0.00703405393940629
"LH1924",0.00039500614362661
"LH1925",0.00323473501469143
"LH1926",0.00687646770506515
"LH1927",5.84345421667336e-06
"LH1928",0.0173541398133014
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",1.19751577246565e-07
"LH1934",4.18138387492234e-05
"LH1935",0
"LH1936",0
"LH1937",9.47288585217466e-07
"LH1938",0.013036889683161
"LH1939",4.9065389333868e-18
"LH1940",-1.53329341668337e-19
"LH1941",1.53329341668337e-19
"LH1942",1.53329341668337e-19
"LH1943",4.9065389333868e-18
"LH1944",-1.53329341668337e-19
"LH1945",0.000333513089802523
"LH1946",0.000146747005981325
"LH1947",0
"LH1948",2.03519049679174e-10
"LH1949",0.00333690072057501
"LH1950",0.00464722915529894
"LH1951",-7.35980840008019e-18
"LH1952",2.4532694666934e-18
"LH1953",4.28882945930079e-07
"LH1954",1.28300316242519e-10
"LH1955",0.00403103600374249
"LH1956",0.00380456944352434
"LH1957",0.00589041418495574
"LH1958",0.000488360124726016
"LH1959",0.00510969557006131
"LH1960",0.0129556464837009
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",1.34786648180937e-05
"LH1966",0.00470636571323125
"LH1967",1.2266347333467e-18
"LH1968",1.2266347333467e-18
"LH1969",-9.19976050010024e-19
"LH1970",9.19976050010024e-19
"LH1971",1.2266347333467e-18
"LH1972",1.2266347333467e-18
"LH1973",-9.19976050010024e-19
"LH1974",9.19976050010024e-19
"LH1975",1.2266347333467e-18
"LH1976",1.2266347333467e-18
"LH1977",0.000620602698549671
"LH1978",0.000273067506795669
"LH1979",-6.1331736667335e-19
"LH1980",2.55657957273788e-06
"LH1981",0.00583413487654163
"LH1982",5.06969051768897e-06
"LH1983",-2.4532694666934e-18
"LH1984",1.2266347333467e-18
"LH1985",0
"LH1986",0
"LH1987",0.00104880890936454
"LH1988",0.00511628686109184
"LH1989",0.00107894382759724
"LH1990",0.00221653262505912
"LH1991",0.0103167560117437
"LH1992",0.0136333240608773
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",4.82238251603169e-08
"LH1998",1.68383857272499e-05
"LH1999",0
"LH11000",0
"LH11001",4.79154192713554e-21
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",4.79154192713554e-21
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",4.79154192713554e-21
"LH11010",0
"LH11011",0
"LH11012",4.15681637854643e-08
"LH11013",9.29506594497538e-05
"LH11014",1.91661677085422e-20
"LH11015",-1.91661677085422e-20
"LH11016",3.83323354170843e-20
"LH11017",4.79154192713554e-21
"LH11018",0.00128584428402061
"LH11019",0.000265867671068019
"LH11020",0.00100693049255156
"LH11021",0.000109669296896247
"LH11022",0.0313684223751425
"LH11023",0.00128050934809951
"LH11024",0.0201212448784867
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.5
"HL129",-56.499986564572
"HL130",-58.4881798900061
"HL131",-60.4791222861702
"HL132",-62.4609642603453
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0
"HL155",0
"HL156",0
"HL157",0
"HL158",0
"HL159",0
"HL160",0.00525264590643392
"HL161",0.0156569598722781
"HL162",0.00677359876282149
"HL163",0.0101636172242095
"HL164",0.006067603137193
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
