"","x"
"LH1434",0
"LH1435",0
"LH1436",0
"LH1437",0
"LH1438",0
"LH1439",0
"LH1440",0
"LH1441",5.4399581462956e-05
"LH1442",0.00300387646684886
"LH1443",0.000298213123333721
"LH1444",0.00176593978086014
"LH1445",4.06319692124929e-05
"LH1446",0
"LH1447",6.88345419306723e-06
"LH1448",0.0403147819423028
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0
"LH1463",0
"LH1464",0
"LH1465",0
"LH1466",0
"LH1467",0
"LH1468",0
"LH1469",0
"LH1470",0.00862559563147977
"LH1471",1.54703704463146e-06
"LH1472",2.20334571457929e-08
"LH1473",4.98355606434348e-05
"LH1474",0.0161927178406655
"LH1475",8.25844017012236e-05
"LH1476",0.0091558761292657
"LH1477",0.000725905578457525
"LH1478",0.00285655798324919
"LH1479",0.00108506329803661
"LH1480",0.0086858293328183
"LH1481",0
"LH1482",0
"LH1483",0.00831269887091511
"LH1484",6.0401866887937e-07
"LH1485",-3.83323354170843e-20
"LH1486",0
"LH1487",0
"LH1488",3.83323354170843e-20
"LH1489",-3.83323354170843e-20
"LH1490",0
"LH1491",0
"LH1492",3.83323354170843e-20
"LH1493",-3.83323354170843e-20
"LH1494",0
"LH1495",0
"LH1496",3.83323354170843e-20
"LH1497",-3.83323354170843e-20
"LH1498",0
"LH1499",0
"LH1500",3.83323354170843e-20
"LH1501",-3.83323354170843e-20
"LH1502",0.000336093847498825
"LH1503",6.02798525189415e-08
"LH1504",3.12709541513398e-06
"LH1505",0.00699258909760843
"LH1506",0.00122907305200873
"LH1507",0.00953584030787691
"LH1508",2.23685962058744e-05
"LH1509",7.9252703635746e-06
"LH1510",0.0145931622573355
"LH1511",0.00466174820353925
"LH1512",0.00854638637054273
"LH1513",0
"LH1514",0
"LH1515",0.000737743047896763
"LH1516",5.36060045823402e-08
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",0
"LH1529",0
"LH1530",0.000160723326962286
"LH1531",0.00260966061507171
"LH1532",0.000209699274450202
"LH1533",0
"LH1534",6.1331736667335e-19
"LH1535",-6.1331736667335e-19
"LH1536",1.2266347333467e-18
"LH1537",0
"LH1538",1.81067685672906e-07
"LH1539",2.55098886327381e-05
"LH1540",7.76735914235104e-07
"LH1541",0.00173887716077852
"LH1542",0.0169160103675317
"LH1543",-4.9065389333868e-18
"LH1544",0.0225374789605367
"LH1545",0
"LH1546",0
"LH1547",1.46974633312506e-05
"LH1548",1.0679494560257e-09
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",0
"LH1562",0.0018109891003081
"LH1563",0.000398534012776744
"LH1564",3.02607673899988e-06
"LH1565",-2.41493713127631e-18
"LH1566",0
"LH1567",2.4532694666934e-18
"LH1568",-3.83323354170843e-20
"LH1569",0.00520151926055739
"LH1570",1.55603424344101e-06
"LH1571",3.6799042000401e-18
"LH1572",5.25942212323605e-06
"LH1573",0.012908236826104
"LH1574",0.00226209041917369
"LH1575",0.00813647501284856
"LH1576",0.0149456523513074
"LH1577",0
"LH1578",0
"LH1579",0.0168238671152998
"LH1580",1.22245855145445e-06
"LH1581",0
"LH1582",-1.2266347333467e-18
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",-1.2266347333467e-18
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",-1.2266347333467e-18
"LH1591",0
"LH1592",0
"LH1593",0
"LH1594",-1.2266347333467e-18
"LH1595",0
"LH1596",0
"LH1597",0
"LH1598",-1.2266347333467e-18
"LH1599",0
"LH1600",0
"LH1601",0.010418480918431
"LH1602",3.11668807931169e-06
"LH1603",-4.9065389333868e-18
"LH1604",2.21349755620827e-10
"LH1605",3.13520374587757e-06
"LH1606",0.0165542295342195
"LH1607",5.73294542379178e-05
"LH1608",0.0150052422746341
"LH1609",0
"LH1610",0
"LH1611",0.000176435274408416
"LH1612",1.28201684250549e-08
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",0.0027629546763396
"LH1626",8.26537762159749e-07
"LH1627",0
"LH1628",5.74985031256265e-19
"LH1629",-6.1331736667335e-19
"LH1630",0
"LH1631",0
"LH1632",5.74985031256265e-19
"LH1633",1.01744655625297e-06
"LH1634",1.25063016049161e-05
"LH1635",0
"LH1636",-3.83323354170843e-20
"LH1637",0
"LH1638",0.00557997769295953
"LH1639",0.0020875090231764
"LH1640",0.0254159355863761
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0.000140783315977544
"LH1655",0.000699051019898694
"LH1656",6.8829286307271e-05
"LH1657",0.0154228617009688
"LH1658",3.72135365701411e-06
"LH1659",2.4532694666934e-18
"LH1660",0
"LH1661",0
"LH1662",0
"LH1663",2.4532694666934e-18
"LH1664",0
"LH1665",0.000698998662415475
"LH1666",0.00933605578699407
"LH1667",1.55247436868671e-06
"LH1668",0.00518961929296519
"LH1669",-4.9065389333868e-18
"LH1670",0.00533235120286763
"LH1671",0.00275470001842854
"LH1672",0.008639806101019
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0.00491211154311599
"LH1687",0.00108032856783738
"LH1688",6.88568542876507e-06
"LH1689",0.000302150788414468
"LH1690",2.4532694666934e-18
"LH1691",-1.2266347333467e-18
"LH1692",0
"LH1693",-2.4532694666934e-18
"LH1694",2.4532694666934e-18
"LH1695",0.00867048009051942
"LH1696",6.30015825686245e-07
"LH1697",0.0160476387028288
"LH1698",0.0109174284120892
"LH1699",6.09616438498606e-07
"LH1700",0.00203782896153947
"LH1701",5.04812813832135e-08
"LH1702",0.000821226108228756
"LH1703",0.000147150524973468
"LH1704",0.00794012845481405
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",1.68205290790787e-05
"LH1719",1.19391123810109e-07
"LH1720",2.90395266549665e-06
"LH1721",0.00649353473157674
"LH1722",1.2266347333467e-18
"LH1723",0
"LH1724",0
"LH1725",-1.2266347333467e-18
"LH1726",1.2266347333467e-18
"LH1727",0.000584861374937717
"LH1728",4.24972917536019e-08
"LH1729",7.72127523556781e-09
"LH1730",2.69604931395205e-06
"LH1731",0
"LH1732",0.00358265861529229
"LH1733",0.000792826373215539
"LH1734",0.0166420004695664
"LH1735",0.00974309167979486
"LH1736",0.0113908267383925
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",5.33974728010809e-09
"LH1753",1.19402202498691e-05
"LH1754",0
"LH1755",-4.79154192713554e-21
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",-4.79154192713554e-21
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",-4.79154192713554e-21
"LH1764",0.000432455742658049
"LH1765",1.66870354251666e-05
"LH1766",1.42160032920231e-06
"LH1767",0.0295480630886634
"LH1768",0.0180963178635274
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",1.22284782622213e-06
"LH1780",9.14302271457875e-05
"LH1781",0
"LH1782",-3.83323354170843e-20
"LH1783",3.83323354170843e-20
"LH1784",0
"LH1785",0
"LH1786",-3.83323354170843e-20
"LH1787",3.83323354170843e-20
"LH1788",0
"LH1789",0.00761237265266226
"LH1790",0
"LH1791",1.91661677085422e-20
"LH1792",-1.2266347333467e-18
"LH1793",4.02073514032675e-05
"LH1794",1.25080677356852e-07
"LH1795",0.000697394640906642
"LH1796",2.4532694666934e-18
"LH1797",-2.4532694666934e-18
"LH1798",-1.2266347333467e-18
"LH1799",0.00732418928422676
"LH1800",0.0376865559219351
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0.00405674741410366
"LH1810",5.42576007052776e-05
"LH1811",5.6130263635405e-05
"LH1812",0.00419676319807755
"LH1813",2.4532694666934e-18
"LH1814",-1.2266347333467e-18
"LH1815",0
"LH1816",0
"LH1817",1.55012922984028e-05
"LH1818",-1.2266347333467e-18
"LH1819",0
"LH1820",0
"LH1821",0.00162037865897475
"LH1822",-1.2266347333467e-18
"LH1823",0
"LH1824",0
"LH1825",0.00876153280394218
"LH1826",1.40937689404957e-06
"LH1827",0.00785806340103679
"LH1828",6.73235145075354e-05
"LH1829",0.000138843893262017
"LH1830",0.00369529273119138
"LH1831",0.00675309826109184
"LH1832",0.015261300795941
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",2.85837681384655e-05
"LH1842",3.82298062954895e-07
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0.0084301778206378
"LH1850",0.000383865513831709
"LH1851",0.00195105053943762
"LH1852",4.9065389333868e-18
"LH1853",-1.2266347333467e-18
"LH1854",2.4532694666934e-18
"LH1855",3.6799042000401e-18
"LH1856",4.9065389333868e-18
"LH1857",6.42578588595257e-07
"LH1858",2.4532694666934e-18
"LH1859",0.000104485053749027
"LH1860",0.00711467210700219
"LH1861",0.000281221280897689
"LH1862",0.009138360108106
"LH1863",0.00328925907529188
"LH1864",0.0124220407282913
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",4.92643584590561e-06
"LH1882",8.82934230673202e-06
"LH1883",0.00763724079625529
"LH1884",-6.1331736667335e-19
"LH1885",-6.1331736667335e-19
"LH1886",1.2266347333467e-18
"LH1887",0
"LH1888",-6.1331736667335e-19
"LH1889",-6.1331736667335e-19
"LH1890",8.97793751735507e-07
"LH1891",0.00885330441078615
"LH1892",0.000228172223670344
"LH1893",4.9065389333868e-18
"LH1894",0.0039076806293448
"LH1895",0.00507164769962188
"LH1896",0.0254849078046453
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",3.26170973656287e-06
"LH1901",0.00729351607908207
"LH1902",1.2266347333467e-18
"LH1903",-1.2266347333467e-18
"LH1904",0
"LH1905",0
"LH1906",1.2266347333467e-18
"LH1907",-1.2266347333467e-18
"LH1908",0
"LH1909",0
"LH1910",1.30688555547264e-06
"LH1911",9.2761966280308e-09
"LH1912",0
"LH1913",1.16614648011045e-05
"LH1914",0.00409074230546131
"LH1915",2.11176525740133e-06
"LH1916",-1.53329341668337e-19
"LH1917",1.53329341668337e-19
"LH1918",0
"LH1919",0
"LH1920",-1.53329341668337e-19
"LH1921",1.53329341668337e-19
"LH1922",3.72790449444003e-05
"LH1923",0.00670509625863956
"LH1924",2.80617378796075e-06
"LH1925",2.33151189838732e-07
"LH1926",0.00394576876454385
"LH1927",0.00897900173661416
"LH1928",0.0164902846620662
"LH1929",0
"LH1930",0
"LH1931",3.34373924036689e-05
"LH1932",8.09816086124103e-08
"LH1933",0.00017565023926285
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",-4.79154192713554e-21
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",-4.79154192713554e-21
"LH1942",0.00470321957419306
"LH1943",3.33831752763955e-05
"LH1944",1.2266347333467e-18
"LH1945",5.15976775513935e-06
"LH1946",0.00959690861186175
"LH1947",0
"LH1948",0
"LH1949",1.38895228712057e-07
"LH1950",0.00191152073663404
"LH1951",-2.4532694666934e-18
"LH1952",2.4532694666934e-18
"LH1953",0
"LH1954",-2.4532694666934e-18
"LH1955",0.0137681195408688
"LH1956",1.82804839747216e-05
"LH1957",0.00196226170228197
"LH1958",0.0135455632766652
"LH1959",0.00942731866306474
"LH1960",0.00442260093571852
"LH1961",0
"LH1962",0
"LH1963",0.00815718814342234
"LH1964",0.00711496558886998
"LH1965",3.18159568140129e-06
"LH1966",2.4532694666934e-18
"LH1967",-2.4532694666934e-18
"LH1968",2.4532694666934e-18
"LH1969",-2.4532694666934e-18
"LH1970",2.4532694666934e-18
"LH1971",-2.4532694666934e-18
"LH1972",2.4532694666934e-18
"LH1973",-2.4532694666934e-18
"LH1974",1.68205290790763e-05
"LH1975",1.19391123810353e-07
"LH1976",2.4532694666934e-18
"LH1977",2.80376354911772e-10
"LH1978",4.11045636114656e-06
"LH1979",3.54788655528609e-05
"LH1980",-2.4532694666934e-18
"LH1981",4.73128795700775e-07
"LH1982",0.00651135040766583
"LH1983",0
"LH1984",0
"LH1985",2.4532694666934e-18
"LH1986",5.85742997134344e-06
"LH1987",0.0051426824915732
"LH1988",3.73675405395939e-07
"LH1989",0.00181174504047839
"LH1990",0.000823669474565491
"LH1991",0.00456482814043848
"LH1992",0.0137847385442891
"LH1993",0
"LH1994",0
"LH1995",1.4216003292023e-06
"LH1996",6.73236178040948e-05
"LH1997",3.01075311808282e-08
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0.000123233595748795
"LH11007",2.21024664164339e-08
"LH11008",0
"LH11009",0
"LH11010",3.57404980643794e-05
"LH11011",0.00503533317894574
"LH11012",3.06658683336675e-19
"LH11013",-3.06658683336675e-19
"LH11014",0
"LH11015",0
"LH11016",3.06658683336675e-19
"LH11017",-3.06658683336675e-19
"LH11018",0.00467602271932563
"LH11019",0.00292424886346174
"LH11020",2.10070576689466e-07
"LH11021",0.00686266964271245
"LH11022",0.00855821663019164
"LH11023",0.00160938736422905
"LH11024",0.0198664438682381
"HL11",-0.5
"HL12",-2.48766224945864
"HL13",-4.4485747992702
"HL14",-6.44848813818437
"HL15",-8.44848813818436
"HL16",-10.4484881381844
"HL17",-12.4484881381844
"HL18",-14.4484881381844
"HL19",-16.4484881381844
"HL110",-18.4484881381844
"HL111",-20.4484881381844
"HL112",-22.4484881381844
"HL113",-24.4484881381844
"HL114",-26.4484881381844
"HL115",-28.4484881381844
"HL116",-30.4484881381844
"HL117",-32.4484881381844
"HL118",-34.4484881381844
"HL119",-36.4484881381844
"HL120",-38.4484881381844
"HL121",-40.4484881381844
"HL122",-42.4484881381844
"HL123",-44.4484881381844
"HL124",-46.4484881381844
"HL125",-48.4484881381844
"HL126",-50.4484881381844
"HL127",-52.4484881381844
"HL128",-54.4484881381844
"HL129",-56.4484831020192
"HL130",-58.4484340438185
"HL131",-60.4301388449118
"HL132",-62.4214936409046
"HL133",0
"HL134",-0.00507559429989134
"HL135",-0.0211556762166568
"HL136",-0.0211913274896994
"HL137",-0.0211913274896994
"HL138",-0.0211913274896994
"HL139",-0.0211913274896994
"HL140",-0.0211913274896994
"HL141",-0.0211913274896994
"HL142",-0.0211913274896994
"HL143",-0.0210091402848368
"HL144",-0.0144868479212259
"HL145",-0.0140726498964645
"HL146",-0.0140726498964645
"HL147",-0.0140726498964645
"HL148",-0.0140726498964645
"HL149",-0.0140726498964645
"HL150",-0.0140726498964645
"HL151",-0.0140726498964645
"HL152",-0.0140726498964645
"HL153",-0.0140726498964645
"HL154",-0.0140726498964645
"HL155",-0.0140726498964645
"HL156",-0.00964980653174214
"HL157",-0.000877036087690485
"HL158",-0.000875093453895193
"HL159",-0.0008750934538952
"HL160",-0.000873917564557146
"HL161",0.00685089699898726
"HL162",0.019816321462266
"HL163",-0.00129070608033451
"HL164",0.00816044961256829
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",-0.000322107426648643
"HL176",-0.011853536380055
"HL177",-0.0125858395073767
"HL178",-0.0125858395073767
"HL179",-0.0125858395073767
"HL180",-0.0125858395073767
"HL181",-0.0125858395073767
"HL182",-0.0125858395073767
"HL183",-0.0125858395073767
"HL184",-0.0125858395073767
"HL185",-0.0125858395073767
"HL186",-0.0125858395073767
"HL187",-0.0125858395073767
"HL188",-0.0123184343186086
"HL189",-0.00359440579032506
"HL190",-0.00327685850733982
"HL191",-0.00327685850733982
"HL192",-0.000156726317822429
"HL193",-0.000258413376856257
"HL194",-0.00436590844107553
"HL195",-0.00373720723979326
"HL196",-0.0175000228064295
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",1.2826790096333e-06
"HL1112",0.00746408038193021
"HL1113",0.0276600994379106
"HL1114",0.0380947102541552
"HL1115",0.0380953188966548
"HL1116",0.0380953188966548
"HL1117",0.0380953188966548
