"","x"
"LH1669",0.00887198350910605
"LH1670",0.00588436577650217
"LH1671",0.00582158000137592
"LH1672",0.00912671194185258
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0.00858105167151237
"LH1691",1.53904789708475e-06
"LH1692",7.66646708341687e-20
"LH1693",2.37660479585923e-18
"LH1694",4.04288742349247e-05
"LH1695",0.000202625423202824
"LH1696",7.66646708341687e-20
"LH1697",2.37660479585923e-18
"LH1698",7.49445200041285e-06
"LH1699",0.00670106202508163
"LH1700",0.00183981019073731
"LH1701",8.09244301425645e-05
"LH1702",0.00321214024972711
"LH1703",0.000687612420311824
"LH1704",0.0265444626011291
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",7.14808914691087e-09
"LH1712",2.38946691119729e-05
"LH1713",-9.58308385427109e-21
"LH1714",9.58308385427109e-21
"LH1715",0
"LH1716",0
"LH1717",-9.58308385427109e-21
"LH1718",9.58308385427109e-21
"LH1719",0
"LH1720",0
"LH1721",-9.58308385427109e-21
"LH1722",0.000359684855162142
"LH1723",6.45109994836601e-08
"LH1724",7.66646708341687e-20
"LH1725",-8.62477546884398e-20
"LH1726",0.000345167781481994
"LH1727",0.00172994596367846
"LH1728",-3.83323354170843e-20
"LH1729",3.83323354170843e-20
"LH1730",1.46228158555744e-08
"LH1731",2.06014895803272e-06
"LH1732",0.00108367992828218
"LH1733",0.00206241652530194
"LH1734",0.000709511105789237
"LH1735",0.000336830855204247
"LH1736",0.0277237690026528
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",2.12449285850867e-06
"LH1744",0.00710176563854864
"LH1745",-6.1331736667335e-19
"LH1746",-6.1331736667335e-19
"LH1747",0
"LH1748",0
"LH1749",-6.1331736667335e-19
"LH1750",-6.1331736667335e-19
"LH1751",0
"LH1752",0
"LH1753",-6.1331736667335e-19
"LH1754",-6.1331736667335e-19
"LH1755",0
"LH1756",0
"LH1757",-6.1331736667335e-19
"LH1758",-6.1331736667335e-19
"LH1759",0
"LH1760",0
"LH1761",-6.1331736667335e-19
"LH1762",0.000106739567018422
"LH1763",0.0150381027803817
"LH1764",-4.9065389333868e-18
"LH1765",0.00332139004382271
"LH1766",0.0127787249100504
"LH1767",0.00541220560629035
"LH1768",0.0130428989654565
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",6.96111985985717e-10
"LH1776",2.32696672189592e-06
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0.00127874982395991
"LH1782",0.000562654701728129
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",3.54649670513936e-05
"LH1795",0.00499651473693641
"LH1796",0.0012019002943215
"LH1797",0.00661646795983838
"LH1798",0.00356357095219777
"LH1799",0.00559434932314678
"LH1800",0.0362609874134868
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0.00921611771720833
"LH1810",0
"LH1811",0
"LH1812",1.14997006251253e-18
"LH1813",3.14856256648157e-05
"LH1814",1.38537929665558e-05
"LH1815",0
"LH1816",1.14997006251253e-18
"LH1817",-7.66646708341687e-20
"LH1818",0
"LH1819",0
"LH1820",1.14997006251253e-18
"LH1821",-7.66646708341687e-20
"LH1822",0
"LH1823",0
"LH1824",1.14997006251253e-18
"LH1825",-7.66646708341687e-20
"LH1826",2.78305204992188e-08
"LH1827",3.92092866206242e-06
"LH1828",0.00172210241557016
"LH1829",0.000770069669994312
"LH1830",0.00850558519866211
"LH1831",0.00470975324020568
"LH1832",0.0346871975486577
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0.00108330403166002
"LH1842",0
"LH1843",2.29994012502506e-19
"LH1844",3.06658683336675e-19
"LH1845",-3.06658683336675e-19
"LH1846",0
"LH1847",2.29994012502506e-19
"LH1848",3.06658683336675e-19
"LH1849",-3.06658683336675e-19
"LH1850",0
"LH1851",2.29994012502506e-19
"LH1852",3.06658683336675e-19
"LH1853",0.000792956977360357
"LH1854",0.000348904033627391
"LH1855",-1.2266347333467e-18
"LH1856",-1.37996407501504e-18
"LH1857",0
"LH1858",0
"LH1859",-1.2266347333467e-18
"LH1860",0.00320347930089197
"LH1861",0.00331126447841214
"LH1862",3.80219780065482e-05
"LH1863",0.00541901575226853
"LH1864",0.0203244860693004
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0.0363531845524992
"LH1874",0
"LH1875",0
"LH1876",2.4532694666934e-18
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",2.4532694666934e-18
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",2.4532694666934e-18
"LH1885",0.000356811651434698
"LH1886",0.000156998460175266
"LH1887",4.9065389333868e-18
"LH1888",0.00197360893256244
"LH1889",4.9065389333868e-18
"LH1890",-2.4532694666934e-18
"LH1891",4.9065389333868e-18
"LH1892",2.38342101882905e-05
"LH1893",0.00711457839922824
"LH1894",3.59954142851943e-05
"LH1895",0.00504180788500054
"LH1896",0.013927305586541
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.00894989668157419
"LH1906",-2.37660479585923e-18
"LH1907",2.52993413752757e-18
"LH1908",7.66646708341687e-20
"LH1909",-7.66646708341687e-20
"LH1910",-2.37660479585923e-18
"LH1911",2.52993413752757e-18
"LH1912",7.66646708341687e-20
"LH1913",-7.66646708341687e-20
"LH1914",-2.37660479585923e-18
"LH1915",2.52993413752757e-18
"LH1916",7.66646708341687e-20
"LH1917",-7.66646708341687e-20
"LH1918",-2.37660479585923e-18
"LH1919",2.52993413752757e-18
"LH1920",0.00688876401160848
"LH1921",-4.9065389333868e-18
"LH1922",0
"LH1923",0.00184645987982315
"LH1924",7.90927559441899e-06
"LH1925",0.00454696359628878
"LH1926",5.75779081130875e-05
"LH1927",5.69513829216816e-05
"LH1928",0.0289591098817851
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0.00061674265261631
"LH1933",1.42301411537198e-05
"LH1934",0
"LH1935",0
"LH1936",0.00322659430714329
"LH1937",7.44474088854722e-05
"LH1938",-1.53329341668337e-19
"LH1939",0
"LH1940",1.53329341668337e-19
"LH1941",-1.53329341668337e-19
"LH1942",-1.53329341668337e-19
"LH1943",0
"LH1944",1.53329341668337e-19
"LH1945",-1.53329341668337e-19
"LH1946",-1.53329341668337e-19
"LH1947",0
"LH1948",1.53329341668337e-19
"LH1949",-1.53329341668337e-19
"LH1950",-1.53329341668337e-19
"LH1951",0
"LH1952",1.53329341668337e-19
"LH1953",-1.53329341668337e-19
"LH1954",-1.53329341668337e-19
"LH1955",0.00414429352867867
"LH1956",0.00015721614602925
"LH1957",0.0112035209949741
"LH1958",0.000577912894969056
"LH1959",0.00232262041321593
"LH1960",0.0148629657596734
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0.00253468022177447
"LH1965",5.84828326407823e-05
"LH1966",1.91661677085422e-20
"LH1967",-1.2266347333467e-18
"LH1968",6.75732050682761e-05
"LH1969",1.55912071631721e-06
"LH1970",2.47243563440194e-18
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",2.47243563440194e-18
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",2.47243563440194e-18
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",2.47243563440194e-18
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",2.47243563440194e-18
"LH1987",0.0060270677387502
"LH1988",0.000229758695350138
"LH1989",0.0157397658043371
"LH1990",0.00449204411470161
"LH1991",4.07634880989487e-05
"LH1992",0.0293992442731366
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0.00310258637974706
"LH1997",7.1586166350126e-05
"LH1998",-2.4532694666934e-18
"LH1999",0
"LH11000",0
"LH11001",2.4532694666934e-18
"LH11002",-2.4532694666934e-18
"LH11003",0
"LH11004",0
"LH11005",2.4532694666934e-18
"LH11006",-2.4532694666934e-18
"LH11007",0
"LH11008",0
"LH11009",2.4532694666934e-18
"LH11010",-2.4532694666934e-18
"LH11011",0
"LH11012",0
"LH11013",2.4532694666934e-18
"LH11014",-2.4532694666934e-18
"LH11015",0.000216611181116181
"LH11016",0.000492293957322883
"LH11017",1.2266347333467e-18
"LH11018",0
"LH11019",2.38220787919347e-06
"LH11020",0.0101722017849212
"LH11021",0.00732722805709848
"LH11022",0.00924387108000615
"LH11023",0.000575092381599824
"LH11024",0.00946763472964313
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.4999939723531
"HL114",-26.4998990562191
"HL115",-28.4998964049265
"HL116",-30.4998964049265
"HL117",-32.4998964049265
"HL118",-34.4998964049265
"HL119",-36.4998964049265
"HL120",-38.4998944986132
"HL121",-40.4912857482347
"HL122",-42.4869455965423
"HL123",-44.4869455965423
"HL124",-46.4790049646393
"HL125",-48.4632545562723
"HL126",-50.4621992667895
"HL127",-52.4613352584646
"HL128",-54.4613289321854
"HL129",-56.4612196875184
"HL130",-58.4509536254369
"HL131",-60.4445983345702
"HL132",-62.4334830847125
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0.000463528670129359
"HL146",0.00776262071007935
"HL147",0.00796650626176246
"HL148",0.00796650626176246
"HL149",0.00796650626176246
"HL150",0.00796650626176246
"HL151",0.00796650626176246
"HL152",0.00796649743127407
"HL153",0.00792661969017467
"HL154",0.00790651509451171
"HL155",0.0079065150945117
"HL156",0.00749475550727418
"HL157",0.00667745520044775
"HL158",-0.00399396774395532
"HL159",-0.00239230252169182
"HL160",0.0233363341556683
"HL161",0.0381414384586162
"HL162",0.0266905886391684
"HL163",0.00421906230883935
"HL164",0.00253905892796388
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",-0.000122028988972755
"HL178",-0.00204359475060215
"HL179",-0.00209726985063663
"HL180",-0.00209726985063663
"HL181",-0.00209726985063663
"HL182",-0.00209726985063663
"HL183",-0.00209726985063663
"HL184",-0.00209726985063663
"HL185",-0.00209726985063663
"HL186",-0.00209726985063663
"HL187",-0.00209726985063663
"HL188",0.00137700554009365
"HL189",0.0210747697309524
"HL190",0.033208386581218
"HL191",0.023634269455568
"HL192",-0.00617579417361821
"HL193",-0.0185193164271496
"HL194",-0.00375598723484368
"HL195",0.00576772330789999
"HL196",0.010873962219821
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
