"","x"
"LH11",0.506936813957188
"LH12",0.55964486398847
"LH13",0.506272798068459
"LH14",0.522174622668595
"LH15",0.463628158120117
"LH16",0.538581989309172
"LH17",0.514548274128624
"LH18",0.543722883543706
"LH19",0.475706247123117
"LH110",0.509197904841368
"LH111",0.489266993362429
"LH112",0.489044340086297
"LH113",0.46660475404404
"LH114",0.481473323493684
"LH115",0.471804742724045
"LH116",0.531699312547107
"LH117",0.423124844601802
"LH118",0.567125124643624
"LH119",0.509528394104279
"LH120",0.47500215530408
"LH121",0.510016588659314
"LH122",0.505242565948883
"LH123",0.454600671833146
"LH124",0.513144686875697
"LH125",0.542781244741812
"LH126",0.537436550262821
"LH127",0.536930992539917
"LH128",0.501834749991191
"LH129",0.499952145410737
"LH130",0.437517094395804
"LH131",0.499100682257549
"LH132",0.511911021125687
"LH133",0.0446463978591431
"LH134",0.0170249794224892
"LH135",0.0936152071706964
"LH136",0.000460734174074223
"LH137",-0.0108192829871467
"LH138",0.0456134349291388
"LH139",0.00553191534890998
"LH140",-0.00551320670815711
"LH141",-0.00742735200024954
"LH142",0.0231912354442595
"LH143",-0.0912553549709533
"LH144",0.0413708928448103
"LH145",-0.0618630809912003
"LH146",0.0701487309088361
"LH147",-0.0546431305058992
"LH148",-0.0235829546015988
"LH149",0.072189231785283
"LH150",-0.149760113229927
"LH151",0.0200046005889041
"LH152",0.037933973246776
"LH153",-0.0436481272704323
"LH154",0.0487483420545742
"LH155",-0.0291035103748683
"LH156",0.0424159508954853
"LH157",-0.0584325266802938
"LH158",-0.0309275788065921
"LH159",0.018135145962458
"LH160",-0.0421513682033892
"LH161",0.00424627667499755
"LH162",-0.0100280977921277
"LH163",-0.0090373888193222
"LH164",-0.0221034448955729
"LH165",0.0121210263598408
"LH166",-0.0161273994964654
"LH167",0.0182100213035873
"LH168",-0.025403569015042
"LH169",0.0235482110374256
"LH170",-0.0573038681449343
"LH171",-0.000146553531852494
"LH172",0.0104331177085577
"LH173",-0.00605500668904452
"LH174",0.0103211270598967
"LH175",0.0192342819523323
"LH176",0.0180995909261481
"LH177",0.08684680530405
"LH178",-0.0149388037024126
"LH179",-0.0420641400627486
"LH180",-0.0231231815193335
"LH181",0.0712807728016251
"LH182",-0.0901262934298352
"LH183",0.00889992735222129
"LH184",0.0362915144231293
"LH185",-0.00254532034978159
"LH186",-0.00292162792144548
"LH187",0.025715234240818
"LH188",0.0219162597755514
"LH189",-0.0580174212072097
"LH190",-0.0433374453223094
"LH191",-0.0146947040546978
"LH192",-0.0367211525341237
