"","x"
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",1.94155510790066e-05
"LH1698",0.00951949661947867
"LH1699",0.000906339056006168
"LH1700",2.61302034422812e-08
"LH1701",-2.4532694666934e-18
"LH1702",0.0134074939569776
"LH1703",0.000926287346106134
"LH1704",0.0180825150784135
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",1.47155746458849e-05
"LH1715",2.93612769438897e-06
"LH1716",0
"LH1717",9.58308385427109e-21
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",9.58308385427109e-21
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",9.58308385427109e-21
"LH1726",2.11774685400085e-07
"LH1727",4.22543824306335e-08
"LH1728",0
"LH1729",1.66455590312658e-05
"LH1730",0.00697764104868136
"LH1731",0.00986623342527585
"LH1732",7.00004710624134e-07
"LH1733",0
"LH1734",0.00509698456113105
"LH1735",0.0158022582658638
"LH1736",0.0193568024337387
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0.00196535760215483
"LH1747",0.000392138331252896
"LH1748",-3.06658683336675e-19
"LH1749",0
"LH1750",-2.14661078335672e-18
"LH1751",2.4532694666934e-18
"LH1752",-3.06658683336675e-19
"LH1753",0.00534206072280884
"LH1754",7.14482239228985e-05
"LH1755",-1.2266347333467e-18
"LH1756",2.4532694666934e-18
"LH1757",1.2266347333467e-18
"LH1758",0.00216927489872332
"LH1759",0.00163213249850421
"LH1760",0
"LH1761",7.0562613675537e-06
"LH1762",9.09643841809912e-05
"LH1763",1.5954223003317e-08
"LH1764",5.33318585722628e-05
"LH1765",0
"LH1766",2.61033970299273e-05
"LH1767",0.0127362191147008
"LH1768",0.0139729519095696
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",1.38113925260917e-07
"LH1779",2.7557205933018e-08
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0.00307626261406779
"LH1786",4.11439538972486e-05
"LH1787",-1.2266347333467e-18
"LH1788",0.00180139763397348
"LH1789",2.33908162002206e-05
"LH1790",0.000492488188494403
"LH1791",0.00241355553340362
"LH1792",0
"LH1793",0.000226237218322233
"LH1794",0.00278087420828808
"LH1795",0.000603646901003071
"LH1796",0.00930842249155618
"LH1797",0.000124768568769912
"LH1798",3.93852803474778e-06
"LH1799",1.90233615270331e-05
"LH1800",0.0133913218278418
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0.00895841086958774
"LH1821",5.15416593226511e-05
"LH1822",4.68758646405472e-05
"LH1823",0.000234937086192333
"LH1824",-2.4532694666934e-18
"LH1825",0
"LH1826",0
"LH1827",1.87202828383846e-05
"LH1828",4.32604321490818e-05
"LH1829",0.01315749538397
"LH1830",0.00206532315893286
"LH1831",0.00429543481737586
"LH1832",0.00983209211948695
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",0
"LH1859",0
"LH1860",0.00727880900345588
"LH1861",0.00145226087712028
"LH1862",0.0132300703649739
"LH1863",0.000597584852934618
"LH1864",0.0168450791373964
"LH1865",0
"LH1866",0.00468239862182304
"LH1867",8.39807989523357e-07
"LH1868",1.22903050431027e-18
"LH1869",0
"LH1870",0
"LH1871",1.2266347333467e-18
"LH1872",1.22903050431027e-18
"LH1873",0
"LH1874",0
"LH1875",1.2266347333467e-18
"LH1876",1.22903050431027e-18
"LH1877",0
"LH1878",0
"LH1879",1.2266347333467e-18
"LH1880",1.22903050431027e-18
"LH1881",0.000318166195406209
"LH1882",0.000139994315089628
"LH1883",0
"LH1884",2.39577096356777e-21
"LH1885",-2.39577096356777e-21
"LH1886",-2.39577096356777e-21
"LH1887",0
"LH1888",2.39577096356777e-21
"LH1889",-2.39577096356777e-21
"LH1890",-2.39577096356777e-21
"LH1891",0
"LH1892",0.00811477287211234
"LH1893",0.00338739940501398
"LH1894",0.00429749449729475
"LH1895",0.0124470185435596
"LH1896",0.00532102601449072
"LH1897",0
"LH1898",0.0032153078904768
"LH1899",5.766790641475e-07
"LH1900",6.1331736667335e-19
"LH1901",-6.1331736667335e-19
"LH1902",-6.12718423932458e-19
"LH1903",6.13916309414242e-19
"LH1904",6.1331736667335e-19
"LH1905",-6.1331736667335e-19
"LH1906",-6.12718423932458e-19
"LH1907",6.13916309414242e-19
"LH1908",6.1331736667335e-19
"LH1909",-6.1331736667335e-19
"LH1910",-6.12718423932458e-19
"LH1911",6.13916309414242e-19
"LH1912",6.1331736667335e-19
"LH1913",0.000907287070544445
"LH1914",0.000399209701924441
"LH1915",4.79154192713554e-21
"LH1916",2.45806100862053e-18
"LH1917",-2.4532694666934e-18
"LH1918",-4.9065389333868e-18
"LH1919",0.000171422106064962
"LH1920",0.000389592386378603
"LH1921",0.00113853801995757
"LH1922",0.000500960983941014
"LH1923",0
"LH1924",7.00722044073382e-07
"LH1925",4.12809118517408e-05
"LH1926",0.00278983839897297
"LH1927",0.00920787784113684
"LH1928",0.0179122940783631
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",3.63749754812587e-08
"LH1940",0.000121594454856012
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0.00152786473056176
"LH1952",0.00557184944344511
"LH1953",0.000206374236741155
"LH1954",9.08054354669417e-05
"LH1955",4.9065389333868e-18
"LH1956",-4.9065389333868e-18
"LH1957",0.00400467457808273
"LH1958",0.00214542298847488
"LH1959",7.55565423770227e-05
"LH1960",0.0180472196457015
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",2.47880690481031e-06
"LH1972",0.00828616845223776
"LH1973",1.53329341668337e-19
"LH1974",1.2266347333467e-18
"LH1975",-1.2266347333467e-18
"LH1976",0
"LH1977",1.53329341668337e-19
"LH1978",1.2266347333467e-18
"LH1979",-1.2266347333467e-18
"LH1980",0
"LH1981",1.53329341668337e-19
"LH1982",1.2266347333467e-18
"LH1983",2.45596677204614e-05
"LH1984",0.00176593672684332
"LH1985",-2.4532694666934e-18
"LH1986",0
"LH1987",0
"LH1988",0.0046656227681894
"LH1989",0.0082908967439476
"LH1990",0.016875684550487
"LH1991",0.00187796675010671
"LH1992",0.0223222050969681
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0.00883082494377296
"LH11015",1.58384578948088e-06
"LH11016",0
"LH11017",3.59607079399695e-06
"LH11018",0.00125564546011317
"LH11019",0
"LH11020",0.0100785572989621
"LH11021",0.00757668024894863
"LH11022",0.00544761419500004
"LH11023",0.0173512626999816
"LH11024",0.0105896181007294
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.4996576928056
"HL117",-32.4901468315184
"HL118",-34.4898045243241
"HL119",-36.4898045243241
"HL120",-38.4898045243241
"HL121",-40.4898045243241
"HL122",-42.4898045243241
"HL123",-44.4898045243241
"HL124",-46.4898045243241
"HL125",-48.4898045243241
"HL126",-50.4898045243241
"HL127",-52.4898045243241
"HL128",-54.4806413774181
"HL129",-56.4624628922739
"HL130",-58.4624533078717
"HL131",-60.4624136814325
"HL132",-62.4405892194598
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",-0.000350886082433738
"HL149",-0.0101001081626057
"HL150",-0.0104509942450395
"HL151",-0.0104509942450395
"HL152",-0.0104509942450395
"HL153",-0.0104509942450395
"HL154",-0.0104509942450395
"HL155",-0.0104509942450395
"HL156",-0.0103170614655546
"HL157",-0.00659579557220246
"HL158",-0.0064618627927176
"HL159",-0.00645985163617475
"HL160",-0.00655825238105238
"HL161",-0.00152776618081772
"HL162",0.000578447618302568
"HL163",0.0107894563647207
"HL164",0.0158619515423883
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0
"HL188",-0.000574329338241382
"HL189",-0.015578098586686
"HL190",-0.0011342407582581
"HL191",0.00319785302935031
"HL192",0.00801698932452688
"HL193",0.00459981416174503
"HL194",0.0144907639300234
"HL195",0.014790951082334
"HL196",0.00327017910787071
"HL197",0
"HL198",0
"HL199",0
"HL1100",6.57350903010579e-05
"HL1101",0.0163354689403357
"HL1102",0.0191893622415534
"HL1103",0.0191893622415534
"HL1104",0.0191893622415534
"HL1105",0.0192725194161861
"HL1106",0.0194128105272855
"HL1107",0.0194128346498095
"HL1108",0.0194128346498095
"HL1109",0.0194128346498095
"HL1110",0.0194128346498095
"HL1111",0.0194128346498095
"HL1112",0.0194128346498095
"HL1113",0.0194128346498095
"HL1114",0.0194128346498095
"HL1115",0.0194128346498095
"HL1116",0.0194128346498095
"HL1117",0.0194128346498095
"HL1118",0.0194128346498095
"HL1119",0.01941294731483
"HL1120",0.0193362418011217
"HL1121",-0.000894857477862641
"HL1122",-0.00608890281111896
"HL1123",-0.00623779814583076
"HL1124",-0.00546854293081588
"HL1125",-0.000916538305664669
"HL1126",0.0186093177635558
"HL1127",0.0360571938766224
"HL1128",0.0314942645599054
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",-1.21916337068216e-06
"HL1133",-0.000302967643061912
"HL1134",-0.00035589770158537
"HL1135",-0.00035589770158537
"HL1136",-0.00035589770158537
"HL1137",-0.0063461770358048
"HL1138",-0.0164521353888309
"HL1139",-0.0164538730700062
"HL1140",-0.0164538730700062
"HL1141",-0.0164538730700062
"HL1142",-0.0164538730700062
"HL1143",-0.0164538730700062
"HL1144",-0.0164538730700062
"HL1145",-0.0164538730700062
"HL1146",-0.0164538730700062
"HL1147",-0.0164538730700062
"HL1148",-0.0164538730700062
