"","x"
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0.00748639858124008
"LH1650",-6.1331736667335e-19
"LH1651",0
"LH1652",1.2266347333467e-18
"LH1653",1.4023418105324e-06
"LH1654",0.00048965780397352
"LH1655",0
"LH1656",0
"LH1657",-6.1331736667335e-19
"LH1658",6.1331736667335e-19
"LH1659",0
"LH1660",0
"LH1661",-6.1331736667335e-19
"LH1662",6.1331736667335e-19
"LH1663",0
"LH1664",0
"LH1665",0.000179444071589403
"LH1666",0.00227005929954884
"LH1667",3.03864698793191e-07
"LH1668",0.00537411965708201
"LH1669",0.000123997392868134
"LH1670",6.8520560941796e-07
"LH1671",0.000539984455692249
"LH1672",0.0219929972940276
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",5.17515264022115e-06
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",5.39220807816086e-08
"LH1698",0.00051918048272787
"LH1699",1.03247408804841e-06
"LH1700",0.000533889997531941
"LH1701",1.05373215295111e-05
"LH1702",0.00515165165474457
"LH1703",0.00321113460584208
"LH1704",0.0392084325022532
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",2.0978017633472e-06
"LH1712",0.00701254250856078
"LH1713",-2.37660479585923e-18
"LH1714",0
"LH1715",-2.4532694666934e-18
"LH1716",0
"LH1717",-2.37660479585923e-18
"LH1718",2.33510307574254e-07
"LH1719",4.65911863788618e-08
"LH1720",0
"LH1721",7.66646708341687e-20
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",1.89340003792765e-05
"LH1726",8.33103093060927e-06
"LH1727",0
"LH1728",0
"LH1729",5.4114535475007e-07
"LH1730",0.00745208521107999
"LH1731",0.000706293064960485
"LH1732",0.00362794800729362
"LH1733",7.59953406572443e-06
"LH1734",0.00711245510314452
"LH1735",0.000720641949458085
"LH1736",0.0238705087700393
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",2.19596979648823e-06
"LH1744",0.00734069911392321
"LH1745",-1.2266347333467e-18
"LH1746",2.4532694666934e-18
"LH1747",0
"LH1748",1.2266347333467e-18
"LH1749",-1.2266347333467e-18
"LH1750",0.00160218731373793
"LH1751",0.000319676713731336
"LH1752",-2.4532694666934e-18
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",-2.4532694666934e-18
"LH1757",0.00110829078464645
"LH1758",0.000487652087358438
"LH1759",-7.35980840008019e-18
"LH1760",-4.9065389333868e-18
"LH1761",2.4532694666934e-18
"LH1762",2.76544635841199e-05
"LH1763",0.00389803542104412
"LH1764",0.00699357099553278
"LH1765",0.000607001329357652
"LH1766",0.00341658477042683
"LH1767",0.014632368975072
"LH1768",0.00334891583567136
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",2.99379556608099e-06
"LH1776",2.17535657289274e-10
"LH1777",0
"LH1778",1.19788548178389e-21
"LH1779",-5.98942740891943e-22
"LH1780",5.98942740891943e-22
"LH1781",0
"LH1782",1.4832449136867e-05
"LH1783",2.9594470983537e-06
"LH1784",5.98942740891943e-22
"LH1785",1.91661677085422e-20
"LH1786",1.0780969336055e-20
"LH1787",-1.0182026595163e-20
"LH1788",5.98942740891943e-22
"LH1789",4.19666136720335e-08
"LH1790",1.84654668612616e-08
"LH1791",-1.0182026595163e-20
"LH1792",5.98942740891943e-22
"LH1793",6.84486957300183e-08
"LH1794",0.00094201292944278
"LH1795",1.86714337956676e-07
"LH1796",0.0059921268530139
"LH1797",0.000124659295089482
"LH1798",0.00940702564825291
"LH1799",0.0047310004314338
"LH1800",0.0151868674987008
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0.00720712376899728
"LH1808",5.23685192139497e-07
"LH1809",3.06658683336675e-19
"LH1810",0
"LH1811",6.1331736667335e-19
"LH1812",0
"LH1813",3.06658683336675e-19
"LH1814",0
"LH1815",0.000518981209889531
"LH1816",3.77102965523402e-08
"LH1817",3.06658683336675e-19
"LH1818",0
"LH1819",2.55131003394545e-06
"LH1820",2.0756109119938e-07
"LH1821",3.06658683336675e-19
"LH1822",1.2266347333467e-18
"LH1823",6.1331736667335e-19
"LH1824",0
"LH1825",1.07793184722014e-06
"LH1826",0.0148348442042681
"LH1827",0
"LH1828",0.00178638796098785
"LH1829",4.1241693788622e-05
"LH1830",0.000333798233942178
"LH1831",0.00601334266929022
"LH1832",0.0301896045880521
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",3.32363116271903e-05
"LH1840",2.41502224720172e-09
"LH1841",4.79154192713554e-21
"LH1842",4.79154192713554e-21
"LH1843",-1.43746257814066e-20
"LH1844",0
"LH1845",0.000101402232221317
"LH1846",0.00124642114298567
"LH1847",0.007447416133318
"LH1848",5.41145354753674e-07
"LH1849",0
"LH1850",-1.2266347333467e-18
"LH1851",0.00204730455474031
"LH1852",0.00243129104283006
"LH1853",0.00115648335863493
"LH1854",0.0004858649005201
"LH1855",-2.4532694666934e-18
"LH1856",-2.4532694666934e-18
"LH1857",2.4532694666934e-18
"LH1858",0
"LH1859",-2.4532694666934e-18
"LH1860",0.000887311916395481
"LH1861",0.00102191113951323
"LH1862",2.99580171860021e-07
"LH1863",0.0102017309557311
"LH1864",0.018601336509109
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",6.64908358437779e-05
"LH1878",0.000817295455879048
"LH1879",-1.19788548178389e-21
"LH1880",0
"LH1881",0.00396846224154303
"LH1882",6.1331736667335e-19
"LH1883",2.55131003394361e-06
"LH1884",0.000489925629187272
"LH1885",3.48131850048385e-05
"LH1886",1.0346199437356e-05
"LH1887",1.2266347333467e-18
"LH1888",-6.1331736667335e-19
"LH1889",6.1331736667335e-19
"LH1890",0
"LH1891",1.2266347333467e-18
"LH1892",-6.1331736667335e-19
"LH1893",0.0134953859630311
"LH1894",0.000266910535107527
"LH1895",0.004806865586258
"LH1896",0.0215997947977636
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0.00344266047938353
"LH1914",1.22783261882848e-18
"LH1915",0
"LH1916",2.39577096356777e-21
"LH1917",-2.39577096356777e-21
"LH1918",1.22783261882848e-18
"LH1919",0
"LH1920",2.39577096356777e-21
"LH1921",-2.39577096356777e-21
"LH1922",1.22783261882848e-18
"LH1923",0
"LH1924",2.75985523735168e-05
"LH1925",0.00195086201584876
"LH1926",0.0100129845198543
"LH1927",0.00985131157561478
"LH1928",0.012122488851044
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",3.2070063996781e-05
"LH1943",0.00451822067512949
"LH1944",0
"LH1945",-2.4532694666934e-18
"LH1946",0
"LH1947",2.4532694666934e-18
"LH1948",0
"LH1949",-2.4532694666934e-18
"LH1950",0
"LH1951",2.4532694666934e-18
"LH1952",0
"LH1953",-2.4532694666934e-18
"LH1954",0
"LH1955",2.4532694666934e-18
"LH1956",3.1813713164988e-05
"LH1957",0.00139417837194694
"LH1958",0.0100511856892428
"LH1959",0.00391123917853466
"LH1960",0.0226360953956712
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",1.77053498613128e-06
"LH1975",0.000249443461702522
"LH1976",0
"LH1977",1.53329341668337e-19
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",1.53329341668337e-19
"LH1982",0
"LH1983",0
"LH1984",6.29684858169783e-05
"LH1985",0.00272909105781032
"LH1986",0.00134641339680288
"LH1987",0.000268643376665877
"LH1988",2.4532694666934e-18
"LH1989",1.40225799905855e-05
"LH1990",0.00917747446747252
"LH1991",0.000600144176469753
"LH1992",0.020578851448909
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0.00119651524157067
"LH1999",8.49279464845921e-06
"LH11000",0
"LH11001",-3.07257626077567e-19
"LH11002",-3.06658683336675e-19
"LH11003",0
"LH11004",0
"LH11005",-3.07257626077567e-19
"LH11006",-3.06658683336675e-19
"LH11007",0
"LH11008",0
"LH11009",-3.07257626077567e-19
"LH11010",-3.06658683336675e-19
"LH11011",0
"LH11012",0
"LH11013",-3.07257626077567e-19
"LH11014",-3.06658683336675e-19
"LH11015",0
"LH11016",0.0062300507113689
"LH11017",0.0012225340361698
"LH11018",0.000744594074764387
"LH11019",0.000119453338104191
"LH11020",2.82805724236699e-06
"LH11021",0.00411688915832247
"LH11022",0.00587857390047133
"LH11023",0.00076603171438644
"LH11024",0.0262144485449159
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.4999804626767
"HL120",-38.4992228478037
"HL121",-40.4975619310545
"HL122",-42.4975037513306
"HL123",-44.4975037513306
"HL124",-46.4975037513306
"HL125",-48.4975037513306
"HL126",-50.4975037513306
"HL127",-52.4975037513306
"HL128",-54.4975037513306
"HL129",-56.4975035119838
"HL130",-58.4930187950691
"HL131",-60.4888798133529
"HL132",-62.4531628901761
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",-0.000686236358042611
"HL152",-0.0258154533082346
"HL153",-0.0423135549675097
"HL154",-0.0322191633563277
"HL155",-0.0319214985901622
"HL156",-0.0319214985901621
"HL157",-0.0319214985901622
"HL158",-0.0319214105994702
"HL159",-0.0311660391090263
"HL160",-0.0306393385396712
"HL161",-0.0306359398305889
"HL162",-0.011789110526664
"HL163",0.00292543227846494
"HL164",0.00123303903061589
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",-6.77067118246174e-08
"HL184",-2.49160343844679e-06
"HL185",-0.000349250007648196
"HL186",-0.0058071604355423
"HL187",-0.00595961625779219
"HL188",-0.00595961625779219
"HL189",-0.00595961625779219
"HL190",-0.00570871422109613
"HL191",-0.0119158874476105
"HL192",-0.00797425195814299
"HL193",0.000455367988607971
"HL194",-0.0191750872175647
