"","x"
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",6.7074106721087e-05
"LH1792",0.00913054952458972
"LH1793",3.65724264931697e-06
"LH1794",6.92628190487435e-07
"LH1795",1.38196765056554e-07
"LH1796",0
"LH1797",0.00443591056858779
"LH1798",0
"LH1799",4.91460472587615e-06
"LH1800",0.0425974601421945
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0.0039348853575994
"LH1824",0.0199513939740722
"LH1825",0.000825518572359178
"LH1826",0.00193085541013747
"LH1827",0.000385254275146561
"LH1828",0
"LH1829",-4.9065389333868e-18
"LH1830",0
"LH1831",1.04945039013152e-08
"LH1832",0.0233507575521264
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0.00699787872209845
"LH1856",0.0191638640499916
"LH1857",0.00053055164230774
"LH1858",2.55007349154291e-06
"LH1859",5.08803874902836e-07
"LH1860",7.3474142864729e-09
"LH1861",1.642956871822e-05
"LH1862",8.0568948850115e-05
"LH1863",3.07553407686331e-06
"LH1864",0.0225749702676235
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0.00699313790633342
"LH1888",0.0015138027231747
"LH1889",0.000296679373227294
"LH1890",0.00217784761136143
"LH1891",0.000434535438795478
"LH1892",3.25612472100686e-06
"LH1893",0.00728102741391981
"LH1894",0.00583033414313774
"LH1895",4.23012270936719e-05
"LH1896",0.0141311232107142
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0.0223389477613969
"LH1921",1.62515554126172e-05
"LH1922",3.50275632000942e-05
"LH1923",6.98888088665515e-06
"LH1924",7.44372260485192e-10
"LH1925",1.66449238372233e-06
"LH1926",-2.4532694666934e-18
"LH1927",0.00319305738818308
"LH1928",0.0230242786251511
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0.00311533558802467
"LH1953",0.00157581991436682
"LH1954",0
"LH1955",1.37693144983844e-06
"LH1956",0.000106279192186997
"LH1957",0.00744263721849508
"LH1958",0
"LH1959",0.00288030000888161
"LH1960",0.0240272892988077
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",1.67679976731404e-06
"LH1975",0.0093490952902503
"LH1976",0
"LH1977",3.06658683336675e-19
"LH1978",9.19976050010024e-19
"LH1979",0
"LH1980",0
"LH1981",3.06658683336675e-19
"LH1982",9.19976050010024e-19
"LH1983",0
"LH1984",0.00726159955457344
"LH1985",8.47892226104358e-05
"LH1986",-4.9065389333868e-18
"LH1987",6.34962392873319e-05
"LH1988",0.00478155159011395
"LH1989",0.00150530339920991
"LH1990",0
"LH1991",6.12680486953681e-08
"LH1992",0.0149380629680156
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",1.35758210053678e-08
"LH11007",7.56927849685194e-05
"LH11008",0
"LH11009",-1.91661677085422e-20
"LH11010",-1.91661677085422e-20
"LH11011",0
"LH11012",0
"LH11013",-1.91661677085422e-20
"LH11014",-1.91661677085422e-20
"LH11015",2.23530682010653e-05
"LH11016",0.00435814875063318
"LH11017",1.94899288100169e-06
"LH11018",0
"LH11019",0
"LH11020",3.94324909008579e-05
"LH11021",0.00170902725241813
"LH11022",0.00595935639508661
"LH11023",4.46655392624268e-05
"LH11024",0.0376657292851724
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.4932573291205
"HL124",-46.4849618267876
"HL125",-48.4849613840613
"HL126",-50.4849613840613
"HL127",-52.4849613840613
"HL128",-54.4849613840613
"HL129",-56.4849321069684
"HL130",-58.4822814961716
"HL131",-60.4819191731142
"HL132",-62.4578231083665
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",2.99919046385975e-06
"HL153",0.0135470904757991
"HL154",0.0203754230595104
"HL155",0.0223965659723194
"HL156",0.0256873748550761
"HL157",0.0480318229583232
"HL158",0.0488360214091207
"HL159",0.0488360214091207
"HL160",0.0488360214091207
"HL161",0.0486321501709649
"HL162",0.0301746036612031
"HL163",0.0276782966569011
"HL164",0.0140302398274628
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0.000189679565570595
"HL185",0.00608014448889761
"HL186",0.0182379570103057
"HL187",0.00169500563995941
"HL188",-0.0186911251742988
"HL189",-0.0195402562089044
"HL190",-0.0195707783437575
"HL191",-0.0195707783437575
"HL192",-0.0195707783437575
"HL193",-0.0195707783437575
"HL194",-0.0195692710555698
"HL195",-0.00874635328013446
"HL196",0.00216246449504404
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",-0.00721989823577036
"HL1117",-0.0149651486100616
"HL1118",-0.00387503102454026
"HL1119",-0.00184927572213015
"HL1120",0.000640662596117801
"HL1121",0.00064079548271314
"HL1122",0.00064079548271314
"HL1123",0.00064079548271314
"HL1124",0.000640795482713126
"HL1125",0.000676745995403426
"HL1126",0.00393137692355558
"HL1127",0.00249730090701274
"HL1128",0.00433983652749179
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",5.84136649266894e-08
"HL1149",0.00520022750344727
"HL1150",0.0136611831780904
"HL1151",0.00602219169914197
"HL1152",-0.00337781485747207
"HL1153",-0.00337831653048874
"HL1154",-0.00337831653048875
"HL1155",-0.0033065895861671
"HL1156",0.0138876667008492
"HL1157",0.0179090433937595
"HL1158",0.0132817758442083
"HL1159",0.0201579952662704
"HL1160",0.0225054169816732
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",9.70250733050852e-10
"HL1175",8.33025742922354e-06
"HL1176",1.41247180325569e-05
"HL1177",1.41247180325569e-05
"HL1178",1.41247180325569e-05
"HL1179",1.41247180325569e-05
"HL1180",0.00296063267358246
"HL1181",-0.00738479692103706
"HL1182",-0.0188901117998811
"HL1183",-0.0188909312194776
"HL1184",-0.0187857871318635
"HL1185",-0.0158644029223296
"HL1186",-0.0157592588347155
"HL1187",-0.0181804614484165
"HL1188",-0.0265224762659399
"HL1189",-0.0270923416579009
"HL1190",-0.0364215739248869
"HL1191",-0.0499017347821878
"HL1192",-0.0417157178360652
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",6.10702512435379e-08
"HL1207",0.00107424863001464
"HL1208",0.00211553318396644
"HL1209",0.00211556929187036
"HL1210",0.00211556929187036
"HL1211",0.00211556929187036
"HL1212",-0.00220416761541403
"HL1213",-0.0193760934745707
"HL1214",-0.0338928924743959
"HL1215",-0.0337940181559093
"HL1216",-0.0308370841789254
"HL1217",-0.0302677741288192
"HL1218",-0.0308916475871795
"HL1219",-0.0308926997403403
"HL1220",-0.030895306582258
"HL1221",-0.0308953095511139
"HL1222",-0.0308953095511139
"HL1223",-0.0308953095511139
"HL1224",-0.024765375009767
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",-1.16190519883867e-09
"HL1239",-0.0103878047365884
"HL1240",-0.0231625780996654
"HL1241",-0.0231632595117388
"HL1242",-0.0231632595117388
"HL1243",-0.0231632595117388
"HL1244",-0.0231632595117388
"HL1245",-0.0231632595117388
"HL1246",-0.0231632595117388
"HL1247",-0.0315413193034499
"HL1248",-0.0410384207283951
"HL1249",-0.0156295381719265
"HL1250",-0.0146911665841925
"HL1251",-0.0146911665841925
"HL1252",-0.0146911665841925
"HL1253",-0.0146911665841925
"HL1254",-0.0146911665841925
"HL1255",-0.0139103651353197
"HL1256",0.00128281715360275
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
