"","x"
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",-8.92606377910607e-05
"HL1149",0.000524766432550634
"HL1150",0.000572386395197584
"HL1151",0.000572386395197588
"HL1152",0.000572386395197588
"HL1153",0.000209474062198994
"HL1154",-0.00663510417045179
"HL1155",-0.0139284124125228
"HL1156",-0.019797299059223
"HL1157",-0.0197984631918854
"HL1158",-0.0185825489783716
"HL1159",-0.011998428735392
"HL1160",-0.00997123198438254
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",-0.000593607331218479
"HL1181",-0.0081491754731934
"HL1182",-0.00476589188031395
"HL1183",-0.00476589188031395
"HL1184",-0.00476589188031395
"HL1185",-0.00476589188031395
"HL1186",-0.00805858309093702
"HL1187",-0.0184898866224987
"HL1188",-0.018513005523087
"HL1189",-0.0183622757525333
"HL1190",-0.00437667306466471
"HL1191",-0.00306838178190727
"HL1192",0.00689430381331607
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",-3.2515890468207e-06
"HL1213",-0.0146871535963436
"HL1214",-0.0200127751321879
"HL1215",-0.0129416177265873
"HL1216",-0.0129134726652742
"HL1217",-0.012912829244909
"HL1218",-0.0117993103711733
"HL1219",0.00821682587504185
"HL1220",0.0149298078425294
"HL1221",0.0149356396168458
"HL1222",0.00331448633694194
"HL1223",-0.00316189325955369
"HL1224",-0.00127528785271284
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",1.43243128693987e-06
"HL1232",0.00833212688503788
"HL1233",0.0132701233701567
"HL1234",0.0132701233701567
"HL1235",0.0132701233701567
"HL1236",0.0132701233701567
"HL1237",0.0132701233701567
"HL1238",0.0132701233701567
"HL1239",0.0132701233701567
"HL1240",0.0132701233701567
"HL1241",0.0132701233701567
"HL1242",0.0132701233701567
"HL1243",0.0132701233701567
"HL1244",0.0155635816684059
"HL1245",0.0286383368082515
"HL1246",0.0253116383289105
"HL1247",0.00483252344041996
"HL1248",0.00453839831018268
"HL1249",0.00460743865235866
"HL1250",0.00143383273557329
"HL1251",0.0120363876196206
"HL1252",0.013845775175812
"HL1253",0.0156437046846886
"HL1254",0.00124043675618356
"HL1255",-0.00562841869704832
"HL1256",0.000678048759332292
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",-1.54187260055226e-07
"HL1264",-0.00237805646458871
"HL1265",-0.0038176963146157
"HL1266",-0.0038176963146157
"HL1267",-0.0038176963146157
"HL1268",-0.0038176963146157
"HL1269",-0.0038176963146157
"HL1270",-0.0038176963146157
"HL1271",-0.0038176963146157
"HL1272",-0.0038176963146157
"HL1273",-0.0038176963146157
"HL1274",-0.0038176963146157
"HL1275",-0.0038176963146157
"HL1276",-0.0039072624505577
"HL1277",-0.00441786920419163
"HL1278",-0.00441993222386779
"HL1279",-0.00441993222386779
"HL1280",-0.00441993222386779
"HL1281",-0.00928673325836483
"HL1282",-0.0195458010117221
"HL1283",-0.0402165352706756
"HL1284",-0.0406473646065328
"HL1285",-0.0449301427778964
"HL1286",-0.0436055133111804
"HL1287",-0.0425044645765289
"HL1288",-0.0460851021107417
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",1.78460037282591e-05
"HL1296",0.00564798246097539
"HL1297",0.00698753691614957
"HL1298",0.00698753691614957
"HL1299",0.00698753691614957
"HL1300",0.00698753691614957
"HL1301",0.00698753691614957
"HL1302",0.00698753691614957
"HL1303",0.00698753691614957
"HL1304",0.00698753691614957
"HL1305",0.00698753691614957
"HL1306",0.00698753691614957
"HL1307",0.00698753691614957
"HL1308",0.00698753691614957
"HL1309",0.00698753691614957
"HL1310",0.00698753691614957
"HL1311",0.00698753691614957
"HL1312",0.00698753691614957
"HL1313",0.00698753691614957
"HL1314",0.00698753691614957
"HL1315",0.00735714578338216
"HL1316",0.00827289828426423
"HL1317",0.00617310540113435
"HL1318",-0.00764480113909662
"HL1319",-0.00141082213461587
"HL1320",-0.0181723583279474
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",-1.16959627438451e-06
"HL1328",-0.000370159019617682
"HL1329",-0.000457951105956091
"HL1330",-0.000457951105956091
"HL1331",-0.000457951105956091
"HL1332",-0.000457951105956091
"HL1333",-0.000457951105956091
"HL1334",-0.000457951105956091
"HL1335",-0.000457951105956091
"HL1336",-0.000457951105956091
"HL1337",-0.000457951105956091
"HL1338",-0.000457951105956091
"HL1339",-0.000442621713231898
"HL1340",-0.000423761974208991
"HL1341",-0.00042376096767542
"HL1342",-0.00042376096767542
"HL1343",-0.00042376096767542
"HL1344",-0.00042376096767542
"HL1345",0.00119511394438466
"HL1346",0.0104185558321525
"HL1347",0.0303508483786218
"HL1348",0.0192468857423974
"HL1349",0.0163376257571977
"HL1350",0.00415413421908891
"HL1351",0.00366589091459419
"HL1352",0.00871712246019211
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",1.01595895563226e-07
"HL1360",3.21535199132319e-05
"HL1361",3.97794980650591e-05
"HL1362",3.97794980650591e-05
"HL1363",3.97794980650591e-05
"HL1364",3.97794980650591e-05
"HL1365",3.97794980650591e-05
"HL1366",3.97794980650591e-05
"HL1367",3.97794980650591e-05
"HL1368",3.97794980650591e-05
"HL1369",3.97794980650591e-05
"HL1370",3.97794980650591e-05
"HL1371",-0.000842596035204733
"HL1372",-0.00192818191437682
"HL1373",-0.00192823985147926
"HL1374",-0.00192823985147926
"HL1375",-0.00192823985147926
"HL1376",-0.00192823985147926
"HL1377",-0.000891629793648485
"HL1378",-0.0115269702639
"HL1379",-0.0175252200353341
"HL1380",-0.0176482609752299
"HL1381",-0.0176531359368295
"HL1382",-0.0176736253607001
"HL1383",-0.019674591367539
"HL1384",-0.0240435655855821
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",-7.68162478208751e-06
"HL1392",-0.00243111470229736
"HL1393",-0.00300771184171897
"HL1394",-0.00300771184171897
"HL1395",-0.00300771184171897
"HL1396",-0.00300771184171897
"HL1397",-0.00300771184171897
"HL1398",-0.00300771184171897
"HL1399",-0.00300771184171897
"HL1400",-0.00300771184171897
"HL1401",-0.00300771184171897
"HL1402",-0.00300771184171897
"HL1403",-0.00301693105833716
"HL1404",-0.00302827345281704
"HL1405",-0.00302768015652664
"HL1406",-0.0025061972263252
"HL1407",-0.00229572036174965
"HL1408",-0.00229572036174965
"HL1409",0.00156414525702764
"HL1410",0.0331403205024243
"HL1411",0.0332509712438724
"HL1412",0.0332509712438724
"HL1413",0.0332512096645117
"HL1414",0.037718572863967
"HL1415",0.0418430518769387
"HL1416",0.0208369843423816
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",6.63225763397282e-05
"HL1424",0.0209900633014172
"HL1425",0.0259683600656295
"HL1426",0.0259683600656295
"HL1427",0.0259683600656295
"HL1428",0.0259683600656295
"HL1429",0.0259683600656295
"HL1430",0.0259683600656295
"HL1431",0.0259683600656295
"HL1432",0.0259683600656295
"HL1433",0.0259683600656295
"HL1434",0.0259683600656295
"HL1435",0.0259683600656295
"HL1436",0.0259683600656295
"HL1437",0.0259555913990517
"HL1438",0.014743900181627
"HL1439",0.0102187249987667
"HL1440",0.0102187249987667
"HL1441",0.00896807923476079
"HL1442",0.00654274635831373
"HL1443",0.00767421253545186
"HL1444",0.00767503526655788
"HL1445",0.00767641637003451
"HL1446",0.00297719213552319
"HL1447",-0.00396958857048536
"HL1448",-0.00922484458084741
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",-3.5225639954238e-05
"HL1456",-0.0111483668650773
"HL1457",-0.0137924693574656
"HL1458",-0.0137924693574656
"HL1459",-0.0137924693574656
"HL1460",-0.0137924693574656
"HL1461",-0.0137924693574656
"HL1462",-0.0137924693574656
"HL1463",-0.0137924693574656
"HL1464",-0.0137924693574656
"HL1465",-0.0137924693574656
"HL1466",-0.0137924693574656
"HL1467",-0.0137924693574656
"HL1468",-0.0137924693574656
"HL1469",-0.0137924693574656
"HL1470",-0.0137924050314784
"HL1471",-0.0137891395637916
"HL1472",-0.0137888168100303
"HL1473",-0.0150410705233474
"HL1474",-0.0203406740544469
"HL1475",-0.0203721151021716
"HL1476",-0.0160012579707353
"HL1477",-0.00678811871133303
"HL1478",-0.00623242535957482
"HL1479",0.00782557809386075
"HL1480",3.3815765350248e-06
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0.00382761617199483
"HL1493",0.0114197453196565
"HL1494",0.011421426513386
"HL1495",0.011421426513386
"HL1496",0.011421426513386
"HL1497",0.011421426513386
"HL1498",0.011421426513386
"HL1499",0.011421426513386
"HL1500",0.0114223175677718
"HL1501",0.0154462440531933
"HL1502",0.0176398399532821
"HL1503",0.0260113859261233
"HL1504",0.0268388165456132
"HL1505",0.0265408503906245
"HL1506",0.0252885010697386
"HL1507",0.0252845314624619
"HL1508",0.0200989622049175
"HL1509",0.00139278356673427
"HL1510",-0.00660481700434041
"HL1511",-0.0148492020257283
"HL1512",-0.0127899025155195
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0.000193419367825054
"HL1518",0.00323915495882964
"HL1519",0.00332423149682286
"HL1520",0.00332423149682286
"HL1521",0.00332423149682286
"HL1522",0.00332423149682286
"HL1523",0.00332423149682286
"HL1524",-0.0016148447464671
"HL1525",-0.0114115701818867
"HL1526",-0.0114137395592841
"HL1527",-0.0114137395592841
"HL1528",-0.0114137395592841
"HL1529",-0.0114137395592841
"HL1530",-0.0114137395592841
"HL1531",-0.0114137395592841
"HL1532",-0.0114108627551712
"HL1533",0.00158054208734716
"HL1534",0.00812783346644097
"HL1535",0.00800594253281967
"HL1536",0.00799479444624984
"HL1537",0.0080118915335182
"HL1538",0.0185219446252677
"HL1539",0.0227639217499991
"HL1540",0.0227639217499991
"HL1541",0.0227639217499991
"HL1542",0.0227639217499991
"HL1543",0.0225543798831973
"HL1544",0.0112337701883658
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",-0.000826811093270272
"HL1550",-0.0138464378355539
"HL1551",-0.0142101150938389
"HL1552",-0.0142101150938389
"HL1553",-0.0142101150938389
"HL1554",-0.0142101150938389
"HL1555",-0.0142101150938389
"HL1556",-0.0142493340585916
"HL1557",-0.014327125412808
"HL1558",-0.0143271426388502
"HL1559",-0.0143271426388502
"HL1560",-0.0143271426388502
"HL1561",-0.0143271426388502
"HL1562",-0.0143271426388502
"HL1563",-0.0143271426388502
"HL1564",-0.014327383483514
"HL1565",-0.0154150176809437
"HL1566",-0.0159633548024979
"HL1567",-0.0159633548024979
"HL1568",-0.0149212367603627
"HL1569",-0.00897684391404004
"HL1570",-0.00597465679671544
"HL1571",-0.00442650959875573
"HL1572",0.0080040524245912
"HL1573",0.0186784375359159
"HL1574",0.0205017617901802
"HL1575",0.021888999059636
"HL1576",0.0196912362818866
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",-1.45325155847896e-05
"HL1601",-0.000105082576134169
"HL1602",-0.00686777655837584
"HL1603",-0.00713645285203435
"HL1604",-0.00559369243991963
"HL1605",-0.0140621065093809
"HL1606",-0.0198911082552883
"HL1607",-0.0189670144134638
"HL1608",-0.00100256915223607
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",-8.95146039964866e-07
"HL1635",-0.00903156269907781
"HL1636",-0.023548009229054
"HL1637",-0.0328925403652013
"HL1638",-0.0380854205534848
"HL1639",-0.0420063823767607
"HL1640",-0.0286078671947064
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0.00267574023776244
"HL1664",0.0093052235420681
"HL1665",0.0093127833125129
"HL1666",0.00949388883999151
"HL1667",0.0127474523911687
"HL1668",0.00830897386784926
"HL1669",-0.0116055879220554
"HL1670",0.00238549610258598
"HL1671",0.0129202662451548
"HL1672",0.00408320930384357
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0.00010268079207131
"HL1691",0.00531520566840429
"HL1692",0.00805055748086377
"HL1693",0.0207074124757521
"HL1694",0.0207585503439979
"HL1695",0.0199111850315665
"HL1696",0.0178117307900334
"HL1697",0.0178094257082797
"HL1698",0.0194195878075099
"HL1699",0.0220600715443864
"HL1700",0.0238076379079266
"HL1701",0.0221702960150989
"HL1702",0.0216325241762085
"HL1703",0.0187723149509004
"HL1704",0.0124872346231025
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0.000372182230837499
"HL1716",0.013696286543727
"HL1717",0.0145424334780327
"HL1718",0.0145424334780327
"HL1719",0.0145424334780327
"HL1720",0.0145424334780327
"HL1721",0.0145424334780327
"HL1722",0.0143459642031779
"HL1723",0.0043723268562421
"HL1724",0.00331184906115192
"HL1725",0.00337888277844571
"HL1726",0.00420868733752686
"HL1727",0.00590199216897802
"HL1728",0.00207278408718778
"HL1729",0.00205978993495122
"HL1730",0.00127628011315494
"HL1731",-0.00594937324994765
"HL1732",-0.0137983904449403
"HL1733",-0.0309798655494078
"HL1734",-0.0160714707770449
"HL1735",-0.00916485691694684
"HL1736",-0.012408579379052
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",-7.8374157016928e-05
"HL1748",0.00570055057054342
"HL1749",0.0106390764671118
"HL1750",0.0106390764671118
"HL1751",0.0106390764671118
"HL1752",0.0106390764671118
"HL1753",0.0106390764671118
"HL1754",0.0106390764671118
"HL1755",0.0106390764671118
"HL1756",0.0106390764671118
"HL1757",0.00737071736288555
"HL1758",0.00193839174853111
"HL1759",0.00180653062628873
"HL1760",0.0015638700549166
"HL1761",0.00156383218369591
"HL1762",0.00109688730569519
"HL1763",0.00113998047250914
"HL1764",0.00216693733928071
"HL1765",-0.00428326981342494
"HL1766",-0.00658184466847866
"HL1767",-0.0188104702238384
"HL1768",-0.0191128553727814
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",-4.07544029289031e-08
"HL1780",-0.000237059089272626
"HL1781",-0.000377551062780106
"HL1782",-0.000377551062780106
"HL1783",-0.000377551062780106
"HL1784",-0.000377551062780106
"HL1785",-0.000377551062780106
"HL1786",-0.000377551062780106
"HL1787",-0.000377551062780106
"HL1788",-0.000377551062780106
"HL1789",-0.000417081723799435
"HL1790",-0.000642729484010613
"HL1791",0.00257906331260104
"HL1792",0.00257996170141657
"HL1793",0.00702929563510965
"HL1794",0.0145220982399396
"HL1795",0.00987351085536023
"HL1796",0.00864372349446025
"HL1797",0.0196041658795752
"HL1798",0.0204634875367736
"HL1799",0.0194674471859114
"HL1800",0.0101923865419628
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",1.4415122071811e-08
"HL1818",1.31949272149749e-06
"HL1819",1.49694567021581e-06
"HL1820",1.49694567021581e-06
"HL1821",0.000480870723021257
"HL1822",0.00789855261152952
"HL1823",0.00796291782303207
"HL1824",0.0234631232083723
"HL1825",0.0262307713870304
"HL1826",0.0229931618241158
"HL1827",0.0229925014372961
"HL1828",0.0223813933002509
"HL1829",0.0202250296397362
"HL1830",0.0206552289907363
"HL1831",0.0221549610924801
"HL1832",0.0283152454067368
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0.000107507980130363
"HL1850",0.00984077669118825
"HL1851",0.0111642207792678
"HL1852",0.0111642207792678
"HL1853",0.0106766945983229
"HL1854",0.00299971861837116
"HL1855",0.00277855029392865
"HL1856",-0.00686820505343969
"HL1857",-0.0119863647491744
"HL1858",-0.0119863647491744
"HL1859",-0.0119849452044995
"HL1860",-0.00373310759630282
"HL1861",-0.00259601797575987
"HL1862",-0.0181593982785207
"HL1863",-0.0145587767513112
"HL1864",-0.0123830799737581
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",2.02360600256692e-06
"HL1881",0.00913862352014723
"HL1882",0.013579759247013
"HL1883",0.0135571799936412
"HL1884",0.0135571799936412
"HL1885",0.0135571799936412
"HL1886",0.0135571799936412
"HL1887",0.0179984258994049
"HL1888",0.0290021717664544
"HL1889",0.0290147036101663
"HL1890",0.0290147036101663
"HL1891",0.0290142680203005
"HL1892",0.026513036579336
"HL1893",0.0311220192443643
"HL1894",0.0319640210024276
"HL1895",0.0306288827848386
"HL1896",0.025085007185472
"HL1897",3.04183079424803e-07
"HL1898",0.00569987909739892
"HL1899",0.0103325530764205
"HL1900",0.0103325530764205
"HL1901",0.0103325530764205
"HL1902",0.0103325530764205
"HL1903",0.0103325530764205
"HL1904",0.0103325530764205
"HL1905",0.0103325530764205
"HL1906",0.0103325530764205
"HL1907",0.0103325530764205
"HL1908",0.0103325530764205
"HL1909",0.0103325530764205
"HL1910",0.0103325530764205
"HL1911",0.0103325530764205
"HL1912",0.0103320237530448
"HL1913",0.00794164401341031
"HL1914",0.00673652013173192
"HL1915",0.00673652013173192
"HL1916",0.00673652013173192
"HL1917",0.00673652013173192
"HL1918",0.00673652013173192
"HL1919",0.00266551744447277
"HL1920",-0.00742090423655596
"HL1921",-0.00743239136663388
"HL1922",-0.00743239136663388
"HL1923",-0.00743239136663389
"HL1924",-0.00745656987432129
"HL1925",-0.0244290227190416
"HL1926",-0.0257999287324896
"HL1927",-0.0125750060326113
"HL1928",0.00676186420097023
"HL1929",-1.91335887415436e-07
"HL1930",-0.00358531259307316
"HL1931",-0.0064993365702077
"HL1932",-0.00649933657020771
"HL1933",-0.00649933657020771
"HL1934",-0.00649933657020771
"HL1935",-0.0064993365702077
"HL1936",-0.00649933657020771
"HL1937",-0.00649933657020771
"HL1938",-0.00645312087426336
"HL1939",-0.00598553263888549
"HL1940",-0.00597632168421172
"HL1941",-0.00597632168421172
"HL1942",-0.00597632168421172
"HL1943",-0.00597632168421171
"HL1944",-0.00597632168421172
"HL1945",-0.00597632168421172
"HL1946",-0.00597632168421172
"HL1947",-0.00597632168421171
"HL1948",-0.00597632168421172
"HL1949",-0.00597632168421172
"HL1950",-0.00597632168421172
"HL1951",-0.00597632168421171
"HL1952",-0.00597632168421172
"HL1953",-0.00597632168421172
"HL1954",-0.00597632168421172
"HL1955",-0.00597632168421171
"HL1956",-0.00597632168421172
"HL1957",-0.00677781115285031
"HL1958",-0.0306347957254784
"HL1959",-0.0440064208922795
"HL1960",-0.0228517247124048
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",-0.00145909348018407
"HL1971",-0.0162215011797735
"HL1972",-0.0165123037661277
"HL1973",-0.0165122976980506
"HL1974",-0.016506969545191
"HL1975",-0.0165048190377767
"HL1976",-0.0165048190377767
"HL1977",-0.0165048190377767
"HL1978",-0.0164772038675926
"HL1979",-0.00402171039404436
"HL1980",-9.01986017591734e-05
"HL1981",-9.01986017591803e-05
"HL1982",-9.01986017591734e-05
"HL1983",-9.01986017591734e-05
"HL1984",-9.01986017591734e-05
"HL1985",-9.01986017591803e-05
"HL1986",-9.01986017591734e-05
"HL1987",-9.01986017591734e-05
"HL1988",-9.01986017591734e-05
"HL1989",-0.00553490974409615
"HL1990",-0.0144525163117623
"HL1991",-0.00123712487193915
"HL1992",-0.0116412219232826
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",-1.9029755944707e-06
"HL11003",-2.11563695335631e-05
"HL11004",-2.15356394241881e-05
"HL11005",-1.70626553154511e-05
"HL11006",0.00391049832703658
"HL11007",0.00549570979440987
"HL11008",0.00549570979440987
"HL11009",0.00549570979440987
"HL11010",0.00549398409031493
"HL11011",0.00471562582026157
"HL11012",0.00446994107691228
"HL11013",0.00446994107691228
"HL11014",0.00446994107691228
"HL11015",0.00446994107691228
"HL11016",0.00446994107691228
"HL11017",0.00446994107691228
"HL11018",0.00446994107691228
"HL11019",0.00446994107691228
"HL11020",0.00446994107691228
"HL11021",0.00563349884327725
"HL11022",0.00845584204928396
"HL11023",0.00865192462431807
"HL11024",0.0211183527557334
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499875722873918
"HH120",-0.490724178952459
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499728879257096
"HH128",-0.499376572062877
"HH129",-0.498762126363861
"HH130",-0.497571194853282
"HH131",-0.49999779758131
"HH132",-0.491342960556454
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0.00577250361673995
"HH146",-9.58308385427109e-21
"HH147",9.58308385427109e-21
"HH148",-9.58308385427109e-21
"HH149",-1.2266347333467e-18
"HH150",-9.58308385427109e-21
"HH151",-0.000315177537547635
"HH152",-0.000813399270615482
"HH153",1.2266347333467e-18
"HH154",0
"HH155",1.2266347333467e-18
"HH156",-1.2266347333467e-18
"HH157",1.2266347333467e-18
"HH158",3.00223487114954e-05
"HH159",0.00432350166522473
"HH160",0.001281068862308
"HH161",-0.00249508927719031
"HH162",-0.0002834963901917
"HH163",2.60867617039384e-06
"HH164",-0.00188119862046092
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",-0.0015946982955684
"HH178",0
"HH179",3.06658683336675e-19
"HH180",0
"HH181",0
"HH182",0
"HH183",3.06658683336675e-19
"HH184",0.00429347808571309
"HH185",9.9063683922169e-05
"HH186",0
"HH187",0
"HH188",0
"HH189",0
"HH190",-0.00118330826949292
"HH191",-0.000392406269279872
"HH192",-1.67213094291325e-05
"HH193",-0.000301544197334216
"HH194",0.000682441028854504
"HH195",0.00109387516470268
"HH196",-0.000894242160706566
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",-0.000507332224748022
"HH1117",-1.17057076227325e-05
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0.000762404781253094
"HH1122",0.00789640651190895
"HH1123",0.00124713787025891
"HH1124",0
"HH1125",8.10923806470146e-05
"HH1126",0.00242190609673431
"HH1127",0.000300186572159361
"HH1128",-0.0159010651248266
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",-8.9020276499094e-05
"HH1149",4.761996264695e-05
"HH1150",-2.4532694666934e-18
"HH1151",-1.2266347333467e-18
"HH1152",1.2266347333467e-18
"HH1153",-0.000362791338245439
"HH1154",-0.000593727688533614
"HH1155",-0.00547877196554154
"HH1156",0
"HH1157",-1.16413266232385e-06
"HH1158",0.00130551557464473
"HH1159",-0.00189592963517857
"HH1160",0.000987824407168308
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",-0.000593514184717485
"HH1181",0.00331324052304526
"HH1182",1.2266347333467e-18
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",-0.0032584172684552
"HH1187",-2.31189005883034e-05
"HH1188",0
"HH1189",0.000150729770553723
"HH1190",0.00194280323330785
"HH1191",0.000221366891187412
"HH1192",0.00167928302283911
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",-3.2515890468207e-06
"HH1213",-0.00727088518322445
"HH1214",0.00205638561411095
"HH1215",2.81450613130716e-05
"HH1216",0
"HH1217",6.43420365225001e-07
"HH1218",0.00106200473782786
"HH1219",0.00627955289158443
"HH1220",4.33395840060023e-10
"HH1221",5.8313409205176e-06
"HH1222",-0.00508235208505811
