"","x"
"LH1356",0.0752690448683554
"LH1357",-0.0235909482288196
"LH1358",-0.0215568103783199
"LH1359",0.0166596219977846
"LH1360",-0.0567131056797714
"LH1361",0.0334436608883919
"LH1362",0.0108099088082533
"LH1363",0.00179945712889537
"LH1364",-0.00988171112159594
"LH1365",0.0382563733498993
"LH1366",-0.024685521221794
"LH1367",-0.0143082438520475
"LH1368",0.00589815378385592
"LH1369",-0.0171096170625507
"LH1370",0.0523909030443001
"LH1371",0.000136891933045052
"LH1372",-0.00748968288580529
"LH1373",0.00330148518566153
"LH1374",-0.0396019562957643
"LH1375",-0.00485216681645982
"LH1376",-0.0310452676925822
"LH1377",0.0105234575590229
"LH1378",0.00891509498992923
"LH1379",0.0669565464421073
"LH1380",0.0186350475414436
"LH1381",0.00619276412723079
"LH1382",0.0272563583822304
"LH1383",-0.0380433531946235
"LH1384",0.0456468285234963
"LH1385",-0.0262328043937469
"LH1386",-0.0158552264871826
"LH1387",0.00129054402632061
"LH1388",0.0644979885869166
"LH1389",-0.0308782511717379
"LH1390",-0.0209923862617112
"LH1391",0.0371189155651103
"LH1392",0.0165718119146022
"LH1393",0.0280175297614114
"LH1394",0.00177804853880757
"LH1395",-0.0235781696776036
"LH1396",-0.0503129810651302
"LH1397",0.0322542033459737
"LH1398",-0.0247884724316182
"LH1399",0.0426073117437991
"LH1400",-0.0483685284517495
"LH1401",0.0322727942381635
"LH1402",0.023915388719654
"LH1403",-0.0251481708735244
"LH1404",0.0200809408489835
"LH1405",0.030264295834378
"LH1406",0.0733334511878263
"LH1407",-0.000622545437163179
"LH1408",0.012255177997917
"LH1409",0.0035768295508287
"LH1410",-0.00908270160167465
"LH1411",-0.00714200874199462
"LH1412",0.0146672102744295
"LH1413",-0.0209380677226012
"LH1414",0.0305441465227228
"LH1415",0.0296893164926998
"LH1416",-0.0470520088408755
"LH1417",-0.0418544675571446
"LH1418",-0.0194663343162482
"LH1419",0.0331636068228381
"LH1420",-0.0298526749707249
"LH1421",-0.0619238790704131
"LH1422",0.0426457672322717
"LH1423",0.0613879856140352
"LH1424",0.0381523626779388
"LH1425",-0.014265163895704
"LH1426",-0.0267317084642509
"LH1427",0.0168444769377421
"LH1428",-0.000604229748438482
"LH1429",-0.0516014873747674
"LH1430",0.0517052825467864
"LH1431",-0.0806068258467389
"LH1432",0.0831895474111535
"LH1433",0.0377266778599405
"LH1434",-0.0295093170277822
"LH1435",-0.024004232681075
"LH1436",-0.0215392498454492
"LH1437",-0.0441993466697331
"LH1438",-0.0528886007766943
"LH1439",0.0136042803901325
"LH1440",-0.0161002489599657
"LH1441",-0.0286473921432119
"LH1442",-0.0145420275169847
"LH1443",-0.0715245851336845
"LH1444",-0.00782916825235723
"LH1445",0.0325866313267478
"LH1446",-0.0479838968121784
"LH1447",0.0580811391005422
"LH1448",-0.0997822276645388
"LH1449",0.027602133380821
"LH1450",-0.0359446220574584
"LH1451",-0.0548692964765897
"LH1452",-0.0506581379740038
"LH1453",-0.0475016016738171
"LH1454",0.00347972249688412
"LH1455",0.00286777375148912
"LH1456",0.00701083087955546
"LH1457",0.00492082130368135
"LH1458",-0.00541890509578294
"LH1459",-0.0579699396247857
"LH1460",0.0693438559840512
"LH1461",-0.0451467869026453
"LH1462",-0.00516604649874516
"LH1463",-0.0119110684820384
"LH1464",-0.0232695638096519
"LH1465",-0.0288615877280569
"LH1466",-0.0435132447933621
"LH1467",-0.0197764435572666
"LH1468",0.0137247856308128
"LH1469",-0.000728987594996362
"LH1470",0.000104310746461554
"LH1471",0.00712806213275517
"LH1472",0.00142784145699839
"LH1473",0.0534089613020354
"LH1474",0.0125915663599215
"LH1475",-0.00846090401041823
"LH1476",-0.0613486952791335
"LH1477",0.013972606401762
"LH1478",-0.0274134353820257
"LH1479",-0.0297043139859806
"LH1480",0.0701110050647931
"LH1481",0.065665406124995
"LH1482",0.0114698074611412
"LH1483",-0.00145888833228353
"LH1484",0.0329783048676276
"LH1485",0.0331893459762923
"LH1486",0.0196923774613315
"LH1487",0.0139401454210645
"LH1488",0.00848375988708496
"LH1489",-0.0541545687879304
"LH1490",0.0836651278341585
"LH1491",0.0199554334789237
"LH1492",0.0349718890158436
"LH1493",0.0785801668220888
"LH1494",-0.0204503373543921
"LH1495",0.0863882637355348
"LH1496",-0.0502869784687528
"LH1497",-0.0348773061279711
"LH1498",0.0682595729244089
"LH1499",0.0646484222932371
"LH1500",0.00723858604621187
"LH1501",0.012166877795448
"LH1502",-0.00416685747184704
"LH1503",-0.0477264604752812
"LH1504",-0.0479787920523942
"LH1505",0.0144697699708897
"LH1506",-0.0084793108260853
"LH1507",0.0801843331997331
"LH1508",0.0131568258642427
"LH1509",-0.000791765057369393
"LH1510",-0.0175562605309925
"LH1511",-0.0228444207441353
"LH1512",0.0285599048364649
"LH1513",-0.0938314288707311
"LH1514",-0.0277685607417787
"LH1515",0.0702668759769772
"LH1516",-0.0135099970301796
"LH1517",-0.0568009065287719
"LH1518",0.032249903018513
"LH1519",0.05783399339993
"LH1520",0.0530405707636958
"LH1521",-0.00375742564695906
"LH1522",-0.0421246871404968
"LH1523",0.0746790502254658
"LH1524",-0.0870252765469666
"LH1525",0.011738345862812
"LH1526",-0.0144163929078345
"LH1527",-0.0884372642213075
"LH1528",0.0766268361437389
"LH1529",0.128533751059628
"LH1530",0.0389250610024912
"LH1531",0.0505574641775083
"LH1532",-0.0715967774500818
"LH1533",-0.0543217610846228
"LH1534",0.015351646994444
"LH1535",0.12524907786422
"LH1536",-0.0535549856980467
"LH1537",0.0393298078092042
"LH1538",-0.0628651355998146
"LH1539",0.0105269836980225
"LH1540",-0.0040030576909219
"LH1541",-0.128562797647937
"LH1542",0.133949957719664
"LH1543",-0.0808924065880171
"LH1544",0.0375242598180233
"LH1545",0.0115742911306142
"LH1546",-0.0156996098729814
"LH1547",0.0643032022999733
"LH1548",-0.0791583351688274
"LH1549",-0.0330626807159448
"LH1550",-0.0233063504659591
"LH1551",0.064664335407646
"LH1552",0.0408262821233107
"LH1553",0.0183614219893452
"LH1554",-0.0416322452070686
"LH1555",0.0532121226931023
"LH1556",-0.0144826259055434
"LH1557",-0.0247000326395297
"LH1558",-0.060916723226177
"LH1559",-0.107493038879461
"LH1560",0.0945154132597886
"LH1561",0.0942260177551329
"LH1562",0.00528926899902115
"LH1563",-0.026872972313366
"LH1564",-0.0498365617037314
"LH1565",-0.012916361754041
"LH1566",0.0152129648143199
"LH1567",0.123648675268786
"LH1568",-0.0459934872177757
"LH1569",0.114956339076097
"LH1570",-0.0133236810092926
"LH1571",-0.0112950340069864
"LH1572",-0.0765260539615949
"LH1573",-0.0588575440628771
"LH1574",0.00525470511055524
"LH1575",-0.0231172128920469
"LH1576",0.00198111756643535
"LH1577",0.0658812033303499
"LH1578",0.00720209481381174
"LH1579",-0.0081870046457278
"LH1580",0.0482193314710019
"LH1581",-0.0147956085762079
"LH1582",0.0123186849518345
"LH1583",0.0506469717389783
"LH1584",0.0177856383077737
"LH1585",-0.0174874523272348
"LH1586",-0.0107950561089137
"LH1587",-0.0371127343244015
"LH1588",-0.00660401831070532
"LH1589",-0.0248875506409281
"LH1590",-0.0141225320739204
"LH1591",-0.0100915700118385
"LH1592",-0.0633359294588411
"LH1593",-0.0165015467007698
"LH1594",-0.00912936341138971
"LH1595",0.0298247753437591
"LH1596",0.0313194012320229
"LH1597",-0.00366591003071465
"LH1598",0.0373226487765689
"LH1599",-0.0121929032409048
"LH1600",-0.0229361174795935
"LH1601",0.050630344084749
"LH1602",0.0215061374107808
"LH1603",0.0136564071711636
"LH1604",-0.0763180381868643
"LH1605",0.00762618291865695
"LH1606",-0.0585912668228092
"LH1607",0.0367346980369542
"LH1608",-0.0366710806843525
"LH1609",-0.0682782269529604
"LH1610",-0.00157995492348674
"LH1611",0.0135750911768189
"LH1612",0.0440130020703669
"LH1613",-0.025483867365448
"LH1614",-0.012694372407421
"LH1615",-0.0473748086347815
"LH1616",-0.0649965364194239
"LH1617",0.0575656537826199
"LH1618",-0.0216331013515709
"LH1619",0.0447837707111537
"LH1620",0.0182797528899228
"LH1621",0.0404779263805692
"LH1622",-0.0241191696368878
"LH1623",-0.0594061527760596
"LH1624",0.0481736047745916
"LH1625",0.000173438136766178
"LH1626",-0.0316278159781129
"LH1627",-0.061868497672579
"LH1628",-0.0077707398430276
"LH1629",-0.00281305283478718
"LH1630",-0.0211921525266864
"LH1631",0.0117329467365639
"LH1632",0.026846421961744
"LH1633",0.0063641476928722
"LH1634",0.0308434922720726
"LH1635",-0.0301165725976709
"LH1636",0.0543581259880051
"LH1637",0.0313478519453704
"LH1638",-0.00595613838412522
"LH1639",0.0104371893367951
"LH1640",0.00402623973882654
"LH1641",0.0459651045436146
"LH1642",-0.0308742378877191
"LH1643",-0.00285509096488981
"LH1644",0.0188471691701539
"LH1645",-0.031279906771964
"LH1646",-0.0024791426382263
"LH1647",0.0340689021641858
"LH1648",0.0464490507134868
"LH1649",-0.00157883397448691
"LH1650",-0.0123270730992785
"LH1651",-0.0292131644679208
"LH1652",-0.00446050777404848
"LH1653",-0.0257914107534771
"LH1654",0.0208993550195059
"LH1655",-0.0774583105321842
"LH1656",0.0420805800459383
"LH1657",-0.019144224864305
"LH1658",-0.0469099787472939
"LH1659",0.00324392946848403
"LH1660",0.0115965358292099
"LH1661",-0.0106144201149103
"LH1662",-0.0140223583607369
"LH1663",0.00803293649428011
"LH1664",-0.00291971804272089
"LH1665",0.0102912451364854
"LH1666",-0.00755981662683524
"LH1667",-0.011670810991032
"LH1668",0.0209935796796586
"LH1669",-0.00904287162859303
"LH1670",-0.0144837434651443
"LH1671",0.0100423174754531
"LH1672",-0.0213529682971516
"LH1673",0.0136792246979924
"LH1674",-0.0163717174110731
"LH1675",-0.0322069366669892
"LH1676",0.0138896854558049
"LH1677",-0.0417585356322897
"LH1678",0.00914775784533335
"LH1679",0.0503490858427197
"LH1680",0.0269572158967743
"LH1681",0.0227843147585019
"LH1682",-0.0762633063873287
"LH1683",0.050047465880685
"LH1684",-0.0610561209864764
"LH1685",-0.0337976439330147
"LH1686",0.0106063124231972
"LH1687",-0.0219323383005925
"LH1688",-0.0341658389417132
"LH1689",-0.00257290634201981
"LH1690",-0.043703377039397
"LH1691",-0.0422462618761628
"LH1692",0.0551369503726676
"LH1693",0.016594117832215
"LH1694",0.0695258516187468
"LH1695",0.0164886144621988
"LH1696",0.009412100081848
"LH1697",0.00321945998032149
"LH1698",0.0140321862088511
"LH1699",-0.014250344745504
"LH1700",0.0187934796868284
"LH1701",-0.00665079049233136
"LH1702",0.00467969683515882
"LH1703",0.029987783009053
"LH1704",-0.030082853162729
"LH1705",-0.00372580269757766
"LH1706",0.0126196819655256
"LH1707",0.0655354264715862
"LH1708",-0.0460155353145696
"LH1709",-0.00235779449195267
"LH1710",-0.00553323572654002
"LH1711",0.0356701812233598
"LH1712",-0.0295510845606105
"LH1713",-0.00679564188526056
"LH1714",0.00219479832562018
"LH1715",-0.00375663118221023
"LH1716",-0.00602815119516361
"LH1717",0.00933051916541951
"LH1718",0.0525371838396585
"LH1719",-0.00687497447039669
"LH1720",0.053128700022221
"LH1721",0.0454376152249235
"LH1722",0.0171767249796836
"LH1723",-0.00483705037297788
"LH1724",-0.00796712966078708
"LH1725",0.0150246647626865
"LH1726",-0.00872485744486704
"LH1727",0.0211985872354705
"LH1728",-0.0597316933480545
"LH1729",-0.0268246546903111
"LH1730",0.030199314352246
"LH1731",-0.0394470441764772
"LH1732",-0.00409559069600964
"LH1733",-0.0639069945355085
"LH1734",0.125215503610886
"LH1735",-0.0902614139719585
"LH1736",0.0668094189157972
"LH1737",-0.0051031399320889
"LH1738",0.0168943742257281
"LH1739",0.0438446679380278
"LH1740",-0.00260068603923436
"LH1741",-0.0110738483033179
"LH1742",-0.066617876857025
"LH1743",0.0368957514424159
"LH1744",-0.0834911694521734
"LH1745",0.0751784326386382
"LH1746",-0.0716747535435034
"LH1747",-0.00476794169664237
"LH1748",-0.0681441427486243
"LH1749",0.0453558027397045
"LH1750",-0.0242386311626922
"LH1751",-0.0296744076769729
"LH1752",0.0470891801273225
"LH1753",0.0769086690732647
"LH1754",0.0154250815183035
"LH1755",-0.141845609446627
"LH1756",0.0314337256011811
"LH1757",0.075734782435111
"LH1758",0.0925162582266116
"LH1759",0.0506049799093192
"LH1760",-0.00613204889513768
"LH1761",-0.0224404129068642
"LH1762",0.0116334345114676
"LH1763",-0.0613655133838665
"LH1764",-0.0357281578360954
"LH1765",-0.0484875344399943
"LH1766",0.0805844622694066
"LH1767",0.0015400278330174
"LH1768",-0.0198685798933872
"LH1769",-0.00415401177428498
"LH1770",-0.0111773766188905
"LH1771",-0.00574422641747411
"LH1772",-0.0163711504986104
"LH1773",-0.0102857518363251
"LH1774",0.00492205260015702
"LH1775",0.0325465591495018
"LH1776",-0.0446018728429314
"LH1777",0.0141584195605993
"LH1778",-0.0706193530200149
"LH1779",0.0101197324070576
"LH1780",-0.033571360583315
"LH1781",-0.0284382256526819
"LH1782",-0.0346793199768169
"LH1783",0.0137013135882777
"LH1784",-0.0411569993547693
"LH1785",0.0573584966292271
"LH1786",0.0258236121349337
"LH1787",-0.0547191248395476
"LH1788",0.0372984234985777
"LH1789",0.0407307362596588
"LH1790",0.0563599060252889
"LH1791",0.0294801476163545
"LH1792",0.0618179240712444
"LH1793",0.0615590090292258
"LH1794",0.0240462819296236
"LH1795",0.0148675725504688
"LH1796",0.0603972404836959
"LH1797",0.00705493173000683
"LH1798",0.0272400976607587
"LH1799",-0.0134061911255704
"LH1800",0.0376778629598245
"LH1801",-0.026755368944507
"LH1802",-0.0155108393586445
"LH1803",0.0203437837355986
"LH1804",0.0365070155014808
"LH1805",0.0369906369049779
"LH1806",-0.00694541684916397
"LH1807",-0.0254616152106572
"LH1808",-0.00919274728772718
"LH1809",-0.0171605078775976
"LH1810",-0.00259468058489062
"LH1811",-0.00619799388159675
"LH1812",-0.0174091622472421
"LH1813",-0.0147996942133493
"LH1814",-0.0120794094288691
"LH1815",0.0500901022689707
"LH1816",-0.0483114647649597
"LH1817",-0.00145354810693274
"LH1818",-0.0075283489899438
"LH1819",-0.02999305787223
"LH1820",0.0315647234349689
"LH1821",-0.0125350546858393
"LH1822",0.0592750290839942
"LH1823",-0.0158341924992931
"LH1824",0.057178882419942
"LH1825",0.0205164954252522
"LH1826",0.00478477998399726
"LH1827",0.0105375591253844
"LH1828",0.0347995719399135
"LH1829",0.0206869990128689
"LH1830",-0.0286168313903689
"LH1831",0.0608643481409276
"LH1832",-0.0360052482092403
"LH1833",-0.0107091252263387
"LH1834",0.00596777610720366
"LH1835",-0.00638649665786588
"LH1836",0.0247049192275679
"LH1837",-0.0318724544483501
"LH1838",0.0288364121218778
"LH1839",-0.0146146249847749
"LH1840",0.0386762657080602
"LH1841",0.0146064749573574
"LH1842",0.0160686039491099
"LH1843",0.0266319132482362
"LH1844",0.00981408275629215
"LH1845",0.00678793160272139
"LH1846",0.0108873056423181
"LH1847",0.00313553516981128
"LH1848",-0.00514543123732071
"LH1849",-0.0601180656737929
"LH1850",-0.0230450262529318
"LH1851",0.0208797461777053
"LH1852",-0.00492595702044706
"LH1853",-0.0104650167277536
"LH1854",0.0308131486446285
"LH1855",-0.073992269333562
"LH1856",0.093419826854036
"LH1857",0.00630731900503308
"LH1858",-0.0134545851422369
"LH1859",0.0149428018793898
"LH1860",0.00569074333877818
"LH1861",0.0562073542128323
"LH1862",-0.103213641771532
"LH1863",0.109730409804874
"LH1864",-0.00313103152810597
"LH1865",-0.0122473722344197
"LH1866",-0.0431571188611756
"LH1867",-0.0139820614352738
"LH1868",-0.0254201171706069
"LH1869",0.0206434750266453
"LH1870",-0.060339988214216
"LH1871",0.0744532604199723
"LH1872",0.0257695546181641
"LH1873",-0.0114668885498237
"LH1874",-0.0183560893546342
"LH1875",-0.0384305391395169
"LH1876",-0.0257215282536518
"LH1877",0.00147745960203157
"LH1878",-0.0313176384305708
"LH1879",-0.00270860417087048
"LH1880",0.00599664914245567
"LH1881",0.0213751261076701
"LH1882",-0.0405507992816568
"LH1883",0.00833033469474528
"LH1884",-0.0141445492068478
"LH1885",0.00976841323850011
"LH1886",0.00446107531709393
"LH1887",0.0145985953078915
"LH1888",0.0986404689396515
"LH1889",0.0127284264526124
"LH1890",-0.0089200641162901
"LH1891",0.00144047641258659
"LH1892",0.0304343391740206
"LH1893",0.0604043955974756
"LH1894",-0.0486093243712497
"LH1895",0.117001134838336
"LH1896",-0.12178034753331
"LH1897",-0.0234057045786905
"LH1898",0.0263564796996985
"LH1899",0.0878398786058995
"LH1900",-0.123581974531684
"LH1901",0.120517109348044
"LH1902",0.0422303971136542
"LH1903",-0.162655147244916
"LH1904",-0.0556785630169482
"LH1905",0.000573626150110315
"LH1906",-0.00152679440546614
"LH1907",-0.0271681598332784
"LH1908",0.0270316481818517
"LH1909",-0.0199610866514159
"LH1910",0.0940303948705125
"LH1911",0.0896760412476845
"LH1912",-0.011010864630409
"LH1913",-0.00607941481614882
"LH1914",-0.0229520119559117
"LH1915",0.172594403709983
"LH1916",-0.0456650801378365
"LH1917",-0.0777362340140228
