"","x"
"LH1616",-3.83323354170843e-20
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",-3.83323354170843e-20
"LH1621",0
"LH1622",0
"LH1623",3.14031563809069e-05
"LH1624",2.55479472066023e-06
"LH1625",0
"LH1626",7.66646708341687e-20
"LH1627",0
"LH1628",0.00852035802124699
"LH1629",-1.2266347333467e-18
"LH1630",-1.2266347333467e-18
"LH1631",1.2266347333467e-18
"LH1632",1.2266347333467e-18
"LH1633",-1.2266347333467e-18
"LH1634",-1.2266347333467e-18
"LH1635",2.30105795804383e-06
"LH1636",0.00017204614283806
"LH1637",0.00028760583177007
"LH1638",0.00652224109515044
"LH1639",3.81336890441741e-05
"LH1640",0.0324516546299099
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",2.85920864979043e-05
"LH1655",0.00616806263962007
"LH1656",0.00191272154324677
"LH1657",7.77529547160572e-07
"LH1658",1.2266347333467e-18
"LH1659",0.00553997018440792
"LH1660",0.0215196967922337
"LH1661",0
"LH1662",0
"LH1663",4.9065389333868e-18
"LH1664",0
"LH1665",0
"LH1666",0
"LH1667",9.03929115833593e-05
"LH1668",0.00675852241073101
"LH1669",2.22266653327446e-06
"LH1670",0.00158670697339567
"LH1671",0.000163725490286212
"LH1672",0.00659264694899041
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",2.54244211154662e-07
"LH1686",2.83913159452713e-06
"LH1687",0.000384240088734738
"LH1688",0.00395688096774133
"LH1689",5.54493488079313e-06
"LH1690",9.58308385427109e-21
"LH1691",0.00559740652398228
"LH1692",0.00430067560568977
"LH1693",-2.4532694666934e-18
"LH1694",0
"LH1695",-3.6799042000401e-18
"LH1696",0
"LH1697",-2.4532694666934e-18
"LH1698",0
"LH1699",2.01961233331836e-08
"LH1700",1.51002937955809e-06
"LH1701",0.00758471638841761
"LH1702",0.0112143093888208
"LH1703",0.000191564785439325
"LH1704",0.0226358933041504
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0.00100609373106016
"LH1718",0.000442685001830303
"LH1719",1.2266347333467e-18
"LH1720",5.71134201124565e-05
"LH1721",0.00247532908069139
"LH1722",-2.4532694666934e-18
"LH1723",0.00116002792600464
"LH1724",0.00331098096898173
"LH1725",0
"LH1726",0
"LH1727",-4.9065389333868e-18
"LH1728",0
"LH1729",0
"LH1730",0
"LH1731",-4.9065389333868e-18
"LH1732",0
"LH1733",0.00464296596413726
"LH1734",0.00795563391309529
"LH1735",0.000288074175868438
"LH1736",0.0298078570107798
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",7.25622795595909e-06
"LH1750",3.19276741996991e-06
"LH1751",0
"LH1752",6.21790902434398e-05
"LH1753",0.00269487819128085
"LH1754",-2.4532694666934e-18
"LH1755",0.00367420565046102
"LH1756",0.000892068149892225
"LH1757",0
"LH1758",-4.9065389333868e-18
"LH1759",2.4532694666934e-18
"LH1760",2.4532694666934e-18
"LH1761",1.26882799241095e-05
"LH1762",3.79569834223262e-09
"LH1763",0
"LH1764",2.4532694666934e-18
"LH1765",0.00269178188825423
"LH1766",0.00533389367036646
"LH1767",0.00866320114548757
"LH1768",0.0132333274805143
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",3.84868642181887e-06
"LH1785",0.000166804323810972
"LH1786",-1.53329341668337e-19
"LH1787",0.00067907844481535
"LH1788",5.5246230814659e-05
"LH1789",-6.1331736667335e-19
"LH1790",6.92211126012813e-05
"LH1791",0.000346929205940866
"LH1792",0
"LH1793",0.0118928501660536
"LH1794",3.55774557075831e-06
"LH1795",-1.2266347333467e-18
"LH1796",2.4532694666934e-18
"LH1797",2.82180523307443e-05
"LH1798",0.0141975961575802
"LH1799",0.0028637983525846
"LH1800",0.0220859548342
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",1.44778953408391e-06
"LH1811",0.0132613678162314
"LH1812",1.9317035527184e-05
"LH1813",-7.66646708341687e-20
"LH1814",1.53329341668337e-19
"LH1815",-1.53329341668337e-19
"LH1816",7.66646708341687e-20
"LH1817",-7.66646708341687e-20
"LH1818",1.53329341668337e-19
"LH1819",-1.53329341668337e-19
"LH1820",7.66646708341687e-20
"LH1821",-7.66646708341687e-20
"LH1822",0.00061295191211365
"LH1823",0.00278692891749482
"LH1824",0
"LH1825",0.000887284486842542
"LH1826",2.65431112728046e-07
"LH1827",2.1915245871161e-07
"LH1828",0.00073258396451991
"LH1829",2.80782125345146e-05
"LH1830",0.00990016660574615
"LH1831",0.0076264874609462
"LH1832",0.0085752092888473
"LH1833",0
"LH1834",0.000446353005814647
"LH1835",8.90586642644392e-05
"LH1836",0
"LH1837",0
"LH1838",9.19976050010024e-19
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",8.95801326475267e-07
"LH1843",0.00608737261601407
"LH1844",0.00197099581200796
"LH1845",-1.2266347333467e-18
"LH1846",4.9065389333868e-18
"LH1847",1.2266347333467e-18
"LH1848",0
"LH1849",-1.2266347333467e-18
"LH1850",4.9065389333868e-18
"LH1851",1.2266347333467e-18
"LH1852",1.15139186745525e-06
"LH1853",-2.4532694666934e-18
"LH1854",0.00426321046550916
"LH1855",9.9126560884032e-05
"LH1856",0.00348283384271728
"LH1857",-2.4532694666934e-18
"LH1858",4.9065389333868e-18
"LH1859",1.79436069324181e-06
"LH1860",0.00599819814098963
"LH1861",1.3343067548673e-08
"LH1862",0.000273800022031381
"LH1863",0.00238979952370351
"LH1864",0.0184974169945646
"LH1865",0
"LH1866",0.00108351616470763
"LH1867",0.000216188758853929
"LH1868",0
"LH1869",2.4532694666934e-18
"LH1870",-9.58308385427109e-21
"LH1871",-1.23621781720097e-18
"LH1872",0
"LH1873",2.4532694666934e-18
"LH1874",-9.58308385427109e-21
"LH1875",1.46797651549502e-06
"LH1876",3.3362819238946e-06
"LH1877",0
"LH1878",1.21705164949243e-18
"LH1879",-1.23621781720097e-18
"LH1880",1.2266347333467e-18
"LH1881",0
"LH1882",1.21705164949243e-18
"LH1883",-1.23621781720097e-18
"LH1884",0.00762814808511914
"LH1885",3.73708225021307e-06
"LH1886",1.2773003477772e-07
"LH1887",1.62220999891434e-06
"LH1888",0.000121222062961733
"LH1889",-3.6799042000401e-18
"LH1890",0
"LH1891",0
"LH1892",2.4532694666934e-18
"LH1893",-3.6799042000401e-18
"LH1894",0.000589876704990188
"LH1895",0.0129161077942578
"LH1896",0.0181592846943917
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0.000359788376975785
"LH1910",0.000158308230538536
"LH1911",-6.1331736667335e-19
"LH1912",5.98942740891943e-22
"LH1913",-6.1331736667335e-19
"LH1914",6.1331736667335e-19
"LH1915",-6.1331736667335e-19
"LH1916",0.00431631019311644
"LH1917",9.809394267142e-05
"LH1918",0.000309023687234464
"LH1919",0.00154879542382835
"LH1920",2.4532694666934e-18
"LH1921",-2.4532694666934e-18
"LH1922",0
"LH1923",0
"LH1924",2.4532694666934e-18
"LH1925",-2.4532694666934e-18
"LH1926",2.73906687459721e-05
"LH1927",0.00472866270560242
"LH1928",0.0162195489455234
"LH1929",0
"LH1930",0
"LH1931",8.48347038519892e-08
"LH1932",6.34294478569409e-06
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0.000596030384469733
"LH1939",0.000118923070328638
"LH1940",0
"LH1941",0.000632036942276933
"LH1942",0.000278098616769886
"LH1943",-6.1331736667335e-19
"LH1944",-1.2266347333467e-18
"LH1945",1.2266347333467e-18
"LH1946",0
"LH1947",-6.1331736667335e-19
"LH1948",0.0009688782993942
"LH1949",2.23549885883004e-05
"LH1950",0.000220276821926733
"LH1951",0.00110400512280707
"LH1952",-2.4532694666934e-18
"LH1953",2.4532694666934e-18
"LH1954",2.4532694666934e-18
"LH1955",-2.4532694666934e-18
"LH1956",-2.4532694666934e-18
"LH1957",2.4532694666934e-18
"LH1958",0.000104100740954889
"LH1959",0.0105757781140578
"LH1960",0.0276445127455845
"LH1961",0
"LH1962",0
"LH1963",4.25812404707977e-05
"LH1964",0.00318372605724962
"LH1965",-6.1331736667335e-19
"LH1966",1.2266347333467e-18
"LH1967",0
"LH1968",0.00159730811713463
"LH1969",6.1331736667335e-19
"LH1970",0.000895151154953814
"LH1971",0.000178605196193216
"LH1972",-1.2266347333467e-18
"LH1973",6.81621593500896e-05
"LH1974",-1.2266347333467e-18
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",-1.2266347333467e-18
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0.000104942617528286
"LH1983",0.000525961770914546
"LH1984",0
"LH1985",1.94719706092675e-05
"LH1986",0
"LH1987",0
"LH1988",0
"LH1989",0
"LH1990",0.0032221874078684
"LH1991",0.00550443132622564
"LH1992",0.0181406213554724
"LH1993",0
"LH1994",0
"LH1995",2.69500204014744e-05
"LH1996",6.30040494096356e-06
"LH1997",2.39577096356777e-21
"LH1998",2.03640531903261e-20
"LH1999",-1.79682822267583e-20
"LH11000",0.00589727479197381
"LH11001",0
"LH11002",1.2266347333467e-18
"LH11003",0
"LH11004",-1.2266347333467e-18
"LH11005",0.00751323187249793
"LH11006",0
"LH11007",-3.06658683336675e-19
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",-3.06658683336675e-19
"LH11012",0
"LH11013",0.000176780145243881
"LH11014",0.002172955228551
"LH11015",-1.2266347333467e-18
"LH11016",0
"LH11017",0.0144752344648855
"LH11018",0
"LH11019",0.000198438994532806
"LH11020",5.6831382369317e-07
"LH11021",0.000269972845126337
"LH11022",0.00372522621868011
"LH11023",0.000249305337024251
"LH11024",0.0140633021823518
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.4999992852238
"HL19",-16.4967714163046
"HL110",-18.4951440673704
"HL111",-20.4951440673704
"HL112",-22.4951440673704
"HL113",-24.4951440673704
"HL114",-26.4951440673704
"HL115",-28.4951440673704
"HL116",-30.4951440673704
"HL117",-32.4951440673704
"HL118",-34.4951440673704
"HL119",-36.4951440673704
"HL120",-38.4951440673704
"HL121",-40.4951440673704
"HL122",-42.4951440673704
"HL123",-44.4951440673704
"HL124",-46.4951440673704
"HL125",-48.4951440673704
"HL126",-50.4951440673704
"HL127",-52.4951426115262
"HL128",-54.4866757528121
"HL129",-56.4762514463045
"HL130",-58.4534961962848
"HL131",-60.4361303897033
"HL132",-62.4130774116183
"HL133",0
"HL134",0
"HL135",0
"HL136",0
