"","x"
"LH1239",-0.0960399121299679
"LH1240",0.102126806182633
"LH1241",-0.0980678716387237
"LH1242",-0.00556767174875225
"LH1243",0.0249682898114346
"LH1244",0.00778156737153074
"LH1245",-0.000389782945837725
"LH1246",-0.0143838912737051
"LH1247",0.0103059249432967
"LH1248",0.00405317429708184
"LH1249",0.0058923486626724
"LH1250",0.0129046281887853
"LH1251",-0.00139607976042035
"LH1252",0.000581355183730124
"LH1253",-0.0250768787470731
"LH1254",-0.0138309518097182
"LH1255",0.149050968918437
"LH1256",0.0415118718303154
"LH1257",-0.00101088971887525
"LH1258",-0.0104686227455668
"LH1259",0.00620728098456809
"LH1260",0.00496758506303874
"LH1261",-0.0111546401707933
"LH1262",-0.012708630001004
"LH1263",-0.00755165986372134
"LH1264",0.00353906734108266
"LH1265",-0.00090925227099657
"LH1266",0.0693868867469795
"LH1267",0.0320030191251907
"LH1268",0.030726909576636
"LH1269",-0.00726074992050608
"LH1270",0.0109123345272319
"LH1271",-0.0252272953705472
"LH1272",0.0358921369438404
"LH1273",-0.0124428056009532
"LH1274",-0.0219173083376731
"LH1275",-0.0176090456558372
"LH1276",0.0314566411916024
"LH1277",-0.0173495316426437
"LH1278",-0.0226902914324542
"LH1279",0.0435902870154688
"LH1280",-0.0702456442264372
"LH1281",-0.00544970390898021
"LH1282",0.0200917540048895
"LH1283",-0.00233800630153626
"LH1284",2.37066311097443e-05
"LH1285",-0.0228974068800485
"LH1286",-0.0272421190368713
"LH1287",0.109868142666854
"LH1288",-0.0157132892920807
"LH1289",0.000370785257385536
"LH1290",0.00385154927418583
"LH1291",0.0141652159666894
"LH1292",-0.0211963194572336
"LH1293",0.00864346312468934
"LH1294",-0.0270285847259049
"LH1295",-0.0315587181167749
"LH1296",0.0171107554328729
"LH1297",0.00573450985970008
"LH1298",0.0293978839341727
"LH1299",0.0553111418346311
"LH1300",-0.0484671814070748
"LH1301",0.0104115122345494
"LH1302",-0.0194769081670111
"LH1303",0.10594805489516
"LH1304",-0.0946180273454045
"LH1305",0.102813821754182
"LH1306",-0.0181988236701584
"LH1307",-0.0238523582269144
"LH1308",0.0116558142035926
"LH1309",-0.0217995417918901
"LH1310",0.0216967807177786
"LH1311",0.0349114633913588
"LH1312",-0.056538391910456
"LH1313",-0.0526869624715293
"LH1314",-0.0231180524554904
"LH1315",-0.000807267367472487
"LH1316",-0.00831065930414463
"LH1317",0.0627833650251323
"LH1318",0.0508030313491313
"LH1319",-0.0561550052983871
"LH1320",-4.85960447467127e-06
"LH1321",0.00155815026410268
"LH1322",0.0161363024074594
"LH1323",-0.00909868671547147
"LH1324",0.00550602138114152
"LH1325",0.0170114008532321
"LH1326",0.018695313001121
"LH1327",0.0218439746251515
"LH1328",-0.0132384540888525
"LH1329",-0.00168927357530908
"LH1330",-0.0303908928140637
"LH1331",-0.0217684415994353
"LH1332",0.00725543981759498
"LH1333",-0.000852781200073484
"LH1334",-0.0193129727377666
"LH1335",0.0118284472948697
"LH1336",0.00616597411425549
"LH1337",0.00114587401936919
"LH1338",0.0161571004306648
"LH1339",-0.0345715355721767
"LH1340",0.0231379567644766
"LH1341",-0.0283567527851505
"LH1342",0.0105567873635608
"LH1343",0.0128862564662615
"LH1344",-0.0206872151557915
"LH1345",-0.0375583445019565
"LH1346",-0.00928476681839388
"LH1347",-0.0166506545510132
"LH1348",-0.0137524675641527
"LH1349",0.00920375969466196
"LH1350",0.0496942889107112
"LH1351",0.0130127755501593
"LH1352",0.00444398632205719
"LH1353",0.00222526324516202
"LH1354",0.0230597514418352
"LH1355",0.00487673791363974
"LH1356",-0.0417133041674233
"LH1357",0.0297724993085748
"LH1358",-0.00774218087603135
"LH1359",0.00435899463326013
"LH1360",0.00157867232751872
"LH1361",0.0116006655597667
"LH1362",-0.0231791012939076
"LH1363",0.00385024297026805
"LH1364",-0.0511463678466515
"LH1365",0.00987318760551478
"LH1366",0.0130371789243338
"LH1367",0.0508574600783598
"LH1368",-0.0366939958020957
"LH1369",0.0365537727434504
"LH1370",0.00210488189027325
"LH1371",0.0222866749506248
"LH1372",-0.00962951080793272
"LH1373",-0.0136882229496842
"LH1374",0.0482327439087111
"LH1375",-0.00433378452464501
"LH1376",0.0169968456222772
"LH1377",-0.0113105739553214
"LH1378",-0.0432644612663797
"LH1379",0.00260773029629589
"LH1380",-0.0100653521627081
"LH1381",0.0508345002674216
"LH1382",-0.032630448676854
"LH1383",0.0407618085001505
"LH1384",0.0182725267263627
"LH1385",0.0106432078162003
"LH1386",0.0452493499220075
"LH1387",0.0316041961548552
"LH1388",-0.0425963185161177
"LH1389",0.0382707224778957
"LH1390",-0.00974927636418714
"LH1391",-0.0291730848840216
"LH1392",0.0492408672528141
"LH1393",0.0116370732110102
"LH1394",0.0281327781092065
"LH1395",0.0375359054094319
"LH1396",-0.0501953924488227
"LH1397",0.00878167541611078
"LH1398",0.0149075240017923
"LH1399",0.0371625211329689
"LH1400",-0.0326209435016234
"LH1401",0.0362213013800757
"LH1402",-0.0056936302174962
"LH1403",0.0177160294097418
"LH1404",-0.0170589650139102
"LH1405",-0.00840802245617707
"LH1406",0.051498833333106
"LH1407",-0.0211321660280577
"LH1408",0.0361380517464579
"LH1409",-0.029414076306827
"LH1410",-0.0464185032866176
"LH1411",0.00448210932598308
"LH1412",0.00880034845777222
"LH1413",0.0742171446880539
"LH1414",-0.0924862702683513
"LH1415",0.0315717812731825
"LH1416",-2.94392336003208e-17
"LH1417",0.00161558352195015
"LH1418",0.000521766985227338
"LH1419",-0.000187368661442107
"LH1420",0.00732770303443155
"LH1421",-0.0147129561156765
"LH1422",0.00499042660606723
"LH1423",0.0180202757470558
"LH1424",0.0112845601666012
"LH1425",0.0031903554701446
"LH1426",0.0253510592404928
"LH1427",0.00388672175642007
"LH1428",0.00432342548178212
"LH1429",0.017520688893662
"LH1430",-0.0223682276912918
"LH1431",0.00430836339153628
"LH1432",-0.0195057050433278
"LH1433",0.00964930476746727
"LH1434",-0.00464079220952705
"LH1435",-0.0081830769394073
"LH1436",0.00712083940763027
"LH1437",-0.000539204337761418
"LH1438",-0.0125368488885829
"LH1439",0.0110593358441384
"LH1440",-0.0322669986188229
"LH1441",0.00335725682499267
"LH1442",0.00486013937971484
"LH1443",0.000815983066935411
"LH1444",-0.0276621730283557
"LH1445",0.0121924443749673
"LH1446",-0.0162359626110601
"LH1447",0.02833581705132
"LH1448",0
"LH1449",0.000225389704543398
"LH1450",0.00325117998940729
"LH1451",0.00899134574900842
"LH1452",-0.0171810905745493
"LH1453",0.00633481568176738
"LH1454",-0.0170581915505186
"LH1455",-0.01938430152332
"LH1456",0.0131932326246408
"LH1457",0.0043884199293049
"LH1458",0.0183458641658605
"LH1459",0.0205868562802008
"LH1460",-0.0197986197994652
"LH1461",0.00290883672215624
"LH1462",-0.00820311839890265
"LH1463",0.036530298016221
"LH1464",-0.0257186257943269
"LH1465",0.0315955638049531
"LH1466",-0.0045547964169872
"LH1467",-0.0446829430663879
"LH1468",0.00938717436929774
"LH1469",-0.00367507256248364
"LH1470",-0.00970936306344349
"LH1471",-0.000812623425145504
"LH1472",-0.0129906145499672
"LH1473",0.0398402022276668
"LH1474",0.00761549780483913
"LH1475",-0.0183205520475274
"LH1476",0.0200306436120306
"LH1477",0.00528085919244545
"LH1478",0.0427327564110833
"LH1479",-0.08822052658351
"LH1480",1.96261557335472e-17
"LH1481",-0.00872240554014563
"LH1482",0.0289186302698423
"LH1483",0.00817097531093804
"LH1484",-0.050102586646002
"LH1485",0.037920027108281
"LH1486",-0.0136923524806103
"LH1487",-0.0221228089367069
"LH1488",0.0412319930163074
"LH1489",0.0194712844677445
"LH1490",-0.00501153117451884
"LH1491",0.00496883031197677
"LH1492",-0.0556958728962193
"LH1493",0.0170579377142515
"LH1494",-0.00907326480889074
"LH1495",0.0556478246076434
"LH1496",-0.0632259096170641
"LH1497",0.074636595528263
"LH1498",-0.00133446748155862
"LH1499",-0.00638485121589599
"LH1500",0.00202269590222134
"LH1501",-0.022371800604775
"LH1502",0.0440238272443076
"LH1503",-0.0122351410102031
"LH1504",0.00784474182265846
"LH1505",-0.0518677409666784
"LH1506",-0.0452371815127629
"LH1507",0.00375030543265138
"LH1508",0.0151366780617399
"LH1509",0.0330700415144607
"LH1510",-0.0788170099324476
"LH1511",0.0890771578716961
"LH1512",0
"LH1513",0.000404854134827383
"LH1514",0.00434533570736728
"LH1515",0.01170069722798
"LH1516",-0.030337307992394
"LH1517",0.0086339156744963
"LH1518",-0.0222189278286533
"LH1519",-0.0290144553630637
"LH1520",0.0155813211923869
"LH1521",0.00601272356438282
"LH1522",0.0581975034825651
"LH1523",0.0212104544783103
"LH1524",-0.0164745815434194
"LH1525",0.0397773252003655
"LH1526",-0.0218782153309833
"LH1527",0.014590924915431
"LH1528",-0.02890973459569
"LH1529",0.0333548997793423
"LH1530",-0.0186929901490205
"LH1531",0.00692062118138185
"LH1532",0.00647101118889351
"LH1533",0.000193325473090381
"LH1534",-0.0110616740142114
"LH1535",-0.00156647750279673
"LH1536",0.00435514824903474
"LH1537",-0.00267345310110546
"LH1538",-0.00576416236912325
"LH1539",0.0109587345957128
"LH1540",0.00288664957539789
"LH1541",0.0294781225776761
"LH1542",-0.0346690171276914
"LH1543",-0.00819937789691999
"LH1544",-4.9065389333868e-18
"LH1545",0.000685013772131685
"LH1546",0.00708462576322262
"LH1547",-0.0146332704796127
"LH1548",0.0359286959768
"LH1549",0.00402468311959326
"LH1550",0.036524586503219
"LH1551",0.0370763730193088
"LH1552",-0.0347786735595385
"LH1553",-0.00821768473743273
"LH1554",-0.00968161285291101
"LH1555",-0.00234045321218767
"LH1556",0.0207966536903638
"LH1557",-0.0223519666026084
"LH1558",-0.0126035928620384
"LH1559",0.0516991272457696
"LH1560",0.0414396221963309
"LH1561",0.0218790470469373
"LH1562",-0.0143384540393253
"LH1563",0.0500895994547588
"LH1564",-0.000124490360649161
"LH1565",0.00262594892858613
"LH1566",-0.00628435318654649
"LH1567",0.0140767761488596
"LH1568",-0.011120706488577
"LH1569",0.00489179974513252
"LH1570",0.0103348105233167
"LH1571",0.00359831069221032
"LH1572",0.0109122442756975
"LH1573",0.011550609193738
"LH1574",0.0171615888617406
"LH1575",-0.00186770460893257
"LH1576",-1.96261557335472e-17
"LH1577",0.00035677957248822
"LH1578",0.00367941842515052
"LH1579",-0.0116459199965543
"LH1580",0.0321114804020411
"LH1581",-0.00513210999347634
"LH1582",0.0606508870790037
"LH1583",0.0503458753203476
"LH1584",-0.051447519938998
"LH1585",-0.00790421511728613
"LH1586",-0.0219510763462337
"LH1587",-0.010017340650081
"LH1588",0.0123690807462674
"LH1589",-0.0161718212905242
"LH1590",0.0311053471883897
"LH1591",0.0345747962607923
"LH1592",0.0302688562482744
"LH1593",0.0330948159483616
"LH1594",-0.0114711621418049
"LH1595",0.0479785621381313
"LH1596",0.00321329834614896
"LH1597",-0.0208917456486316
"LH1598",0.0395750107493205
"LH1599",0.00416529430365009
"LH1600",-0.00680123025282784
"LH1601",-0.0453721259495626
"LH1602",-0.0355050514196229
"LH1603",0.00384109351733935
"LH1604",-0.00102750629389426
"LH1605",0.0807746009231639
"LH1606",0.0168823254128173
"LH1607",0.0159395621679335
"LH1608",0.0287000737238248
"LH1609",-0.00196592991893215
"LH1610",-0.0189005748381875
"LH1611",0.0201269562213148
"LH1612",-0.00513721046782318
"LH1613",-0.0221813146500172
"LH1614",-0.0383981986030956
"LH1615",-0.0368720741249827
"LH1616",0.0179829819947945
"LH1617",0.0025009443699657
"LH1618",0.0280325001637998
"LH1619",0.0241735070865017
"LH1620",-0.0111259851069974
"LH1621",0.00580728062988721
"LH1622",0.00835309278842845
"LH1623",0.00924196247265956
"LH1624",-0.0200626047500576
"LH1625",0.00816814926028491
"LH1626",-0.0142870512018236
"LH1627",-0.0201904457498522
"LH1628",0
"LH1629",5.01008734694885e-05
"LH1630",-0.00010967393594459
"LH1631",0
"LH1632",0
"LH1633",8.83788456913538e-05
"LH1634",9.83948876165722e-05
"LH1635",-1.06447941870887e-05
"LH1636",0.000684785194928112
"LH1637",-0.0209795264916025
"LH1638",-0.023422259077943
"LH1639",-0.0893974959292243
"LH1640",0.0335936137624863
"LH1641",-0.00906364032132144
"LH1642",0.0151007480841284
"LH1643",-0.0684240297797811
"LH1644",0.00422728260066418
"LH1645",0.0414967350165849
"LH1646",0.0524640801731437
"LH1647",0.0452306942734297
"LH1648",-0.0219603157341778
"LH1649",-0.00156464176290323
"LH1650",-0.0554641028181463
"LH1651",-0.0293721503900349
"LH1652",-0.00642029498474764
"LH1653",-0.00426974287391328
"LH1654",0.00171304859603594
"LH1655",0.0216655123019371
"LH1656",-0.00355790475573392
"LH1657",0.0372557785441894
"LH1658",0.0128930355607935
"LH1659",0.00565095418828726
"LH1660",-0.00289505823789229
"LH1661",-0.00723827990991164
"LH1662",0.0220635476896037
"LH1663",-0.000893652271311824
"LH1664",0.00366879755269386
"LH1665",-0.0124075395113027
"LH1666",-0.0181389488946968
"LH1667",0.00178431392109577
"LH1668",0.00310452498110919
"LH1669",0.029383640683887
"LH1670",-0.0610804353216498
"LH1671",0.180964043860758
"LH1672",0
"LH1673",-0.000867143912342641
"LH1674",-0.00925480441389174
"LH1675",0.0156541150872241
"LH1676",0.00122540656090694
"LH1677",-0.0200917913917111
"LH1678",-0.0294499279537152
"LH1679",-0.0282878106596902
"LH1680",0.0135434554508139
"LH1681",0.00161319500205484
"LH1682",-0.0496023386462067
"LH1683",-0.0710463596971348
"LH1684",0.00526156170681337
"LH1685",0.0185527714283798
"LH1686",-0.00481015092513426
"LH1687",-0.0604381043072641
"LH1688",-0.00775185294329849
"LH1689",-0.0613985882674769
"LH1690",0.0161918298796931
"LH1691",-0.0468040655702319
"LH1692",-0.0135817482478471
"LH1693",0.0288325519753785
"LH1694",-0.0334400684861775
"LH1695",-0.0197116516295522
"LH1696",0.0297236954592074
"LH1697",0.0498682695034675
"LH1698",0.0322618447147826
"LH1699",-0.00103226407550514
"LH1700",0.00435290427082965
"LH1701",-0.0868070114893796
"LH1702",0.00980302976640438
"LH1703",-0.00174448982569101
"LH1704",1.30243824202801e-05
"LH1705",-0.00317175180060215
"LH1706",-0.047841844013764
"LH1707",0.00643337659445242
"LH1708",0.0344266874162758
"LH1709",-0.0403043903226146
"LH1710",-0.0147111354299857
"LH1711",0.00617259172907584
"LH1712",-0.00482218013314004
"LH1713",-0.00807180522958657
"LH1714",-0.0259561933093056
"LH1715",-0.060585447891038
"LH1716",0.0538254311461109
"LH1717",0.00657060756235686
"LH1718",-0.00789592725810324
"LH1719",-0.100656494529487
"LH1720",0.0521770386241344
"LH1721",-0.101866849456988
"LH1722",0.0120161039395884
"LH1723",-0.0540329292530247
"LH1724",0.0169594817921191
"LH1725",0.0371361984722139
"LH1726",-0.0720792450110626
"LH1727",0.0049544063795363
"LH1728",-0.0221998638309998
"LH1729",0.0430106463130745
"LH1730",0.0581652879876679
"LH1731",-0.0028215081083271
"LH1732",-0.0140261930902854
"LH1733",-0.0691030589271693
"LH1734",0.120542749967433
"LH1735",0.00540774283271914
"LH1736",0.0379056073252721
"LH1737",0.00024962213711341
"LH1738",0.00151499837670214
"LH1739",-0.0216481920654972
"LH1740",0.000382016757419278
"LH1741",-0.00176564885764147
"LH1742",-0.00170348630123784
"LH1743",0.0149140057117159
"LH1744",0.0334481254268164
"LH1745",-0.00566456364810778
"LH1746",-0.00803372725315385
"LH1747",-0.00294326724783597
"LH1748",-0.00550562578715705
"LH1749",0.000136538696002192
"LH1750",0.0153279923399945
"LH1751",-0.0308746455134623
"LH1752",0.028293623188197
"LH1753",-0.0474491342599514
"LH1754",-0.000624314160280385
"LH1755",-0.00821080217196276
"LH1756",0.00274498587028352
"LH1757",0.0177546973415548
"LH1758",-0.0439670620994262
"LH1759",0.00357143218320434
"LH1760",-0.00583636338932408
"LH1761",0.0336097310093608
"LH1762",0.0394522623514394
"LH1763",-0.00426866191964063
"LH1764",0.000185705390100311
"LH1765",-0.0377617232292014
"LH1766",0.0980772892317769
"LH1767",-0.0748210188490717
"LH1768",0.00169893119195141
"LH1769",0.0019470500464733
"LH1770",0.00103612588948206
"LH1771",0.0193985922013202
"LH1772",-0.0274068802965965
"LH1773",0.00436048107158553
"LH1774",-0.0388485470561342
"LH1775",-0.037011105786804
"LH1776",0.0358801374173528
"LH1777",0.00678774207020495
"LH1778",0.0366868138626622
"LH1779",0.0345039130928002
"LH1780",-0.0328744491219378
"LH1781",0.00813543451018468
"LH1782",0.016296478709582
"LH1783",-0.00905543010296744
"LH1784",-0.0299318562323072
"LH1785",-0.00148769008923647
"LH1786",-0.00356062298940647
"LH1787",-0.0288425206817725
"LH1788",-0.00189560514589075
"LH1789",0.00997836519170101
"LH1790",0.0143487479729903
"LH1791",0.0122166975587746
"LH1792",0.00867553595821678
"LH1793",0.00724793575312423
"LH1794",-0.00533532288173159
"LH1795",-0.000569465696756858
"LH1796",0.0212544268427929
"LH1797",-0.0356673719309904
"LH1798",0.00708454679664977
"LH1799",-0.0167300223878276
"LH1800",0.0399616077209138
"LH1801",0.021039073233359
"LH1802",-0.0149671304812186
"LH1803",0.00437004956825439
"LH1804",0.0134420930941084
"LH1805",-0.0187844489012559
"LH1806",-0.012705304499015
"LH1807",0.00316033654305544
"LH1808",0.0104520242565773
"LH1809",-0.0030770039893684
"LH1810",0.0291834473041329
"LH1811",0.0345116488319043
"LH1812",0.0176478198640776
"LH1813",-0.0304351064453185
"LH1814",-0.00515159111829339
"LH1815",-0.00618445180925016
"LH1816",-0.00783588706724936
"LH1817",-0.00536192915506958
"LH1818",-0.0127428841341219
"LH1819",0.0269082594239615
"LH1820",-0.0163812016998315
"LH1821",0.0187590545401715
"LH1822",-0.0020566132158408
"LH1823",-0.00544301928186505
"LH1824",0.0235239054664587
"LH1825",0.0310876953895406
"LH1826",0.0280924923175479
"LH1827",-0.0041041802853072
"LH1828",0.0192862899279649
"LH1829",0.006338205133138
"LH1830",0.0573784025808073
"LH1831",-0.0417199802289677
"LH1832",0.0211894456414768
"LH1833",0.000694072015846169
"LH1834",0.00716763149535294
"LH1835",0.00208724389906242
"LH1836",-0.0125095170483322
"LH1837",0.00941827896942217
"LH1838",-0.00351314398073703
"LH1839",-0.00911325549993585
"LH1840",0.00515236590354303
"LH1841",0.00301721485673519
"LH1842",0.101973710555658
"LH1843",0.0955442050771552
"LH1844",-0.0349987685643991
"LH1845",-0.0214133242739229
"LH1846",0.00686275360965145
"LH1847",0.0875574565098902
"LH1848",-0.025833300514609
"LH1849",0.0883767769025978
"LH1850",-0.0285312626652765
"LH1851",0.0931466325170422
"LH1852",-0.0360850496577316
"LH1853",-0.00418213922005081
"LH1854",0.0788231422993137
"LH1855",-0.0445187499490374
"LH1856",0.0746198363591033
"LH1857",-0.0355349364407186
"LH1858",-0.0700602968116398
"LH1859",0.010655048131774
"LH1860",-0.00304541207526114
"LH1861",0.113708848816168
"LH1862",-0.076062678303349
"LH1863",-0.0125384850973414
"LH1864",-0.00207909857829057
"LH1865",-0.00192900736207878
"LH1866",-0.00299641184517895
"LH1867",0.00203929429787465
"LH1868",0.0209629749927939
"LH1869",-0.0235343590434909
"LH1870",-0.0088574795749285
"LH1871",0.00359341576383382
"LH1872",-0.00278591471073463
"LH1873",-0.00475004948182352
"LH1874",-0.0103434034439825
"LH1875",-0.0107155923783649
"LH1876",0.0329335528088354
"LH1877",-0.0030470975534619
"LH1878",-0.0202074456173438
"LH1879",-0.0217075643452279
"LH1880",0.023265806651892
"LH1881",-0.0217589785006465
"LH1882",-0.00724299272731711
"LH1883",0.00039800255466136
"LH1884",-1.41833558607082e-05
"LH1885",0.0155816064318829
"LH1886",-0.0340833314744824
"LH1887",-1.74344461292087e-05
"LH1888",2.85386599204889e-05
"LH1889",0.0403732970705624
"LH1890",0.0217340763496677
"LH1891",0.00683699667771737
"LH1892",-0.0128429916024692
"LH1893",-0.0525341378265635
"LH1894",0.0727486018285664
"LH1895",-0.0251692284473644
"LH1896",-0.00887222313372695
"LH1897",2.30381281457216e-05
"LH1898",0.00158128968734078
"LH1899",0.018719677975457
"LH1900",-0.019965644217102
"LH1901",0.00516280668200007
"LH1902",-0.0206324771048203
"LH1903",-0.0310171375762335
"LH1904",0.0258344859160226
"LH1905",0.00514917750535038
"LH1906",-0.0304327213277486
"LH1907",0.00329090738343862
"LH1908",-0.015653279557545
"LH1909",-0.0055108763314298
"LH1910",0.0289335073335829
"LH1911",0.0273526472779336
"LH1912",-0.0306304151207839
"LH1913",0.0123617840058257
"LH1914",-0.0101073159266912
"LH1915",-0.0176482307443168
"LH1916",0.0135634934623836
"LH1917",0.00429386136126083
"LH1918",-0.0353941082233636
