"","x"
"LH11",0.499999886843572
"LH12",0.499075699419482
"LH13",0.499376407351872
"LH14",0.505943722939213
"LH15",0.500415071064209
"LH16",0.500565817746484
"LH17",0.500400073795431
"LH18",0.502825376294835
"LH19",0.497356965073575
"LH110",0.499662739539505
"LH111",0.500991261129929
"LH112",0.499536574363449
"LH113",0.500674266165051
"LH114",0.500557757931823
"LH115",0.497974285476606
"LH116",0.532482328782727
"LH117",0.481477653770596
"LH118",0.489254677428729
"LH119",0.476409370204058
"LH120",0.510573700932611
"LH121",0.488460815000254
"LH122",0.511860626962701
"LH123",0.499499140971955
"LH124",0.515124874449703
"LH125",0.519110394551926
"LH126",0.4964440363305
"LH127",0.489434534453225
"LH128",0.510615329211188
"LH129",0.488735539027187
"LH130",0.520172903037675
"LH131",0.512021216748846
"LH132",0.488894390294863
"LH133",-0.000640734777162158
"LH134",-0.00235757392301662
"LH135",-0.000737890156347057
"LH136",0.00734564690894906
"LH137",0.0089635319823192
"LH138",0.0369593421411148
"LH139",0.026484543175867
"LH140",0.00297461607456941
"LH141",-0.0383584586966868
"LH142",-0.012237983556446
"LH143",-0.00840696510800229
"LH144",-0.036946622220461
"LH145",0.00253928023627272
"LH146",-0.0221034480943275
"LH147",-0.00201573706948528
"LH148",0.0194069304531489
"LH149",-0.00567517895926278
"LH150",-0.00318576496654377
"LH151",-0.0120637379996757
"LH152",0.0147349845735556
"LH153",-0.0266166260622627
"LH154",-0.00305412573204532
"LH155",0.0383396315229738
"LH156",0.00687460954998908
"LH157",0.0509320904854989
"LH158",-0.0108692461486078
"LH159",-0.0127584151422786
"LH160",0.0192425173891633
"LH161",-0.0184672516521115
"LH162",-0.0065900502313439
"LH163",0.047234254582532
"LH164",-0.00691636153817253
"LH165",0.0104746423821018
"LH166",0.0277940889887251
"LH167",-0.000274619260642397
"LH168",-0.0137691761282516
"LH169",-0.00195582462937617
"LH170",0.00434435811519813
"LH171",0.00545543283113822
"LH172",-0.0171314537884756
"LH173",0.00935240010411678
"LH174",-0.00901538946563958
"LH175",0.0339983947607627
"LH176",-0.0386864042875458
"LH177",0.0163488328146768
"LH178",0.0196734757433822
"LH179",-0.00554604373253503
"LH180",-0.057709456351698
"LH181",-0.0136308240054132
"LH182",0.0521331616323406
"LH183",0.109640029132797
"LH184",0.00603200175258989
"LH185",-0.0443868784988828
"LH186",0.020359724678071
"LH187",0.0289253560802174
"LH188",0.00994317779938653
"LH189",-0.0156356458203831
"LH190",0.0316430694917923
"LH191",0.0159539492947049
"LH192",0.0314994468611434
"LH193",-0.00480186925462898
"LH194",-0.0269547761621724
"LH195",0.0679869522990181
"LH196",1.33758441260215e-05
"LH197",0.00987238722953034
"LH198",0.00248227916152249
"LH199",0.00221519724782342
"LH1100",-0.00576641762527708
"LH1101",-0.00967791840830466
"LH1102",-0.0206013653430374
"LH1103",-0.0152065151190188
"LH1104",-0.00885605175635553
"LH1105",0.0161136493417937
"LH1106",-0.0176922296445802
"LH1107",0.00246277935421118
"LH1108",-0.0195058127403774
"LH1109",0.0108581279949733
"LH1110",-0.0352551781579574
"LH1111",0.0123094787253986
"LH1112",-0.0415698630092818
"LH1113",-0.0160792005964961
"LH1114",0.0408288904410744
"LH1115",0.0259262027453401
"LH1116",0.0133974380941353
"LH1117",-0.042012012068848
"LH1118",0.0257431458536735
"LH1119",0.00810844532052254
"LH1120",0.00762986919408883
"LH1121",-0.00565102480064676
"LH1122",0.0177060118736547
"LH1123",0.029412997342941
"LH1124",0.00307659035034896
"LH1125",-0.00279299489925553
"LH1126",-0.0341591471317896
"LH1127",0.048651633716166
"LH1128",0.0292799223156173
"LH1129",0.0599197105556628
"LH1130",0.0597578059073875
"LH1131",-0.046265018987012
"LH1132",-0.00434445017978261
"LH1133",0.00734606567195915
"LH1134",0.0164136114479394
"LH1135",0.00361315693064226
"LH1136",0.0278103313364821
"LH1137",0.00962647057686413
"LH1138",-0.000756983363751261
"LH1139",0.0109794754374827
"LH1140",0.0649729714387889
"LH1141",-0.1389288657884
"LH1142",-0.0196688096423758
"LH1143",0.00364392243049633
"LH1144",0.0118140310722618
"LH1145",-0.0246446255016485
"LH1146",0.00133922299718453
"LH1147",-0.0353983649784329
"LH1148",0.0172794243738682
"LH1149",-0.0758256086452684
"LH1150",-0.00902565108492472
"LH1151",-0.0489269802712567
"LH1152",0.0209932855961035
"LH1153",0.0310336887248209
"LH1154",-0.0147229388749186
"LH1155",-0.011604589624027
"LH1156",0.038691153028327
"LH1157",-0.0403301978390636
"LH1158",-0.0276841641214847
"LH1159",0.00541875233736257
"LH1160",0.000450375755018798
"LH1161",0.0966367238609639
"LH1162",0.059250853154374
"LH1163",-0.030438795123731
"LH1164",0.0165436624089059
"LH1165",-0.00407629416821682
"LH1166",0.0364081672984209
"LH1167",0.0225947888098895
"LH1168",0.0295534884068769
"LH1169",0.0244847487930025
"LH1170",0.00919944702244089
"LH1171",0.0257522892045059
"LH1172",0.0552331791855911
"LH1173",-0.0591001196357661
"LH1174",0.0136159804834138
"LH1175",-0.000621916284407229
"LH1176",-0.0219712973103687
"LH1177",-0.0374040675503887
"LH1178",0.0502500267024898
"LH1179",-0.0199196372259697
"LH1180",0.00421718747586776
"LH1181",-0.0864405708814734
"LH1182",0.0025873475126099
"LH1183",0.00952527615054743
"LH1184",0.0283084801788109
"LH1185",0.0353793634301321
"LH1186",-0.0406512373375621
"LH1187",0.0245697156948865
"LH1188",0.0299502548990748
"LH1189",-0.0325890557946394
"LH1190",0.0360111299057988
"LH1191",-0.0219562628514613
"LH1192",-0.000112947392556378
"LH1193",0.0814601682424842
"LH1194",0.0778586693343607
"LH1195",-0.0707369050165771
"LH1196",0.0407529706436008
"LH1197",0.00598319384176829
"LH1198",0.0546456082230675
"LH1199",0.0428371005281937
"LH1200",0.0342695934153177
"LH1201",-0.0112281698444627
"LH1202",0.0114192272393454
"LH1203",0.0109368984964266
"LH1204",0.0127658997422782
"LH1205",0.00103286677565156
"LH1206",0.0175050252862669
"LH1207",-0.000940776673981002
"LH1208",-0.0256817819579697
"LH1209",-0.043888637879171
"LH1210",0.0785171443145222
"LH1211",-0.00287481643986618
"LH1212",0.00623223593262873
"LH1213",-0.101833190643637
"LH1214",0.000545526488669221
"LH1215",0.0356147811132896
"LH1216",-0.00504482060763851
"LH1217",0.0273998235673905
"LH1218",-0.0315995659305795
"LH1219",0.0123107951196808
"LH1220",0.0708049150243975
"LH1221",-0.06915956586015
"LH1222",0.083096676518103
"LH1223",-0.0746775900682298
"LH1224",-1.03309508801891e-05
"LH1225",-0.00874804665373779
"LH1226",-0.0286406649082554
"LH1227",0.000735021001422569
"LH1228",0.00119970341203396
"LH1229",0.0106146867833074
"LH1230",-0.0174668496692781
"LH1231",-0.0045293589887878
"LH1232",-0.0282445891682918
"LH1233",-0.0282468261689373
"LH1234",0.0114159405292525
"LH1235",-0.0329612874257677
"LH1236",-0.00807225247556852
"LH1237",0.00593320115986375
"LH1238",-0.032974876815934
"LH1239",-0.00314310804076527
"LH1240",0.00735255521352529
"LH1241",0.0288919632242945
"LH1242",-0.0272252494815247
"LH1243",0.0170172323922795
"LH1244",-0.0091526172289214
"LH1245",0.0663422909064989
"LH1246",0.0185775549822365
"LH1247",-0.0434819481657272
"LH1248",-0.0535919331783576
"LH1249",-0.0291868582495705
"LH1250",0.0457237273365939
"LH1251",-0.0293669417801581
"LH1252",-0.063285289201502
"LH1253",0.0689412479623197
"LH1254",-0.0677429042963874
"LH1255",0.0519387243994997
"LH1256",0.0147701918881598
"LH1257",0.0140008568664073
"LH1258",-0.0574400138464135
"LH1259",0.0878341822618381
"LH1260",-0.0319453528918445
"LH1261",0.0160111187437904
"LH1262",-0.0499594134865231
"LH1263",-0.0187202413490932
"LH1264",-0.0179029391356948
"LH1265",-0.00962330841632622
"LH1266",0.0412746440330879
"LH1267",-0.00225046444199023
"LH1268",0.0181488899606837
"LH1269",0.00239714882902542
"LH1270",-0.0363560558961161
"LH1271",-0.00165059193508421
"LH1272",0.00766603076603364
"LH1273",0.0350055429128355
"LH1274",-0.0430475574966212
"LH1275",0.0556602770010633
"LH1276",0.000244162197995412
"LH1277",0.0508155103605148
"LH1278",0.0241615727612019
"LH1279",-0.0466650079126208
"LH1280",0.00362862232473869
"LH1281",0.00100201552723068
"LH1282",0.0182182573706005
"LH1283",-0.0136352824914681
"LH1284",0.0312488842939719
"LH1285",-0.0270330474876046
"LH1286",0.0270870486203899
"LH1287",-6.01427397048076e-05
"LH1288",0.0040264858959945
"LH1289",0.0123581599719685
"LH1290",-0.0169048987814076
"LH1291",0.0353598405163714
"LH1292",0.00222736792991366
"LH1293",-0.00201227531858806
"LH1294",-0.00134615140255497
"LH1295",-0.000411797652021121
"LH1296",-0.000139579159018442
"LH1297",0.0204082778502354
"LH1298",0.0301157898195818
"LH1299",-0.027803861137397
"LH1300",0.0192745420886892
"LH1301",0.0325143824817529
"LH1302",-0.00963410689538093
"LH1303",-0.00424452519278684
"LH1304",0.0261981404559014
"LH1305",0.0347251748588012
"LH1306",-0.0644699924468153
"LH1307",-0.025950357844782
"LH1308",-0.00440733014384719
"LH1309",0.0762718466910137
"LH1310",-0.0192756244688596
"LH1311",0.00179497649934029
"LH1312",0.0352171375079863
"LH1313",-0.0245315128781317
"LH1314",-0.0257621067750328
"LH1315",-0.0304375461910935
"LH1316",0.0268945724501786
"LH1317",-0.0229655853022374
"LH1318",0.0399212255313298
"LH1319",-0.0260158637615335
"LH1320",-0.0309116332968921
"LH1321",0.00352048227590749
"LH1322",0.0271693303333547
"LH1323",-0.0746436336275809
"LH1324",0.009392576689165
"LH1325",0.00534046287678124
"LH1326",0.043957045003299
"LH1327",0.0282279699444045
"LH1328",0.0173053195411961
"LH1329",-0.0215247493294416
"LH1330",-0.00776339659297696
"LH1331",0.0295245929699001
"LH1332",-0.00666690714849253
"LH1333",-0.00393100575759272
"LH1334",0.0362557122139436
"LH1335",0.00309309096078404
"LH1336",-0.0143993697659489
"LH1337",-0.0345701857362866
"LH1338",0.0368987004737066
"LH1339",-0.0303126106828313
"LH1340",0.0123353760249055
"LH1341",-0.0437860066038256
"LH1342",-0.0463721010436727
"LH1343",0.0511410958145595
"LH1344",-0.0149080049778549
"LH1345",0.019876300925353
"LH1346",0.016644139991397
"LH1347",0.0459268164664026
"LH1348",0.108826068251084
"LH1349",-0.0837445341351003
"LH1350",0.0754036567196474
"LH1351",-0.0512389850011882
"LH1352",-0.00085408750523021
"LH1353",0.0240062107959044
"LH1354",0.0117292024221171
"LH1355",0.0142330720481368
"LH1356",-0.0029346396615664
"LH1357",0.0134263014053203
"LH1358",0.00646136287407103
"LH1359",0.00403534720662968
"LH1360",-0.0317012396783426
"LH1361",0.0265611929233206
"LH1362",-0.0413035429671844
"LH1363",-0.0145952314078546
"LH1364",-0.034713453020081
"LH1365",-0.0145400448664619
"LH1366",-0.0152900302126568
"LH1367",0.000743504162722642
"LH1368",-0.00657244417248764
"LH1369",-0.00721852905548344
"LH1370",0.011887532092395
"LH1371",-0.0169318244456887
"LH1372",-0.0196742909203436
"LH1373",0.0156663295177131
"LH1374",-0.011070171475978
"LH1375",0.0398503723602821
"LH1376",-0.017129699383599
"LH1377",0.000472031409012932
"LH1378",-0.027464993440298
"LH1379",0.0585355628335951
"LH1380",0.0121979486396857
"LH1381",-0.00732598653121215
"LH1382",0.015737171277859
"LH1383",-0.0279701333071296
"LH1384",-1.98375213727886e-06
"LH1385",0.0104318049183014
"LH1386",-0.0773173708157483
"LH1387",0.0680966163279293
"LH1388",-0.0164592666752645
"LH1389",0.00564887696997627
"LH1390",-0.0124027325989121
"LH1391",0.00595712001916917
"LH1392",0.0125619869713214
"LH1393",0.0189572573210777
"LH1394",0.0720357190733016
"LH1395",-0.0115728417597477
"LH1396",0.0610125848596969
"LH1397",0.077745941186566
"LH1398",0.00438970066023565
"LH1399",-0.00868262492479589
"LH1400",0.0515226620672081
"LH1401",0.0662447919087644
"LH1402",-0.0734369865862981
"LH1403",-0.000576381279521586
"LH1404",0.0212994632125149
"LH1405",0.0951518678930086
"LH1406",0.0139072595527515
"LH1407",0.0220524825499177
"LH1408",-0.00509569132196343
"LH1409",-0.0479557758056961
"LH1410",0.00229638888593815
"LH1411",0.0459333969571884
"LH1412",-0.105999781414741
"LH1413",0.0892788832128582
"LH1414",-0.0731402074653804
"LH1415",-0.0179755058047274
"LH1416",-1.96016810394695e-06
"LH1417",-0.0056706677379914
"LH1418",-0.0201436486244776
"LH1419",-0.0334782171210668
"LH1420",0.0586738950518333
"LH1421",-0.0296644532720126
"LH1422",0.0194015513921838
"LH1423",0.0136072150232308
"LH1424",0.000744740338728678
"LH1425",0.0304083672977024
"LH1426",0.0041843349178674
"LH1427",-0.0456723435546872
"LH1428",-0.0283775934345046
"LH1429",-0.00869292025782947
"LH1430",0.00566999508044227
"LH1431",0.000865722491869235
"LH1432",-0.013443258149101
"LH1433",-0.0147057929927097
"LH1434",0.0141989488192999
"LH1435",-0.0615236471928856
"LH1436",-0.00790547580064648
"LH1437",0.0927072735774378
"LH1438",-0.0856427522664241
"LH1439",0.0586171217791703
"LH1440",-0.00888960901867496
"LH1441",-0.00694298941505521
"LH1442",-0.00698922400464889
"LH1443",0.080126467080924
"LH1444",-0.00744327526290548
"LH1445",0.00335455550065479
"LH1446",-0.00938112250326869
"LH1447",-0.0316318032406786
"LH1448",-2.47420913608724e-06
"LH1449",0.0306744518217429
"LH1450",-0.0304472588376092
"LH1451",-0.0137048940389626
"LH1452",0.0555256805520058
"LH1453",-0.0281177660821482
"LH1454",0.0182684793378342
"LH1455",0.0127341082767869
"LH1456",0.0003021153282301
"LH1457",0.0242392006006923
"LH1458",-0.0106556765848752
"LH1459",-0.0335190877943492
"LH1460",-0.0221936136383127
"LH1461",-0.0186903569309505
"LH1462",-0.000244287639785483
"LH1463",-0.00202943172544456
"LH1464",-0.00246016618317109
"LH1465",-0.0240690081499826
"LH1466",0.0136193844570223
"LH1467",-0.0748375242049732
"LH1468",0.000729327369221922
"LH1469",0.0636524830782676
"LH1470",-0.099881188186789
"LH1471",0.0735189664293999
"LH1472",-0.0218990790486721
"LH1473",0.000817483333878486
"LH1474",-0.051630963844896
"LH1475",0.0716320298283309
"LH1476",-0.0254719439185776
"LH1477",0.0180972460462351
"LH1478",-0.00815330211635156
"LH1479",0.0353404762037688
"LH1480",6.2387417407541e-06
"LH1481",-0.050478016162024
"LH1482",0.0549488378486695
"LH1483",0.0175425100375597
"LH1484",-0.0885041636927952
"LH1485",0.0451309329246367
"LH1486",-0.027089598299077
"LH1487",-0.0176191615010646
"LH1488",0.000302660437725906
"LH1489",-0.0216579027447724
"LH1490",-0.00775250948239199
"LH1491",0.0773027917163851
"LH1492",0.00435672503023636
"LH1493",-0.0054301710805871
"LH1494",-0.0265661216089315
"LH1495",0.0276604173355438
"LH1496",-0.0146988932467377
"LH1497",0.0103070567283921
"LH1498",-0.0139595244006839
"LH1499",0.0360512275938541
"LH1500",0.0144685833611472
"LH1501",-0.0602937442856999
"LH1502",0.0245866729237779
"LH1503",-0.0792924183208062
"LH1504",-0.00181597411731601
"LH1505",0.0327649779181163
"LH1506",0.0519305694054808
"LH1507",0.014239805201661
"LH1508",0.00145213568108428
"LH1509",0.00238427938800523
"LH1510",0.00121313805095991
"LH1511",0.125456428343791
"LH1512",0.00021056531526636
"LH1513",-0.0114155774727861
"LH1514",0.0116792549435101
"LH1515",0.0424214884737931
"LH1516",-0.0579903907701316
"LH1517",0.0104220415503354
"LH1518",-0.0252524793865078
"LH1519",-0.0280635803499951
"LH1520",-0.00663154802867192
"LH1521",0.0011413657385596
"LH1522",0.0248755140766422
"LH1523",-0.00303811720044302
"LH1524",0.0235907230191339
"LH1525",0.0148498289205498
"LH1526",-0.0340102610959159
"LH1527",0.000638127965821841
"LH1528",0.0147863143015901
"LH1529",0.0242734095874887
"LH1530",-0.0229543793383715
"LH1531",0.00295055389309629
"LH1532",-0.00204505029109462
"LH1533",0.0968571857302015
"LH1534",0.0034580215033142
"LH1535",-0.0351973670322206
"LH1536",0.0546601743208056
"LH1537",-0.0425053713656704
"LH1538",0.0205454898712996
"LH1539",-0.00191185027099565
"LH1540",-0.0628028307949089
"LH1541",0.0440386468145373
"LH1542",-0.00881101050412885
"LH1543",0.0123875690315499
"LH1544",0.0161670547860639
"LH1545",0.00850646892692633
"LH1546",-0.0102633156565312
"LH1547",0.00975642403216321
"LH1548",0.0113030644842836
"LH1549",-0.00827933540436208
"LH1550",-0.00151010611904345
"LH1551",-0.00495231177829262
"LH1552",-0.00234136961033338
"LH1553",0.00896418494821056
"LH1554",-0.0352281259790847
"LH1555",0.0067116954512345
"LH1556",-0.0288325339925667
"LH1557",-0.0136663973996037
"LH1558",0.00626826832490121
"LH1559",-0.00181611475926359
"LH1560",0.00501737083935228
"LH1561",-0.023383282507204
"LH1562",-0.00405810714208028
"LH1563",-0.0502136358176606
"LH1564",-0.000441720243602227
"LH1565",0.00983693286281676
"LH1566",-0.0489819124469018
"LH1567",0.0128738161792318
"LH1568",0.0140324883936544
"LH1569",0.0283546218154405
"LH1570",0.00738641177828116
"LH1571",-0.0146153613704657
"LH1572",0.0152478539621744
"LH1573",-0.0163137013091246
"LH1574",0.0310155822482887
"LH1575",-0.0185632759768177
"LH1576",0.0312126113397844
"LH1577",-0.0114821872471353
"LH1578",0.013655436531357
"LH1579",-0.030854033062951
"LH1580",0.00882748034899028
"LH1581",0.00382316390021235
"LH1582",0.00048893593515783
"LH1583",0.0100684037317534
"LH1584",0.000314674769747948
"LH1585",0.0110323545190944
"LH1586",-0.0216266045387494
"LH1587",0.0176437152204029
"LH1588",-0.0138655403777121
"LH1589",0.00215768369522345
"LH1590",0.035047841628077
"LH1591",-0.0261406419853379
"LH1592",-0.00110913424309319
"LH1593",-0.0292687862299131
"LH1594",0.0319759833109557
"LH1595",-0.00534070447672741
"LH1596",-0.0117153826797529
"LH1597",-0.0325721943603815
"LH1598",-0.01310588063725
"LH1599",0.0698842160782618
"LH1600",-0.0193910162636871
"LH1601",0.0146957538037462
"LH1602",-0.0505640832427275
"LH1603",-0.0139124794595788
"LH1604",0.0382063551935301
"LH1605",-0.0309279399300892
"LH1606",0.0226634635397145
"LH1607",0.0425317457985891
"LH1608",0.00105072805835303
"LH1609",-0.0272675277853432
"LH1610",-0.0225843985816198
"LH1611",-0.0268727128226363
"LH1612",-0.0101664978974364
"LH1613",-0.00207573520027728
"LH1614",0.0101981372485711
"LH1615",0.0193204560017972
"LH1616",0.0195190486283572
"LH1617",-0.021775642484695
"LH1618",0.00885208253826757
"LH1619",-0.00336829113062456
"LH1620",0.00627798557536466
"LH1621",0.0254613070128114
"LH1622",0.00498777418344108
"LH1623",-0.0106551397994675
"LH1624",0.000662973360040061
"LH1625",0.000113140975164443
"LH1626",0.0421175761209362
"LH1627",0.004376309421647
"LH1628",-0.00741400444405061
"LH1629",0.0101682814366386
"LH1630",0.00829533455904616
"LH1631",0.00490316070864855
"LH1632",-0.00480377922418932
"LH1633",0.00349237185966425
"LH1634",-0.00645053933159926
"LH1635",-0.0100522889405098
"LH1636",-0.00161790926417819
"LH1637",-0.00468375842959246
"LH1638",-0.0133838566304249
"LH1639",0.0612868752915934
"LH1640",4.45411375019213e-06
"LH1641",-0.0544967670963969
"LH1642",-0.0121385836217523
"LH1643",-0.0451684015709403
"LH1644",0.012591791004217
"LH1645",-0.0139862834266124
"LH1646",0.0594379630730115
"LH1647",0.0904483095073091
"LH1648",0.0192978885123189
"LH1649",0.052529220987075
"LH1650",0.0602838726879847
"LH1651",0.0187651344888358
"LH1652",0.0431849734063195
"LH1653",0.0492066148741484
"LH1654",0.00810477543152604
"LH1655",0.0178502941611203
"LH1656",0.0219693027472792
"LH1657",0.0278479761770879
"LH1658",-0.00860743661944685
"LH1659",0.00917669783084535
"LH1660",0.0486886123552697
"LH1661",-0.0537229711864703
"LH1662",0.0651660399817079
"LH1663",-0.0976764484633238
"LH1664",0.0116837217319825
"LH1665",-0.0204560286511721
"LH1666",0.0889903967181876
"LH1667",-0.0237601253621686
"LH1668",-0.0401921432554649
"LH1669",0.0331215272785117
"LH1670",0.0210618069832347
"LH1671",-0.0081607904869825
"LH1672",1.41866366879652e-08
"LH1673",0.0472719472480665
"LH1674",-0.00158439807463671
"LH1675",0.0151207694406503
"LH1676",-0.00277419397847329
"LH1677",0.00305489106207156
"LH1678",-0.0130869526387888
"LH1679",-0.016301774446979
"LH1680",-0.0041987573102692
"LH1681",-0.0108927835451044
"LH1682",0.00871835656787755
"LH1683",-0.0117288047227641
"LH1684",-0.00132684918474012
"LH1685",-0.00160158862376524
"LH1686",-0.00582577717104082
"LH1687",0.0052228952210402
"LH1688",-0.0142767242947638
"LH1689",-0.00445018294843591
"LH1690",0.0276917217966943
"LH1691",0.0235015642171318
"LH1692",-0.0130131821762326
"LH1693",0.021288288668405
"LH1694",0.0523153507180131
"LH1695",-0.00399000876578188
"LH1696",0.0023408349276883
"LH1697",-0.0338929314265471
"LH1698",0.0363501239166137
"LH1699",-0.0360332248086563
"LH1700",-0.0439681107206028
"LH1701",0.0420501953406893
"LH1702",0.00259581362672613
"LH1703",0.0128276393555035
"LH1704",-9.40628535200476e-05
"LH1705",-0.0140314560538027
"LH1706",0.0197347626107785
"LH1707",-0.0252650300048664
"LH1708",0.00361639745095183
"LH1709",-0.024278118910931
"LH1710",0.012393242986425
"LH1711",-0.0096708677540322
"LH1712",-0.00820304529948113
"LH1713",-0.0403473375613462
"LH1714",-0.00375448398054006
"LH1715",-0.0144267470847756
"LH1716",-0.00458833802492925
"LH1717",-0.00392718300790888
"LH1718",0.00589987616521469
"LH1719",-0.00557767614839781
"LH1720",0.0486493827334885
"LH1721",0.0595697421775673
"LH1722",0.0307547322550272
"LH1723",-0.0106218055174755
"LH1724",-0.0276805583746825
"LH1725",0.110446352714586
"LH1726",0.128948844134975
"LH1727",-0.150291704522713
"LH1728",-0.0216715376265442
"LH1729",-0.196229152557556
"LH1730",0.174076142147504
"LH1731",-0.0593153059695598
"LH1732",-0.09418358632414
"LH1733",0.0994191578133211
"LH1734",-0.0114450706303289
"LH1735",0.00280794980098992
"LH1736",-1.77143992529044e-05
"LH1737",0.00489157963635028
"LH1738",0.00806187558822537
"LH1739",0.0960102480654199
"LH1740",0.0342167032858956
"LH1741",0.000506285502035642
"LH1742",-0.0111453344969483
"LH1743",-0.0366949591333892
"LH1744",-0.0308976901184095
"LH1745",0.030532089226819
"LH1746",-0.0281979418590183
"LH1747",-0.0323501917577762
"LH1748",-0.0367428476674086
"LH1749",-0.0344628429204087
"LH1750",0.00390488217995611
"LH1751",0.0155047642863945
"LH1752",0.00856208514602224
"LH1753",-0.00638565780176542
"LH1754",-0.0987317488683855
"LH1755",-0.00469619823970437
"LH1756",-0.0106722374775475
"LH1757",0.0378650416840973
"LH1758",-0.0696833573653301
"LH1759",0.0130460119035268
"LH1760",0.027399954547082
"LH1761",0.0967307233621758
"LH1762",-0.0642660598524414
"LH1763",0.0424863720207912
"LH1764",0.0402879811327659
"LH1765",-0.0506031254435973
"LH1766",0.00937787531064532
"LH1767",-4.69501927995294e-05
"LH1768",-2.07095793407486e-09
"LH1769",0.0289429273949616
"LH1770",-0.00204063195721802
"LH1771",-0.0194637969237915
"LH1772",0.0335983757168874
"LH1773",-0.0182261425192281
"LH1774",-0.0189003062816086
"LH1775",-0.00500729258358962
"LH1776",0.00468895674040631
"LH1777",0.0299431297576952
"LH1778",0.009740680790445
"LH1779",-0.00564352126547706
"LH1780",0.0200859882339496
"LH1781",0.0269740467644017
"LH1782",0.0185912645296435
"LH1783",-0.0237280603789608
"LH1784",0.0417417136316418
"LH1785",0.0225149775957369
"LH1786",0.0102074262668241
"LH1787",0.00154992735720495
"LH1788",0.00432048011386377
"LH1789",-0.00741780595114183
"LH1790",0.045547176510524
"LH1791",-0.0315468071584408
"LH1792",-0.0437998376982263
"LH1793",-0.0625804751804992
"LH1794",0.0546487274162301
"LH1795",0.00196646437879533
"LH1796",-0.00781820809700614
"LH1797",0.0151273272429985
"LH1798",0.0151770605710993
"LH1799",-0.00374211312201995
"LH1800",-2.86129937226165e-07
"LH1801",0.00485122316455149
"LH1802",0.00858412144089847
"LH1803",0.0503965879078384
"LH1804",-0.00934277494150567
"LH1805",0.00966205478817356
"LH1806",-0.0245690552306492
"LH1807",-0.0339579413208181
"LH1808",-0.0171116484038317
"LH1809",0.00236115617641201
"LH1810",-0.027374799421601
"LH1811",-0.011982342648631
"LH1812",-0.0194150317773673
"LH1813",0.00238572753314655
"LH1814",-0.0138766114784995
"LH1815",-0.0073912521977162
"LH1816",0.00611088745089263
"LH1817",0.00377502498768062
"LH1818",-0.0403014610257502
"LH1819",-0.00377071474334244
"LH1820",-0.029991656439106
"LH1821",0.0179673454196995
"LH1822",-0.00904267446000923
"LH1823",-0.0260042266994504
"LH1824",0.00510026196236878
"LH1825",0.0344232921937569
"LH1826",-0.00996769816530482
"LH1827",-0.0153685130400704
"LH1828",0.0147323855337845
"LH1829",-0.0157835529479114
"LH1830",0.00188615476494785
"LH1831",0.0132093787669712
