"","x"
"LH1657",2.87155223001368e-08
"LH1658",1.00266422093582e-05
"LH1659",0
"LH1660",0
"LH1661",0
"LH1662",0
"LH1663",0
"LH1664",0.00328877024722881
"LH1665",0.000189810640192756
"LH1666",0
"LH1667",0
"LH1668",0.000154557340356223
"LH1669",0.00733754377439579
"LH1670",0.018980171016342
"LH1671",0.00117153270281322
"LH1672",0.0212163743131967
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",1.02696613498564e-05
"LH1690",0.0035858731347469
"LH1691",1.22423896238313e-18
"LH1692",1.2266347333467e-18
"LH1693",2.39577096356777e-21
"LH1694",-2.4532694666934e-18
"LH1695",1.22423896238313e-18
"LH1696",0.00583005744357615
"LH1697",-1.2266347333467e-18
"LH1698",1.2266347333467e-18
"LH1699",-1.2266347333467e-18
"LH1700",7.18256167797052e-05
"LH1701",0.00314300438196446
"LH1702",0.00225742878415762
"LH1703",0.000426323670284403
"LH1704",0.0154131585939289
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",2.44398434610456e-05
"LH1722",0.00853369698365063
"LH1723",6.1331736667335e-19
"LH1724",-1.83995210002005e-18
"LH1725",2.4532694666934e-18
"LH1726",2.4532694666934e-18
"LH1727",6.1331736667335e-19
"LH1728",-1.83995210002005e-18
"LH1729",2.4532694666934e-18
"LH1730",2.01134464397991e-05
"LH1731",0.000191956199110106
"LH1732",0.00152713578319016
"LH1733",5.77558043758131e-05
"LH1734",0.00669626377092281
"LH1735",7.57996230704621e-09
"LH1736",0.0286390509826742
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",5.76859258614804e-06
"LH1752",1.65207998439736e-08
"LH1753",2.47653937484963e-05
"LH1754",0.00864736986827746
"LH1755",3.83323354170843e-20
"LH1756",-2.4532694666934e-18
"LH1757",2.4532694666934e-18
"LH1758",-2.41493713127631e-18
"LH1759",3.83323354170843e-20
"LH1760",2.65545598871597e-10
"LH1761",5.93787083422594e-07
"LH1762",0.000425271135339
"LH1763",0.0213498717774475
"LH1764",0.00204027773154019
"LH1765",4.72375096874118e-05
"LH1766",6.78358503073081e-05
"LH1767",5.53697446610444e-05
"LH1768",0.0205770237354655
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0.00593435674437753
"LH1784",1.6995535481568e-05
"LH1785",5.23426416935305e-05
"LH1786",0.0182765591051489
"LH1787",2.4532694666934e-18
"LH1788",0
"LH1789",2.4532694666934e-18
"LH1790",0
"LH1791",2.4532694666934e-18
"LH1792",3.34342205656306e-06
"LH1793",0.00750452662516119
"LH1794",8.46398528823238e-09
"LH1795",0.000186687266991297
"LH1796",0.00309670489897932
"LH1797",7.14501495942736e-05
"LH1798",0
"LH1799",3.66121427068447e-05
"LH1800",0.0220792764339655
"LH1801",1.04252895019127e-06
"LH1802",2.99471370445971e-22
"LH1803",-2.99471370445971e-22
"LH1804",-2.99471370445971e-22
"LH1805",2.99471370445971e-22
"LH1806",2.99471370445971e-22
"LH1807",-2.99471370445971e-22
"LH1808",-2.99471370445971e-22
"LH1809",2.99471370445971e-22
"LH1810",2.99471370445971e-22
"LH1811",-2.99471370445971e-22
"LH1812",-2.99471370445971e-22
"LH1813",9.79463724770907e-10
"LH1814",1.34796942850989e-05
"LH1815",5.76859258614803e-06
"LH1816",1.65207998439688e-08
"LH1817",3.8012930354433e-05
"LH1818",0.0132730321952507
"LH1819",-4.75320959171846e-18
"LH1820",0
"LH1821",4.75320959171846e-18
"LH1822",4.9065389333868e-18
"LH1823",-4.75320959171846e-18
"LH1824",2.23287242109708e-08
"LH1825",0.00787278925698007
"LH1826",2.34020818782949e-06
"LH1827",0
"LH1828",0
"LH1829",0
"LH1830",2.03610354504552e-06
"LH1831",0.00158090040878109
"LH1832",0.0257575076787764
"LH1833",0.00704061555838146
"LH1834",0
"LH1835",-1.2266347333467e-18
"LH1836",1.2266347333467e-18
"LH1837",-1.2266347333467e-18
"LH1838",0
"LH1839",-1.2266347333467e-18
"LH1840",1.2266347333467e-18
"LH1841",-1.2266347333467e-18
"LH1842",0
"LH1843",-1.2266347333467e-18
"LH1844",1.2266347333467e-18
"LH1845",6.25454593335664e-07
"LH1846",0.00860770694632848
"LH1847",0
"LH1848",-1.2266347333467e-18
"LH1849",0
"LH1850",1.2266347333467e-18
"LH1851",0.0028147941421384
"LH1852",0.000228996764747277
"LH1853",-1.2266347333467e-18
"LH1854",0
"LH1855",2.4532694666934e-18
"LH1856",0
"LH1857",1.07092752420924e-06
"LH1858",3.20367917427073e-10
"LH1859",0.00062568971806817
"LH1860",0.00131381244400129
"LH1861",-2.4532694666934e-18
"LH1862",4.00991999567341e-05
"LH1863",0.00686688937350005
"LH1864",0.0153074386941008
"LH1865",0.0068489503277756
"LH1866",-1.2266347333467e-18
"LH1867",1.83995210002005e-18
"LH1868",-1.2266347333467e-18
"LH1869",2.73983667102375e-09
"LH1870",3.77065120096263e-05
"LH1871",1.83995210002005e-18
"LH1872",6.1331736667335e-19
"LH1873",-6.1331736667335e-19
"LH1874",-6.1331736667335e-19
"LH1875",1.83995210002005e-18
"LH1876",6.1331736667335e-19
"LH1877",2.20348883010153e-10
"LH1878",3.03251208232992e-06
"LH1879",6.1331736667335e-19
"LH1880",6.1331736667335e-19
"LH1881",-6.1331736667335e-19
"LH1882",-6.1331736667335e-19
"LH1883",4.63936344501212e-05
"LH1884",3.7743407359371e-06
"LH1885",-6.1331736667335e-19
"LH1886",-1.2266347333467e-18
"LH1887",1.2266347333467e-18
"LH1888",6.1331736667335e-19
"LH1889",-6.1331736667335e-19
"LH1890",-1.2266347333467e-18
"LH1891",0.0129043377422351
"LH1892",0.000137820745314455
"LH1893",-2.4532694666934e-18
"LH1894",-4.9065389333868e-18
"LH1895",0.00161494522873757
"LH1896",0.0225679628745509
"LH1897",5.93753949417772e-06
"LH1898",-2.39577096356777e-21
"LH1899",-2.39577096356777e-21
"LH1900",0
"LH1901",6.40795397348116e-07
"LH1902",0.00881883201705328
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",-6.1331736667335e-19
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",-6.1331736667335e-19
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",-6.1331736667335e-19
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",-6.1331736667335e-19
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",-6.1331736667335e-19
"LH1923",0.0196673634143159
"LH1924",1.53859546949997e-06
"LH1925",-7.35980840008019e-18
"LH1926",0
"LH1927",0.000909787115748586
"LH1928",0.0340137559728855
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",8.05202790474051e-11
"LH1934",1.10814593522987e-06
"LH1935",0.000407237384979821
"LH1936",3.31306798775958e-05
"LH1937",0
"LH1938",-3.06658683336675e-19
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",-3.06658683336675e-19
"LH1943",0
"LH1944",3.07817630773087e-05
"LH1945",0.00133409964155862
"LH1946",6.93244367941609e-05
"LH1947",1.24336308362895e-08
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",0
"LH1955",0.0160602372646614
"LH1956",1.16697155582818e-06
"LH1957",-2.4532694666934e-18
"LH1958",5.51321748793017e-09
"LH1959",9.9884652049467e-06
"LH1960",0.0285489222467762
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0.00240755861469584
"LH1968",0.000195866235989087
"LH1969",0
"LH1970",2.4532694666934e-18
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",2.4532694666934e-18
"LH1975",0
"LH1976",4.13929013881279e-05
"LH1977",0.00179399259120687
"LH1978",0.00893297548765837
"LH1979",1.6021669214043e-06
"LH1980",-6.1331736667335e-19
"LH1981",0
"LH1982",4.9065389333868e-18
"LH1983",7.36307437944685e-07
"LH1984",0.00246133228516291
"LH1985",0
"LH1986",4.18264559293629e-05
"LH1987",0.00227429870006828
"LH1988",1.50023293611437e-07
"LH1989",8.10314789978167e-07
"LH1990",3.89832375504183e-05
"LH1991",0.0132679134995775
"LH1992",0.0196759591915221
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",5.1262574795492e-07
"LH11011",9.19415952243385e-11
"LH11012",-1.49735685222986e-22
"LH11013",1.49735685222986e-22
"LH11014",0
"LH11015",1.58535537463726e-06
"LH11016",0.00529953408852155
"LH11017",-1.2266347333467e-18
"LH11018",0.000397336901563302
"LH11019",0.0113985509478752
"LH11020",0.000199935181551341
"LH11021",0.00122520806135849
"LH11022",0.000537273328844352
"LH11023",3.51651480707056e-05
"LH11024",0.0269779019603102
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.4999531362452
"HL119",-36.4998046663378
"HL120",-38.499804337164
"HL121",-40.499804337164
"HL122",-42.499804337164
"HL123",-44.499804337164
"HL124",-46.499804337164
"HL125",-48.499804337164
"HL126",-50.499804337164
"HL127",-52.4998043371641
"HL128",-54.499804337164
"HL129",-56.4970461744125
"HL130",-58.4854313384711
"HL131",-60.4853016417629
"HL132",-62.4526924669474
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",2.93116570249457e-05
"HL147",0.000122174446725721
"HL148",0.000122380333529547
"HL149",0.000122380333529547
"HL150",-0.00382209978470646
"HL151",-0.0163186784457799
"HL152",-0.0163463847062485
"HL153",-0.0163463847062485
"HL154",-0.0163463611341397
"HL155",-0.0163451645110797
"HL156",-0.0163450462387125
"HL157",-0.0163450462387125
"HL158",-0.0163450462387125
"HL159",-0.0163449744858111
"HL160",-0.0159245747168033
"HL161",-0.00170469057392316
"HL162",0.00305187712933453
"HL163",0.00215490209859381
"HL164",-0.0226520761451336
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0.00200048165731128
"HL175",0.0222403951528153
"HL176",0.0226390983529879
"HL177",0.0226390983529879
"HL178",0.0195534254805406
"HL179",0.00977764955645695
"HL180",0.00975597560862036
"HL181",0.00975597560862036
"HL182",0.00975571078156912
"HL183",0.0097548717782079
