"","x"
"LH1625",9.85084185324658e-05
"LH1626",0.000302083211743775
"LH1627",0.00150756065359269
"LH1628",0.000512946047041955
"LH1629",2.4532694666934e-18
"LH1630",0.000992298895769274
"LH1631",7.04327906479606e-06
"LH1632",0
"LH1633",-4.59988025005012e-18
"LH1634",0
"LH1635",0
"LH1636",2.92062145865212e-06
"LH1637",0.0202031679638382
"LH1638",0.00427961826304602
"LH1639",0.000988551586973228
"LH1640",0.013428775875997
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0.000869117217021358
"LH1654",0.00117697543617736
"LH1655",0.000234836236907832
"LH1656",0
"LH1657",0.00370308882783194
"LH1658",0.00406184592695186
"LH1659",0.000324973535133428
"LH1660",0.00611925211280609
"LH1661",0
"LH1662",5.51588843047679e-07
"LH1663",0.00307541589355941
"LH1664",-2.4532694666934e-18
"LH1665",4.9065389333868e-18
"LH1666",2.4532694666934e-18
"LH1667",2.4532694666934e-18
"LH1668",-2.4532694666934e-18
"LH1669",0.000953745867012396
"LH1670",0.000922984409413753
"LH1671",0.000157484001790197
"LH1672",0.0174403582439069
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0.00688916979333289
"LH1686",6.12535756576251e-07
"LH1687",3.06996717697898e-06
"LH1688",-3.83323354170843e-20
"LH1689",2.36834653123646e-05
"LH1690",0.000349186535768922
"LH1691",0.00818165513710441
"LH1692",0
"LH1693",-6.1331736667335e-19
"LH1694",5.70108019323421e-07
"LH1695",0.00317867064525912
"LH1696",4.62723145293821e-06
"LH1697",4.62723145293944e-06
"LH1698",6.1331736667335e-19
"LH1699",0.00676588808843191
"LH1700",0.00100961289342506
"LH1701",1.54557175353479e-06
"LH1702",0.00177507016947612
"LH1703",0.00692010086932408
"LH1704",0.0241931523350391
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0.0042700809991425
"LH1710",1.27739453111357e-06
"LH1711",0.000189916858766549
"LH1712",5.43907090649272e-07
"LH1713",9.58308385427109e-21
"LH1714",9.58308385427109e-21
"LH1715",-9.58308385427109e-21
"LH1716",-9.58308385427109e-21
"LH1717",9.58308385427109e-21
"LH1718",0.000286542832730458
"LH1719",0.00143612365781858
"LH1720",-1.83995210002005e-18
"LH1721",1.83995210002005e-18
"LH1722",1.44634822336755e-08
"LH1723",2.0377010931296e-06
"LH1724",-1.83995210002005e-18
"LH1725",2.4532694666934e-18
"LH1726",6.1331736667335e-19
"LH1727",-6.1331736667335e-19
"LH1728",0.00056568153919922
"LH1729",0.000565681539199226
"LH1730",1.2266347333467e-18
"LH1731",0.00284384228791741
"LH1732",0.0112888034557549
"LH1733",2.16404417459762e-06
"LH1734",0.0201983262710213
"LH1735",0.00387353546866049
"LH1736",0.00915192416147436
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0.00182895537792383
"LH1742",5.47131915736909e-07
"LH1743",0.00970665960738251
"LH1744",2.77991170519204e-05
"LH1745",0
"LH1746",2.4532694666934e-18
"LH1747",1.40428215025426e-05
"LH1748",0.000133154044218077
"LH1749",5.90364782292836e-08
"LH1750",1.64628684847583e-06
"LH1751",0.00680163068286894
"LH1752",4.9065389333868e-18
"LH1753",-2.4532694666934e-18
"LH1754",-2.4532694666934e-18
"LH1755",0
"LH1756",4.9065389333868e-18
"LH1757",-2.4532694666934e-18
"LH1758",-2.4532694666934e-18
"LH1759",0
"LH1760",1.16686406213678e-07
"LH1761",2.50719616489357e-05
"LH1762",0.00871367107586169
"LH1763",1.07960017439762e-07
"LH1764",0.000360889300762452
"LH1765",-4.9065389333868e-18
"LH1766",0.000134077201328397
"LH1767",0.0136695667979352
"LH1768",0.0170244262445727
"LH1769",0.00193569321571072
"LH1770",3.83323354170843e-20
"LH1771",-3.83323354170843e-20
"LH1772",0
"LH1773",-1.91661677085422e-20
"LH1774",3.83323354170843e-20
"LH1775",1.3578391003029e-05
"LH1776",3.88874541951301e-08
"LH1777",0
"LH1778",1.91661677085422e-20
"LH1779",0.00199232274093069
"LH1780",0.00600931719324595
"LH1781",2.61492186858335e-06
"LH1782",4.13500326648605e-08
"LH1783",0.000230549528434809
"LH1784",4.9065389333868e-18
"LH1785",-4.9065389333868e-18
"LH1786",-2.4532694666934e-18
"LH1787",0
"LH1788",4.9065389333868e-18
"LH1789",3.00477656501892e-06
"LH1790",0.0010491823628231
"LH1791",0
"LH1792",-2.4532694666934e-18
"LH1793",1.75578387284283e-05
"LH1794",0.00613069701674121
"LH1795",2.4532694666934e-18
"LH1796",0
"LH1797",5.80489807028505e-06
"LH1798",0.00162255394652226
"LH1799",0.00677490820778682
"LH1800",0.0277856954958873
"LH1801",0.00222089797002458
"LH1802",3.83323354170843e-20
"LH1803",-3.83323354170843e-20
"LH1804",0
"LH1805",0
"LH1806",3.83323354170843e-20
"LH1807",-3.83323354170843e-20
"LH1808",0
"LH1809",0
"LH1810",1.7620698455726e-05
"LH1811",0.00223324376584565
"LH1812",0.000171404092994376
"LH1813",-1.2266347333467e-18
"LH1814",-1.2266347333467e-18
"LH1815",2.86834975502163e-06
"LH1816",2.33353766169327e-07
"LH1817",-2.4532694666934e-18
"LH1818",-2.4532694666934e-18
"LH1819",0
"LH1820",0
"LH1821",1.09513421876761e-05
"LH1822",0.003823896660504
"LH1823",2.4532694666934e-18
"LH1824",2.4532694666934e-18
"LH1825",3.25160723921395e-07
"LH1826",0.000113536860140951
"LH1827",6.32535103867345e-05
"LH1828",0.00169111910197776
"LH1829",0.000184611820488425
"LH1830",0.00721698727509106
"LH1831",0.00628710833000922
"LH1832",0.0164114670380544
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0.000315551178630735
"LH1843",0.00809381319353502
"LH1844",6.34946651053883e-06
"LH1845",-3.06658683336675e-18
"LH1846",-2.4532694666934e-18
"LH1847",0.00401717607808054
"LH1848",0.000326816199994546
"LH1849",7.35980840008019e-18
"LH1850",-4.9065389333868e-18
"LH1851",3.83989801802266e-05
"LH1852",0.000266512107457763
"LH1853",8.01584315353871e-08
"LH1854",-2.4532694666934e-18
"LH1855",0
"LH1856",0.00628222264788314
"LH1857",4.9065389333868e-18
"LH1858",4.9065389333868e-18
"LH1859",0.00213339349976049
"LH1860",0.00160465640112766
"LH1861",0.000980042214624396
"LH1862",0.000724885567101877
"LH1863",0.00139963196891264
"LH1864",0.00986666427517511
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",4.39774826846919e-10
"LH1875",2.45199029877677e-06
"LH1876",5.98942740891943e-22
"LH1877",-5.98942740891943e-22
"LH1878",0
"LH1879",5.83845602129326e-05
"LH1880",4.74985903935306e-06
"LH1881",0
"LH1882",0
"LH1883",0.000857928777114527
"LH1884",0.00777978848698323
"LH1885",2.60720065023419e-06
"LH1886",-1.2266347333467e-18
"LH1887",1.2266347333467e-18
"LH1888",0.00128556559859744
"LH1889",3.62027752711237e-06
"LH1890",7.08517286981442e-05
"LH1891",0.0103286464338919
"LH1892",0.00668007311942807
"LH1893",1.11207239077339e-05
"LH1894",3.57870486828768e-06
"LH1895",0
"LH1896",0.0175719640638386
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0.000624672742764817
"LH1908",0.00141969871999584
"LH1909",0.00337836833186887
"LH1910",4.51845139159077e-05
"LH1911",-1.53329341668337e-19
"LH1912",6.29904533275323e-05
"LH1913",0.000208173194388213
"LH1914",-1.53329341668337e-19
"LH1915",1.80899398503076e-06
"LH1916",4.11131504419626e-06
"LH1917",-2.14661078335672e-18
"LH1918",0
"LH1919",8.44407951389876e-07
"LH1920",6.86965650820211e-08
"LH1921",0.00312270526034946
"LH1922",6.15208555114747e-05
"LH1923",0.0250589187099176
"LH1924",0.0113595845287735
"LH1925",0.00102456858218597
"LH1926",0.000807890203405615
"LH1927",8.86879067599862e-06
"LH1928",0.00509859176968946
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0.00024770672719719
"LH1940",0.000562965052676563
"LH1941",9.85084185324646e-05
"LH1942",1.31751620035904e-06
"LH1943",1.06923922119115e-05
"LH1944",0.00802845752744467
"LH1945",0.00755113934936937
"LH1946",2.4532694666934e-18
"LH1947",0.000224268694277963
"LH1948",1.82453148722003e-05
"LH1949",0
"LH1950",4.03084339489988e-06
"LH1951",0.00200609978708987
"LH1952",0.000161562126549158
"LH1953",7.64875604333784e-06
"LH1954",1.99948071158642e-07
"LH1955",0.004784192953359
"LH1956",1.24335428397167e-05
"LH1957",0.000148850045820777
"LH1958",0.00271929876214043
"LH1959",0.00656675266009363
"LH1960",0.0117193969967817
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0.0004369176739022
"LH1974",1.30703901706363e-07
"LH1975",3.26773217814464e-05
"LH1976",0.00244439955303141
"LH1977",-1.14997006251253e-18
"LH1978",-7.66646708341687e-20
"LH1979",0.00192251263256108
"LH1980",0.00031147877478072
"LH1981",2.4532694666934e-18
"LH1982",0.000308904988698359
"LH1983",0.00155883759751227
"LH1984",8.6537646858741e-07
"LH1985",0
"LH1986",1.21810561561156e-06
"LH1987",0.00797613348846701
"LH1988",0.00382799901203529
"LH1989",0.00232475458283234
"LH1990",0.00875405962946938
"LH1991",0.000220895670533113
"LH1992",0.00505774763370378
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0.00626733261641835
"LH11006",1.87487225897737e-06
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0.00592585118861449
"LH11011",2.97520739375474e-06
"LH11012",0.00639271679184079
"LH11013",2.4532694666934e-18
"LH11014",-2.4532694666934e-18
"LH11015",0
"LH11016",0
"LH11017",0.00139017943450759
"LH11018",1.86325502153311e-05
"LH11019",0.00444605329202062
"LH11020",0.00342562193013885
"LH11021",0.00029981149224922
"LH11022",0.000427529582181409
"LH11023",0.00237467067010606
"LH11024",0.00885563315057523
"HL11",-0.5
"HL12",-2.5
"HL13",-4.49999998822898
"HL14",-6.49993153068907
"HL15",-8.49989095266844
"HL16",-10.4998909526684
"HL17",-12.4998909526684
"HL18",-14.4998909526684
"HL19",-16.4934290094597
"HL110",-18.4825273260316
"HL111",-20.4825254515286
"HL112",-22.4809979350151
"HL113",-24.4722897302919
"HL114",-26.4722545462729
"HL115",-28.4722545462729
"HL116",-30.4722545462729
"HL117",-32.4722545462729
"HL118",-34.4722545462729
"HL119",-36.4722545462729
"HL120",-38.4722545462729
"HL121",-40.4722545462729
"HL122",-42.4722545462729
"HL123",-44.4722545462729
"HL124",-46.4722545462729
"HL125",-48.4722545462729
"HL126",-50.4722545462729
"HL127",-52.4722545462729
