"","x"
"LH1154",0.0160631300762596
"LH1155",-0.0155543604943156
"LH1156",0.0379619672434844
"LH1157",0.0141503122424788
"LH1158",0.00183506372968027
"LH1159",-0.025330188740318
"LH1160",-0.0195627482073803
"LH1161",-0.0105287070462322
"LH1162",-0.173258159918002
"LH1163",0.0737797578570865
"LH1164",0.0182136544836312
"LH1165",0.00746289460705797
"LH1166",-0.0401094606869001
"LH1167",0.00478544221070658
"LH1168",-0.0431496098302992
"LH1169",0.0583362062623468
"LH1170",0.062683919507884
"LH1171",0.0149465882512289
"LH1172",0.0213978494167793
"LH1173",-0.0178657830901053
"LH1174",0.0211041141868048
"LH1175",-0.00713698342993534
"LH1176",-0.0107136450197762
"LH1177",-0.0315301202804237
"LH1178",0.00268922549217941
"LH1179",0.0246948788001539
"LH1180",-0.0015368336095994
"LH1181",0.0148237518314895
"LH1182",0.0095684622180054
"LH1183",-0.0481643576993985
"LH1184",0.0123509493304518
"LH1185",0.00691403066798937
"LH1186",-0.0532302645739205
"LH1187",0.0443728518563914
"LH1188",-0.0397061675834999
"LH1189",0.083773998941989
"LH1190",0.000769329859414391
"LH1191",-0.0211713369132988
"LH1192",-0.0164851675067784
"LH1193",-0.0428995824086041
"LH1194",-0.0155552117489533
"LH1195",0.0141595306235934
"LH1196",0.00495240616367396
"LH1197",0.00212707355839999
"LH1198",-0.00881328153428185
"LH1199",7.38102260819697e-05
"LH1200",-0.00552664233129962
"LH1201",0.0254356202808955
"LH1202",-0.0112260495521364
"LH1203",-0.000682501039056882
"LH1204",-0.000924508863196705
"LH1205",-0.00729085026677655
"LH1206",-0.0374865791422276
"LH1207",0.000302874764683
"LH1208",0.0300071781847985
"LH1209",-0.032957605482867
"LH1210",-0.0101066582365876
"LH1211",0.0275932523896209
"LH1212",0.020735238162396
"LH1213",-0.00391576859739083
"LH1214",0.0035530669391585
"LH1215",-0.0216382229555991
"LH1216",-0.00977997248594686
"LH1217",-0.0162267974148546
"LH1218",-0.0168924125037822
"LH1219",0.0347778413528818
"LH1220",-0.0287234505306935
"LH1221",0.0167551644903387
"LH1222",-0.0244793862932129
"LH1223",-0.00806794768798046
"LH1224",0.00193884932145359
"LH1225",0.0132461917087155
"LH1226",0.021931900338922
"LH1227",0.0127441981986529
"LH1228",0.0140140035781842
"LH1229",0.017007921557732
"LH1230",0.0278501508431968
"LH1231",-0.00441803365025618
"LH1232",0.0286589224150546
"LH1233",-0.043316849796318
"LH1234",-0.0287494041136679
"LH1235",-0.0314516890916456
"LH1236",0.00126456467032376
"LH1237",-0.0357365264100671
"LH1238",0.0239194954590295
"LH1239",-0.0387374754916717
"LH1240",-0.0271910230712063
"LH1241",0.0212178376401534
"LH1242",0.0348183077207436
"LH1243",-0.0478678956715708
"LH1244",0.0184925887190583
"LH1245",-0.0065873018228089
"LH1246",-0.00701561260690296
"LH1247",0.0019280614060536
"LH1248",0.00817640782292895
"LH1249",0.0203867658996569
"LH1250",-0.00364453050585016
"LH1251",0.0122095806007331
"LH1252",0.00520783619347112
"LH1253",-0.0142207129288133
"LH1254",0.0411960985221745
"LH1255",0.0519400820974355
"LH1256",0.0335186951769273
"LH1257",0.0744024387291811
"LH1258",0.0474191137498955
"LH1259",0.0139310069479938
"LH1260",-0.00128989047682819
"LH1261",0.0226902979408577
"LH1262",0.0516775934211928
"LH1263",-0.0147693968338774
"LH1264",0.0535257608396947
"LH1265",-0.0517106293564755
"LH1266",-0.0339650848074707
"LH1267",-0.0477234993260203
"LH1268",0.00410511263729722
"LH1269",-0.0121478366797602
"LH1270",0.0350526304838434
"LH1271",0.0137917721611613
"LH1272",0.0115874125070291
"LH1273",-0.00692083888791874
"LH1274",0.00845281240191264
"LH1275",-0.0082677932750665
"LH1276",-0.0094263005828439
"LH1277",-0.0107387610153046
"LH1278",0.0183898675009214
"LH1279",-0.021916307780647
"LH1280",-0.000142129151864083
"LH1281",0.00921779307025431
"LH1282",-0.0423112797130749
"LH1283",0.0181920834713791
"LH1284",0.00593899628355194
"LH1285",0.0870165862114922
"LH1286",0.0372025317337489
"LH1287",0.049826069361953
"LH1288",-0.0786488505627131
"LH1289",0.0413951064341839
"LH1290",0.0417296279295692
"LH1291",-0.0154175958162226
"LH1292",-0.023252096275595
"LH1293",0.00164340920554581
"LH1294",0.0161309957740996
"LH1295",0.00918179146909922
"LH1296",0.00654276601443219
"LH1297",0.00864675391449227
"LH1298",-0.0529742177578471
"LH1299",-0.0160757213544303
"LH1300",0.00355223225057581
"LH1301",0.00540719628416832
"LH1302",-0.0178066652700601
"LH1303",-0.0145079989863641
"LH1304",-0.0490024443339465
"LH1305",-0.0551172890533181
"LH1306",-0.0198610366060515
"LH1307",-0.00792639421734969
"LH1308",-0.00110197337601353
"LH1309",0.00148325185805941
"LH1310",0.0120077636359894
"LH1311",-0.0110961839286416
"LH1312",0.000465228176659479
"LH1313",0.00597498466477335
"LH1314",-0.00888899771052953
"LH1315",-0.0116295382964571
"LH1316",-0.00303710518222951
"LH1317",0.0649262148250469
"LH1318",0.00576868470142628
"LH1319",0.0167540785352141
"LH1320",-0.0550505259192262
"LH1321",0.00353280724808897
"LH1322",-0.0099666632799308
"LH1323",-0.0212267045182434
"LH1324",-0.0281282834891724
"LH1325",-0.000382440317437208
"LH1326",-0.0311045617107574
"LH1327",0.0302307822353815
"LH1328",-0.061082753300894
"LH1329",0.0292015296477447
"LH1330",0.0500583655435887
"LH1331",0.031205229246208
"LH1332",0.0265581983430503
"LH1333",0.0461148789584076
"LH1334",-0.0284445949405748
"LH1335",0.0307145457738328
"LH1336",-0.00943826281144935
"LH1337",-0.0893785939974587
"LH1338",-0.0202555405508835
"LH1339",0.0781558811729964
"LH1340",-0.0855674358110692
"LH1341",0.0277813338727702
"LH1342",-0.00305659594517766
"LH1343",0.0277954745708472
"LH1344",-0.0146423922556724
"LH1345",-0.00735003911433391
"LH1346",0.110385360898631
"LH1347",-0.0716078740552137
"LH1348",0.0360770670500239
"LH1349",-0.0692320234235923
"LH1350",-0.0595178642771196
"LH1351",-0.114969207934169
"LH1352",0.10921874946856
"LH1353",0.0136651064011478
"LH1354",0.0648545093696566
"LH1355",-0.00991240517886408
"LH1356",-0.0594815827121775
"LH1357",-0.0069352012899622
"LH1358",0.0110501040828134
"LH1359",0.0115219419571355
"LH1360",0.00066311019409848
"LH1361",0.00385444140562318
"LH1362",-0.120178442821214
"LH1363",-0.013001656081512
"LH1364",0.0199612472798684
"LH1365",-0.0281426483341789
"LH1366",-0.0722371316681567
"LH1367",0.0554620838112504
"LH1368",-0.102593400346767
"LH1369",-0.132218829818444
"LH1370",-0.0129712050092785
"LH1371",-0.0406121190039922
"LH1372",0.022419771380981
"LH1373",0.0168797299720968
"LH1374",0.0346574761164443
"LH1375",-0.0362791202791556
"LH1376",0.0542498069062306
"LH1377",-0.00369828985869605
"LH1378",-0.0338940629441482
"LH1379",-0.0406517282349664
"LH1380",0.065222798554459
"LH1381",0.126397253132247
"LH1382",0.0703040163682803
"LH1383",0.048415605574713
"LH1384",-0.0715282919334524
"LH1385",-0.024436854695846
"LH1386",0.0409876878539878
"LH1387",-0.0531586741327865
"LH1388",-0.0610583049763713
"LH1389",-0.0177108075193608
"LH1390",-0.0375136007992566
"LH1391",0.0570660610909826
"LH1392",-0.0629516702363069
"LH1393",0.058905415005769
"LH1394",-0.00563606779703047
"LH1395",0.0417481403625936
"LH1396",0.04837856696553
"LH1397",0.0183124234888514
"LH1398",-0.0339058891273237
"LH1399",0.0756824477574832
"LH1400",0.0286178872031739
"LH1401",0.000581417957088113
"LH1402",0.0476721543592867
"LH1403",-0.0182273352894553
"LH1404",-0.0460819710601009
"LH1405",0.0741822467744544
"LH1406",-0.0277994922985411
"LH1407",0.0476156380151781
"LH1408",-0.0400068085449076
"LH1409",-0.047544313787117
"LH1410",0.0276334294949035
"LH1411",0.0143421516111129
"LH1412",-0.0314229774260551
"LH1413",-0.105812977660621
"LH1414",-0.0516020334079967
"LH1415",-0.0391156321203975
"LH1416",0.0538519753713917
"LH1417",-0.016961217260268
"LH1418",0.0301836461182896
"LH1419",0.0146681288225434
"LH1420",-0.0392453231081491
"LH1421",-0.00204130168768425
"LH1422",-0.00574767403183817
"LH1423",0.0138332511156472
"LH1424",-0.0118751355977406
"LH1425",0.0479696547522681
"LH1426",-0.0630056887412379
"LH1427",0.029381563336025
"LH1428",0.0435613905884378
"LH1429",-0.0374226725355199
"LH1430",-0.0213752558048852
"LH1431",0.0558688980646979
"LH1432",-0.0293599838716712
"LH1433",-0.0239606584483127
"LH1434",-0.0107655046184925
"LH1435",-0.0248951968800753
"LH1436",0.0363495625954358
"LH1437",0.0175960198134511
"LH1438",0.0299376005774031
"LH1439",-0.00986462716291535
"LH1440",0.0122245104218579
"LH1441",0.00551074459443526
"LH1442",-0.0112659677016376
"LH1443",-0.0181444984145613
"LH1444",0.0255646487233838
"LH1445",0.0424545798106712
"LH1446",0.0360951419986192
"LH1447",0.0294772871283691
"LH1448",0.00191142805516147
"LH1449",-0.0745555667054879
"LH1450",0.0351039921643954
"LH1451",-0.0545052012273744
"LH1452",-0.00273144762583509
"LH1453",0.0107746305205781
"LH1454",0.0318119971567912
"LH1455",-0.0167259903653449
"LH1456",0.0317719126114065
"LH1457",0.00583037384503299
"LH1458",0.0870728915277633
"LH1459",0.028972679965089
"LH1460",0.00370387924613203
"LH1461",0.0265722179818457
"LH1462",0.0465652486765154
"LH1463",0.0406041067384505
"LH1464",0.0194499629238201
"LH1465",-0.037643312201608
"LH1466",-0.028271961274451
"LH1467",0.0644651345857776
"LH1468",0.0232062029852453
"LH1469",0.0274822687949327
"LH1470",0.0141328910606545
"LH1471",-0.00483711209998198
"LH1472",-0.00783301087378898
"LH1473",-0.0237815621558249
"LH1474",0.0783328440619488
"LH1475",-0.0426825644582392
"LH1476",0.0167592633899263
"LH1477",-0.0384598118501994
"LH1478",-0.0128538218635993
"LH1479",-0.0289857801863324
"LH1480",0.0720846252566979
"LH1481",0.0229171531797415
"LH1482",0.01874355620875
"LH1483",-0.0205644343956539
"LH1484",0.029397196802864
"LH1485",0.0163896739766895
"LH1486",0.025229492152806
"LH1487",-0.00457895469893991
"LH1488",0.0304666866249906
"LH1489",-0.0154118404501943
"LH1490",0.0504713937124263
"LH1491",-0.0142987803271293
"LH1492",-0.0150897473573231
"LH1493",0.0144632619599194
"LH1494",0.0599820705482261
"LH1495",-0.0480239205809277
"LH1496",0.0423901083498429
"LH1497",0.0323831304516154
"LH1498",0.0155982240921664
"LH1499",0.011001552769878
"LH1500",-0.0112856280120248
"LH1501",-0.0256695824631016
"LH1502",0.00812373484363019
"LH1503",-0.00714794648000801
"LH1504",-0.0677636009519678
"LH1505",-0.0291372933331897
"LH1506",0.0114470020774979
"LH1507",0.00498913852613588
"LH1508",-0.0507658906779811
"LH1509",-0.0340001321988143
"LH1510",-0.0652110703054798
"LH1511",-0.059077550110923
"LH1512",0.0344978582032876
"LH1513",-0.0425696874037832
"LH1514",-0.0296963335211387
"LH1515",0.0137206773972915
"LH1516",-0.00100891909175418
"LH1517",0.0367909367242803
"LH1518",-0.0122569680367409
"LH1519",-0.0214956515408733
"LH1520",-0.0028314224345971
"LH1521",0.0139596324837438
"LH1522",-0.0274356566946977
"LH1523",-0.0254961570562838
"LH1524",0.0108506107693757
"LH1525",-0.015868360318822
"LH1526",-0.0284593414887914
"LH1527",0.0229762078686332
"LH1528",0.00879378341606168
"LH1529",0.0215058342136388
"LH1530",-0.0011920256671006
"LH1531",0.0347518215845583
"LH1532",-0.0224143667758763
"LH1533",-0.0149427105479082
"LH1534",0.00933720169882725
"LH1535",-0.0287269172300162
"LH1536",0.00875838927173572
"LH1537",-0.0151522662041664
"LH1538",-0.0112448069179399
"LH1539",0.0259473347299035
"LH1540",-0.0230300572416623
"LH1541",8.45338881359792e-18
"LH1542",0.0105757301878757
"LH1543",-0.00962919635747505
"LH1544",0.00406151378206521
"LH1545",0.0308561246331261
"LH1546",0.0320908776526717
"LH1547",-0.0230833058640749
"LH1548",-0.0107812795799975
"LH1549",-0.0262229871486977
"LH1550",0.00342848029448827
"LH1551",-0.0123260158049177
"LH1552",0.0305765574545538
"LH1553",-0.00832498514024643
"LH1554",0.0109355254820063
"LH1555",0.000969964857422973
"LH1556",-0.0112459918691821
"LH1557",0.0105324214025131
"LH1558",0.0108062791199622
"LH1559",-0.0522897303280561
"LH1560",-0.0321638519966146
"LH1561",0.00431848535014642
"LH1562",-0.0217593753012554
"LH1563",-0.00197734246158944
"LH1564",0.0233182494315746
"LH1565",0.00881794679731162
"LH1566",0.035554935437029
"LH1567",-0.023709206192259
"LH1568",0.00248478193121323
"LH1569",0.0112821850206474
"LH1570",-0.0190100816037003
"LH1571",-0.00752615621504845
"LH1572",0.000275504780838161
"LH1573",0.0182743038125894
"LH1574",0.0100934386515908
"LH1575",0.0251387622026677
"LH1576",-0.0280954221403477
"LH1577",0.0471662341455719
"LH1578",-0.000570064062101997
"LH1579",-0.014227146223221
"LH1580",0.0166396238981312
"LH1581",-0.0565566964405311
"LH1582",0.00711477563902512
"LH1583",0.00712366076094746
"LH1584",0.0125831511243509
"LH1585",-0.0235953334169321
"LH1586",0.0286704586267411
"LH1587",0.0189150935927289
"LH1588",-0.0531312333326455
"LH1589",-0.00053805005180957
"LH1590",0.0195948896164043
"LH1591",-0.0603429311733644
"LH1592",0.0727748650245202
"LH1593",0.013389176061242
"LH1594",-0.024221614045024
"LH1595",0.0618080559379243
"LH1596",-0.0406747512711139
"LH1597",-0.0494554694752698
"LH1598",-0.0102930067257661
"LH1599",-0.01580707745966
"LH1600",-0.0175360703256106
"LH1601",-0.00656760907214275
"LH1602",0.077263462447187
"LH1603",-0.0187751511388786
"LH1604",-0.00985587001338363
"LH1605",-0.0222207122822779
"LH1606",-0.0140512662664025
"LH1607",-0.0368806424352501
"LH1608",0.0547537656191987
"LH1609",0.0539748725519032
"LH1610",0.0134531290970351
"LH1611",0.000330035993827108
"LH1612",-0.0023362245080674
"LH1613",0.00779219035513295
"LH1614",0.0384668068897042
"LH1615",-0.0141283381809429
"LH1616",0.0168151967883881
"LH1617",-0.0194074362759253
"LH1618",-0.00744565454951737
"LH1619",0.0201655273386077
"LH1620",0.0021601267932014
"LH1621",0.00106284155629372
"LH1622",0.0394677694993501
"LH1623",-0.0587666086772664
"LH1624",0.0389715855303424
"LH1625",-0.0328129222791376
"LH1626",-0.029292068038096
"LH1627",0.0481461345496603
"LH1628",-0.0293968540123463
"LH1629",-0.00534447782639019
"LH1630",-0.0209862700231273
"LH1631",0.00579355079510634
"LH1632",0.019131059980942
"LH1633",0.00474274062603364
"LH1634",0.0418917235079879
"LH1635",-0.0152183403313773
"LH1636",-0.000653710276647639
"LH1637",-0.000885040617891264
"LH1638",0.0446648922190502
"LH1639",-0.0256338936463021
"LH1640",-0.029555720509043
"LH1641",0.0388185884785458
"LH1642",-0.0119566736347553
"LH1643",-0.00307809807634521
"LH1644",-0.00226225227354948
"LH1645",-0.0319469572788006
"LH1646",0.0236033581142513
"LH1647",-0.00123928401539203
"LH1648",0.00653846734188023
"LH1649",-0.00955277468080992
"LH1650",-0.00111130502662781
"LH1651",0.0449143451911478
"LH1652",-0.0077908257446482
"LH1653",-0.0149897900774373
"LH1654",-0.0219838545954875
"LH1655",-0.00928150752370596
"LH1656",0.0426510626860914
"LH1657",-0.0181493461853843
"LH1658",-0.0118220804481738
"LH1659",0.0136297418934032
"LH1660",-0.00853747282633497
"LH1661",-0.0259305202062968
"LH1662",-0.0136617168048682
"LH1663",0.0190927662142431
"LH1664",6.57767060653625e-06
"LH1665",0.0261702876766844
"LH1666",0.0214887772915764
"LH1667",-0.0287945402566775
"LH1668",0.0151377074432039
"LH1669",0.026092871882698
"LH1670",-0.0004004549830368
"LH1671",-0.0213253146741118
"LH1672",0.00389214705006789
"LH1673",-0.0495199876082165
"LH1674",-0.0132099108123106
"LH1675",0.00877857862683034
"LH1676",-0.00490524949890655
"LH1677",-0.0519891291821124
"LH1678",-0.0194507594178073
"LH1679",0.0168572141715737
"LH1680",-0.0178249525550621
"LH1681",0.0428339133438595
"LH1682",-0.0159967523568395
"LH1683",-0.0738630249577181
"LH1684",0.0153424895546477
"LH1685",0.0196349410548269
"LH1686",-0.0247869580302255
"LH1687",0.0704049301747891
"LH1688",-0.0471650529034469
"LH1689",0.16648925701155
"LH1690",0.0364390091116467
"LH1691",0.0128474960560926
"LH1692",-0.0749471156840404
"LH1693",0.00265445026419775
"LH1694",0.0147658255113002
"LH1695",-0.00245451235486922
"LH1696",-0.00707482257112248
"LH1697",-0.00971770278482193
"LH1698",0.0302352423930092
"LH1699",0.0133981267936329
"LH1700",-0.0106960541948112
"LH1701",-0.0669598267942753
"LH1702",-0.0395222633783973
"LH1703",-0.0161152806097047
"LH1704",0.134036957123943
"LH1705",-0.0186728847584233
"LH1706",0.0326346680143998
"LH1707",-0.016575353172129
"LH1708",-0.0195847499416621
"LH1709",-0.00596928831861038
"LH1710",0.0153670492382676
"LH1711",-0.0111765477957858
"LH1712",0.0141110094543866
"LH1713",0.0302246063767432
"LH1714",0.00932219570497868
"LH1715",0.0372969441697115
"LH1716",0.00568845412599431
"LH1717",0.0112731890442452
"LH1718",0.00826323479843472
"LH1719",0.0335717275387355
"LH1720",-0.0389654701106057
"LH1721",-0.0158097976535038
"LH1722",-0.00824359165825677
"LH1723",-0.0418362857887593
"LH1724",-0.00696551348047229
"LH1725",0.00859359322915473
"LH1726",-0.00159754343073924
"LH1727",0.0190317771598374
"LH1728",0.0219602623950388
"LH1729",0.00478350384099956
"LH1730",0.0140327418362294
"LH1731",0.00198790810945335
"LH1732",-0.00754915587427194
"LH1733",5.06971637892761e-05
"LH1734",0.0157886749654526
"LH1735",-0.0157349880349122
"LH1736",-0.0492669903104142
"LH1737",0.00808899256886714
"LH1738",-0.0358706519814744
"LH1739",0.0193928419453068
"LH1740",-0.0019214818227789
"LH1741",-0.0223745669306548
"LH1742",0.00151121044611896
"LH1743",0.0187616066061899
"LH1744",-0.00215092133275243
"LH1745",-0.0117710966920963
"LH1746",0.0424383931906041
"LH1747",0.0939619494425652
"LH1748",0.00487291077562477
"LH1749",0.025617139179066
"LH1750",0.104904024318308
"LH1751",0.012014627225154
"LH1752",-0.0243270590781843
"LH1753",-0.0670109975693768
"LH1754",-0.0351720975102106
"LH1755",-0.0276372849637176
"LH1756",0.120538535093444
"LH1757",-0.00665134134794395
"LH1758",0.0383119583725241
"LH1759",0.00683492648392085
"LH1760",-0.0294789904733076
"LH1761",0.0287026989765077
"LH1762",0.00294576011140222
"LH1763",-0.0090643395698733
"LH1764",0.00350529293749913
"LH1765",0.00672625323514194
"LH1766",-0.0335616348081067
"LH1767",-0.0193234220373719
"LH1768",-0.118241472972333
"LH1769",0.0387778984768076
"LH1770",0.0130307821530475
"LH1771",-0.0158385515932739
"LH1772",0.00657479653508429
"LH1773",-0.0444817570496086
"LH1774",0.00294896508190708
"LH1775",-0.00755599082549881
"LH1776",0.00226931894720234
"LH1777",-0.00099281453558251
"LH1778",-0.0222106788629394
"LH1779",-0.0398618445835183
"LH1780",-0.0132144418726914
"LH1781",-0.0126698028939832
"LH1782",0.0126430420201479
"LH1783",-0.0782868264824114
"LH1784",0.00712713476419244
"LH1785",0.070534744493247
"LH1786",0.00762834454307196
"LH1787",-0.00738317984870792
"LH1788",-0.000629889278722495
"LH1789",-0.0262273773024133
"LH1790",0.0415500554789243
"LH1791",-0.020401848256178
"LH1792",-0.0302222095291508
"LH1793",0.016767489522837
"LH1794",0.0178531763556286
"LH1795",0.0226255317614465
"LH1796",-0.0567413824135815
"LH1797",-0.0322600816253517
"LH1798",-0.000895167897917379
"LH1799",-0.0299021075407529
"LH1800",0.0434300762334482
"LH1801",0.0275268696756674
"LH1802",0.00568538900940282
"LH1803",-0.00390308272632348
"LH1804",-0.00470737139658551
"LH1805",-0.0348888906842757
"LH1806",0.00693687328685986
"LH1807",0.0211585973601115
"LH1808",0.00529892810362127
"LH1809",-0.0620550324274194
"LH1810",0.0108088623044969
"LH1811",-0.0251942502790269
"LH1812",0.000222439914634876
"LH1813",0.00654932780410934
"LH1814",-0.0103294214540397
"LH1815",0.0298732470899751
"LH1816",-0.0309849386246943
"LH1817",0.0157342201669098
"LH1818",-0.0237855391799424
"LH1819",-0.000600058110837132
"LH1820",0.0623829877856747
"LH1821",-0.0222309032501401
"LH1822",-0.0115690468503502
"LH1823",0.0144887709897825
"LH1824",-0.0318484325708652
"LH1825",0.00229654584791164
"LH1826",0.00270831266314868
"LH1827",-0.0108053811449286
"LH1828",0.0313225011754291
"LH1829",0.0150757392892727
"LH1830",-0.00958609818736504
"LH1831",-0.000675321467527269
"LH1832",0.036521045592452
"LH1833",0.0490138305055659
"LH1834",0.0141778157978153
"LH1835",-0.00208701194339402
"LH1836",-0.0103405362595974
"LH1837",0.0413341507952336
"LH1838",0.000396315480166929
"LH1839",-0.021299009785842
"LH1840",0.00328683183685868
"LH1841",-0.025152857253066
"LH1842",-0.0522980520023006
"LH1843",-0.0177812237214879
"LH1844",0.0114486306415336
"LH1845",-0.0133050395889135
"LH1846",-0.0118435078425949
"LH1847",-0.0601201195037655
"LH1848",0.00449767079404307
"LH1849",0.0125962363269204
"LH1850",0.0414657516398146
"LH1851",-0.0184982349436854
"LH1852",-0.0296184825695829
"LH1853",0.0432918707180801
"LH1854",-0.045310174281236
"LH1855",-0.0107123485390538
"LH1856",0.0168700051497744
"LH1857",0.00197285435558655
"LH1858",-0.0211903855922036
"LH1859",0.0187430845750354
"LH1860",0.000302561964888466
"LH1861",0.00113361082843377
"LH1862",0.0524001136080248
"LH1863",0.0510314498520177
"LH1864",0.0586919184296568
"LH1865",-0.014939718561581
"LH1866",0.0255191515846698
"LH1867",-0.025504994529282
"LH1868",0.000494538658539475
"LH1869",-0.0275904178902419
"LH1870",0.00342664666935521
"LH1871",0.0224162256485981
"LH1872",-0.00287972359714486
"LH1873",0.0113256055517477
"LH1874",0.0379659619096328
"LH1875",2.99152369652991e-05
"LH1876",-0.0298727516878388
"LH1877",0.00597935306605478
"LH1878",0.0139030898725989
"LH1879",0.0535494359616369
"LH1880",0.0200515615627098
"LH1881",0.139082163850502
"LH1882",-0.0200421541895377
"LH1883",0.0103423436028665
"LH1884",0.00994490958978855
"LH1885",-0.0917510895090451
"LH1886",0.0264736572966604
"LH1887",0.0715915866171033
"LH1888",0.00664578985545501
"LH1889",0.0239012948621554
"LH1890",0.0230900111586631
"LH1891",0.0116597545128721
"LH1892",0.0300091181220919
"LH1893",-0.085972593691892
"LH1894",0.0143096250565901
"LH1895",0.0154984396014715
"LH1896",0.243770567368312
"LH1897",-4.07521134640029e-05
"LH1898",0.0049835357957526
"LH1899",-0.00331243264418723
"LH1900",0.013207294945909
"LH1901",-0.0351411892082327
"LH1902",0.0112827755086739
"LH1903",-0.00600346966628116
"LH1904",0.011293889400255
"LH1905",-0.00690387852565979
"LH1906",0.0219796642770554
"LH1907",0.011982493897718
"LH1908",-0.0388725323253188
"LH1909",-0.00836618298666532
"LH1910",0.00657271592846349
"LH1911",-0.0125634035801549
"LH1912",0.011814131676115
"LH1913",0.0206884012764872
"LH1914",0.00122936883544564
"LH1915",-0.045153806736535
"LH1916",0.00788986895172706
"LH1917",0.0224469800228557
