"","x"
"LH1732",0
"LH1733",0.0123874327259336
"LH1734",0.000516827506601212
"LH1735",5.89037004200385e-06
"LH1736",0.0334436668831122
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0.00017547050698396
"LH1753",7.84715979101875e-08
"LH1754",0
"LH1755",0
"LH1756",9.58308385427109e-21
"LH1757",1.91661677085422e-20
"LH1758",0
"LH1759",0
"LH1760",9.58308385427109e-21
"LH1761",1.91661677085422e-20
"LH1762",0
"LH1763",0
"LH1764",9.58308385427109e-21
"LH1765",0.00605162980877757
"LH1766",0.00285731926870177
"LH1767",0.000759235226528887
"LH1768",0.0274278814068492
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0.00923664910580605
"LH1785",4.13069197284112e-06
"LH1786",2.75992815003007e-18
"LH1787",-2.4532694666934e-18
"LH1788",1.66333190732419e-07
"LH1789",0.000371938001557956
"LH1790",4.78060189472567e-05
"LH1791",8.57421161454673e-09
"LH1792",2.4532694666934e-18
"LH1793",0
"LH1794",3.06658683336675e-18
"LH1795",-3.06658683336675e-18
"LH1796",2.4532694666934e-18
"LH1797",0.0377882201515186
"LH1798",7.77831020199452e-06
"LH1799",9.86117109030188e-06
"LH1800",0.0220427780200795
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",5.22695393384908e-05
"LH1821",0.0104112097033542
"LH1822",0.0108420419577689
"LH1823",1.94456606415606e-06
"LH1824",0
"LH1825",6.1331736667335e-19
"LH1826",-4.29322156671345e-18
"LH1827",4.29322156671345e-18
"LH1828",0
"LH1829",0.019055888788365
"LH1830",9.32614077400551e-06
"LH1831",0.0130994947914868
"LH1832",0.00784344683099865
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",2.94478158236735e-10
"LH1850",4.05270297029022e-06
"LH1851",-5.98942740891943e-22
"LH1852",0.00934996028533556
"LH1853",4.18136549895832e-06
"LH1854",0.00940137331763081
"LH1855",1.68617605255575e-06
"LH1856",0
"LH1857",-2.4532694666934e-18
"LH1858",0
"LH1859",2.4532694666934e-18
"LH1860",0
"LH1861",0.0166752719965924
"LH1862",0.000127902747903411
"LH1863",0.00730117220367083
"LH1864",0.00820954527286972
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",7.28073425951782e-07
"LH1882",0.0100199802715829
"LH1883",1.2266347333467e-18
"LH1884",0.00114754838098779
"LH1885",2.6477454369186e-05
"LH1886",3.99945180545245e-06
"LH1887",7.17318591020822e-10
"LH1888",0
"LH1889",1.2266347333467e-18
"LH1890",-1.2266347333467e-18
"LH1891",0
"LH1892",0
"LH1893",0.000576795177353397
"LH1894",6.18821962773776e-07
"LH1895",5.76138731203927e-06
"LH1896",0.0320628126765405
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",8.42828268954369e-07
"LH1914",0.0115992732686476
"LH1915",0
"LH1916",0.00269745313760555
"LH1917",6.22385021383501e-05
"LH1918",-3.06658683336675e-19
"LH1919",0
"LH1920",4.59988025005012e-18
"LH1921",-4.44655090838178e-18
"LH1922",-3.06658683336675e-19
"LH1923",0
"LH1924",4.59988025005012e-18
"LH1925",-4.44655090838178e-18
"LH1926",9.43479087661978e-05
"LH1927",0.013316287503306
"LH1928",0.0176023162909315
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",2.67218283385925e-07
"LH1946",0.00367754381947536
"LH1947",-1.2266347333467e-18
"LH1948",0
"LH1949",0
"LH1950",0.0123547814599045
"LH1951",2.2158822895748e-06
"LH1952",2.60659880836174e-18
"LH1953",0
"LH1954",2.4532694666934e-18
"LH1955",0
"LH1956",2.60659880836174e-18
"LH1957",0.000240315778786715
"LH1958",0.0138570105423942
"LH1959",0.0129586621173294
"LH1960",0.0154721184350491
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",4.57536313881614e-07
"LH1978",0.00629676166608252
"LH1979",-1.19788548178389e-21
"LH1980",1.19788548178389e-21
"LH1981",-1.19788548178389e-21
"LH1982",0.000391430201512347
"LH1983",7.02046615656886e-08
"LH1984",1.19788548178389e-21
"LH1985",-1.19788548178389e-21
"LH1986",1.19788548178389e-21
"LH1987",-1.19788548178389e-21
"LH1988",1.19788548178389e-21
"LH1989",0.000617137353089676
"LH1990",0.00763283601351966
"LH1991",0.000685481647632496
"LH1992",0.0338921349167584
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0.0133123176148645
"LH1997",-7.66646708341687e-20
"LH1998",-2.4532694666934e-18
"LH1999",7.66646708341687e-20
"LH11000",7.66646708341687e-20
"LH11001",-7.66646708341687e-20
"LH11002",-2.4532694666934e-18
"LH11003",7.66646708341687e-20
"LH11004",7.66646708341687e-20
"LH11005",-7.66646708341687e-20
"LH11006",-2.4532694666934e-18
"LH11007",7.66646708341687e-20
"LH11008",7.66646708341687e-20
"LH11009",-7.66646708341687e-20
"LH11010",-2.4532694666934e-18
"LH11011",7.66646708341687e-20
"LH11012",0.00366085670458273
"LH11013",8.44671718888975e-05
"LH11014",9.81307786677359e-18
"LH11015",-4.9065389333868e-18
"LH11016",0
"LH11017",-4.9065389333868e-18
"LH11018",9.81307786677359e-18
"LH11019",-4.9065389333868e-18
"LH11020",0
"LH11021",0.000268409401451152
"LH11022",0.00334341996997915
"LH11023",0.00622315181652475
"LH11024",0.0148211893087985
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.4999998708302
"HL129",-56.49280431143
"HL130",-58.4800998283572
"HL131",-60.4797390664443
"HL132",-62.4414046348819
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",1.57143604750326e-05
"HL149",0.00390509005588151
"HL150",0.00458733005718405
"HL151",0.00458733005718405
"HL152",0.00458733005718405
"HL153",0.0046373719100608
"HL154",0.00542537082692412
"HL155",0.00544738200215126
"HL156",0.00544738200215126
"HL157",0.00544738200215126
"HL158",0.00544738200215126
"HL159",0.00544738200215126
"HL160",0.00578575559982698
"HL161",0.0231412026455866
"HL162",0.0135716229820985
"HL163",0.0205709454177689
"HL164",0.0123559890151603
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",1.04060871958647e-05
"HL181",0.00258596000096675
"HL182",0.00303774096611267
"HL183",0.00303774096611267
"HL184",0.00303774096611267
"HL185",0.00132379760717824
"HL186",-0.0256653211557069
"HL187",-0.026419208260883
"HL188",-0.026419208260883
"HL189",-0.026419208260883
"HL190",-0.026419208260883
"HL191",-0.026419208260883
"HL192",-0.0264202911405546
"HL193",-0.0243911504951996
"HL194",-0.0208562823672222
"HL195",-0.0177111996216192
"HL196",-0.0111487772735863
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",-6.64524050309382e-06
"HL1113",-0.00165137249134657
"HL1114",-0.00193987604812125
"HL1115",-0.00193987604812125
"HL1116",-0.00193987604812125
"HL1117",-0.00193987604812125
"HL1118",-0.00193987604812125
"HL1119",-0.00193987604812125
"HL1120",-0.00193987604812125
"HL1121",-0.00193987604812125
"HL1122",0.000493730732249144
"HL1123",0.00399193550761093
"HL1124",0.00399234300175478
"HL1125",0.0233721782771375
"HL1126",0.0461751624163868
"HL1127",0.0320205237311993
"HL1128",-0.00714614263370454
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",0
"HL1153",0
"HL1154",-0.00882702219442222
"HL1155",-0.0215154858533099
"HL1156",-0.0215169638898936
"HL1157",-0.022254519031119
"HL1158",-0.0234972210023634
"HL1159",-0.00747206421850873
"HL1160",0.00717547472720556
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",0
"HL1186",7.0193734879182e-05
"HL1187",0.000171094201024933
"HL1188",0.000171105954581888
"HL1189",0.000171105954581888
"HL1190",0.000171093292640551
"HL1191",-0.00136864679925814
"HL1192",-0.0157043014338641
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",0
"HL1218",-0.00914355932353616
"HL1219",-0.0222870314519832
"HL1220",-0.0222885624909778
"HL1221",-0.0186393826571532
