"","x"
"LH1304",0.0534942258345149
"LH1305",-0.0480716468488518
"LH1306",0.0243350860877167
"LH1307",-0.0540396365923502
"LH1308",-0.0916007677709495
"LH1309",-0.012370869682153
"LH1310",-0.00104765336561774
"LH1311",0.000366712312268895
"LH1312",-0.018586273201916
"LH1313",0.0122640312425706
"LH1314",-0.00221032826630839
"LH1315",-0.0252689249327654
"LH1316",-0.0550137570172421
"LH1317",0.089261870604705
"LH1318",-0.0111726579488584
"LH1319",-0.0231143891451104
"LH1320",-0.0204313497762673
"LH1321",0.0408493150722889
"LH1322",-2.32799828971654e-05
"LH1323",-0.0453060268735677
"LH1324",0.0281318681067318
"LH1325",-0.0239868556774138
"LH1326",-0.0575935619983025
"LH1327",0.0195289603872548
"LH1328",0.0164600240764156
"LH1329",0.0586399456019139
"LH1330",-0.00903417816769466
"LH1331",-0.0620463990418326
"LH1332",0.164864384260772
"LH1333",-0.0876642291443422
"LH1334",-0.0318119845197154
"LH1335",-0.0393104882204225
"LH1336",-0.0422845443344054
"LH1337",0.0144371135106072
"LH1338",0.00834769988941138
"LH1339",0.0642386303682385
"LH1340",0.0963500685979674
"LH1341",-0.00370707609834523
"LH1342",-0.0426267035933932
"LH1343",0.0600401724808863
"LH1344",-0.0451005776887097
"LH1345",0.0303534260186833
"LH1346",-0.00616120077938419
"LH1347",0.0117801290543652
"LH1348",0.0417315507675616
"LH1349",-0.056447107387134
"LH1350",0.0307335244664242
"LH1351",0.0234643626559848
"LH1352",0.0589643373026721
"LH1353",-0.0144449657811038
"LH1354",9.58219146612815e-06
"LH1355",0.0469182799735074
"LH1356",-0.0312442644382259
"LH1357",0.00171411784769656
"LH1358",0.0242993561710099
"LH1359",0.021399229154155
"LH1360",0.010718581820871
"LH1361",0.0103938824718987
"LH1362",-0.00181280021380774
"LH1363",-0.0454775399157656
"LH1364",0.00475378096922914
"LH1365",0.00441672399752548
"LH1366",-0.022323016806969
"LH1367",0.0155676158503707
"LH1368",0.00208397230060879
"LH1369",-0.00799295400163422
"LH1370",0.0172745656639463
"LH1371",0.00567324167272929
"LH1372",-0.0383157862662332
"LH1373",-0.000247878586459076
"LH1374",0.00780643818984043
"LH1375",-0.0297230245770819
"LH1376",-0.000495826359362303
"LH1377",0.0332505731434366
"LH1378",-0.00551398099064676
"LH1379",-0.0490277390770394
"LH1380",0.0211143462258639
"LH1381",0.0162142831150315
"LH1382",0.0128220357349227
"LH1383",0.038413266291524
"LH1384",-0.00939329535573693
"LH1385",0.00420535535252379
"LH1386",-0.000334108089392164
"LH1387",0.048441697179336
"LH1388",-0.0227784727332674
"LH1389",0.0232722477679537
"LH1390",0.0373414583613911
"LH1391",-0.0456275028069987
"LH1392",0.0149753980617613
"LH1393",-0.0382050838507355
"LH1394",-0.00916443839094547
"LH1395",0.0633531360640722
"LH1396",-0.1264101161899
"LH1397",0.0490552118246638
"LH1398",0.0580746815604442
"LH1399",0.0107636083486547
"LH1400",0.0693791508423872
"LH1401",-0.0109299852180472
"LH1402",-0.0446542747269024
"LH1403",-0.0853101135539315
"LH1404",-0.0849251593216995
"LH1405",0.0336149152496811
"LH1406",0.088759943056745
"LH1407",-0.0325547833763045
"LH1408",-0.0238235888950004
"LH1409",0.00233446387411227
"LH1410",-0.0208456516042141
"LH1411",-0.0260846477951793
"LH1412",-0.0092279066749323
"LH1413",0.0396317050053502
"LH1414",-0.00143903922730192
"LH1415",-0.0224427506388036
"LH1416",0.029163843595993
"LH1417",0.00163115231697734
"LH1418",-2.27426940003035e-05
"LH1419",0.0040791535337318
"LH1420",-0.00333975808360955
"LH1421",3.47699346997022e-05
"LH1422",-0.00224899289055488
"LH1423",0.0262245128103223
"LH1424",-0.013445356084316
"LH1425",0.00549437512701336
"LH1426",0.0284036579922956
"LH1427",-0.00979881593383368
"LH1428",-0.0108757719599696
"LH1429",-0.000782612282091213
"LH1430",0.00872177240579284
"LH1431",0.0105687207918217
"LH1432",0.00551470022645904
"LH1433",-0.00514410974531722
"LH1434",0.00177768907659288
"LH1435",-0.0251967609769952
"LH1436",-0.0275248955296165
"LH1437",-0.0303073927004091
"LH1438",0.0482900102685527
"LH1439",-0.0121151226639826
"LH1440",-0.0115029982953673
"LH1441",0.0227350432028344
"LH1442",-0.00833552817035506
"LH1443",-0.0342086908813338
"LH1444",0.00790891716781109
"LH1445",0.0330882751830428
"LH1446",-0.00282796160004167
"LH1447",-0.017781914196918
"LH1448",-0.0135524282126707
"LH1449",0.0140714518105398
"LH1450",-8.06220295629965e-06
"LH1451",-0.0410897830797764
"LH1452",0.0233300960053871
"LH1453",-0.00936153830559876
"LH1454",-0.0334398236426008
"LH1455",0.010520209004859
"LH1456",-0.00668213492536849
"LH1457",0.0249241212387944
"LH1458",-0.00195521936655496
"LH1459",-0.000929061396030422
"LH1460",0.0411178541074743
"LH1461",-0.0381776567215532
"LH1462",-0.00217643428357511
"LH1463",-0.0021853622863009
"LH1464",-0.00675631319301611
"LH1465",0.0222118346378704
"LH1466",-0.00670902472697518
"LH1467",-0.0130912172869376
"LH1468",0.0075623748542664
"LH1469",-0.00282707059455487
"LH1470",0.000147875490899181
"LH1471",-0.00985987081507257
"LH1472",-0.00720637201139842
"LH1473",-0.0167827267278382
"LH1474",-0.00445233225359202
"LH1475",0.0114232744328804
"LH1476",-0.00359819098455588
"LH1477",-0.0140755057283985
"LH1478",-0.0115577797004193
"LH1479",0.00480185873492004
"LH1480",-0.00628069549947732
"LH1481",0.000286856251369616
"LH1482",-3.48034099570766e-06
"LH1483",-0.025524444992926
"LH1484",0.0205278968441029
"LH1485",0.00588002303485341
"LH1486",-0.0158407466175218
"LH1487",-0.0374685308756064
"LH1488",-0.0179842694447141
"LH1489",-0.00654498364556564
"LH1490",-0.00576237479970726
"LH1491",0.0390822010885132
"LH1492",-0.0230963267017669
"LH1493",-0.0162191709262433
"LH1494",0.0192566278986631
"LH1495",0.0185100588592776
"LH1496",0.0538440277439611
"LH1497",0.0519984592165755
"LH1498",-0.0246696232493029
"LH1499",-0.0436854765384429
"LH1500",-0.0297931157660293
"LH1501",0.0154264420879664
"LH1502",-0.00743344933036082
"LH1503",-0.0101081703787709
"LH1504",-0.0185175745960766
"LH1505",0.00828818196639071
"LH1506",-0.00838714180776692
"LH1507",-0.0172559866627185
"LH1508",-0.0192772219304391
"LH1509",0.033173507306318
"LH1510",0.00114773735889846
"LH1511",0.000540886922090703
"LH1512",-0.00583067715732443
"LH1513",8.58644313342689e-18
"LH1514",-3.4842313415122e-10
"LH1515",-2.47991358445483e-05
"LH1516",3.83623776357071e-05
"LH1517",4.71371446249938e-05
"LH1518",0.00357662516691139
"LH1519",0.000296256802114669
"LH1520",-0.000133530410183592
"LH1521",0.000119708525587617
"LH1522",0.0215380716234348
"LH1523",-0.000896766120661673
"LH1524",0.0204527643436962
"LH1525",0.00109372194049244
"LH1526",0.00642052741239962
"LH1527",-0.0187642899633894
"LH1528",-0.00592290930807155
"LH1529",0.00644809885096741
"LH1530",0.000292361982795985
"LH1531",0.0298117469234438
"LH1532",0.0872883509836919
"LH1533",-0.0237160080948994
"LH1534",-0.00221716646348226
"LH1535",0.000578392922944447
"LH1536",-0.0521083235899128
"LH1537",-0.0109124123433427
"LH1538",0.00701407283106612
"LH1539",0.0915994971064103
"LH1540",-0.0507377925653988
"LH1541",0.024624814140068
"LH1542",0.0289678689618743
"LH1543",0.0103315249490366
"LH1544",-0.0198307273463728
"LH1545",0
"LH1546",0
"LH1547",-0.0122860899405076
"LH1548",0.00642756365352112
"LH1549",1.19683244658711e-05
"LH1550",0.009017841394566
"LH1551",0.0435373693753389
"LH1552",-0.00376891980439143
"LH1553",0.0181324675405624
"LH1554",0.0356499278754373
"LH1555",-0.0127902547087948
"LH1556",0.0448642199044971
"LH1557",6.79777546963318e-05
"LH1558",-0.0150691865498512
"LH1559",-0.0472065677881912
"LH1560",-0.091514429393295
"LH1561",0.0197952844438627
"LH1562",-0.00769414216816488
"LH1563",0.0753484263442235
"LH1564",0.111993662220626
"LH1565",0.00275653339826719
"LH1566",-0.00269003215306709
"LH1567",-0.0284748910029556
"LH1568",-0.0196840668307373
"LH1569",-0.0360958654683188
"LH1570",0.0148660362551387
"LH1571",0.102000927498746
"LH1572",-0.015568056810087
"LH1573",-0.0602458783894539
"LH1574",0.0156808800951991
"LH1575",0.0676215084852824
"LH1576",0.0211856801075005
"LH1577",9.81307786677359e-18
"LH1578",0
"LH1579",-0.00233152926927708
"LH1580",0.00123113964827948
"LH1581",-0.0017516099015584
"LH1582",-5.05085472555997e-05
"LH1583",0.015778647715652
"LH1584",-0.00755575695037701
"LH1585",-0.0252325604909564
"LH1586",0.00997309799326406
"LH1587",-0.00614584987225495
"LH1588",0.0414337648575495
"LH1589",0.0256093191605275
"LH1590",-0.0370443199463307
"LH1591",-0.0743912146931324
"LH1592",-0.0994053534827883
"LH1593",0.0516866829758013
"LH1594",-0.00550479709385846
"LH1595",0.0784675149503264
"LH1596",0.109743364852324
"LH1597",0.023887153265712
"LH1598",-0.0164505955088659
"LH1599",0.00218021453739798
"LH1600",0.0320411644744384
"LH1601",-0.00474121609654419
"LH1602",-0.00726190778760943
"LH1603",0.0726553617950747
"LH1604",-0.00204488346206188
"LH1605",-0.0083199204158352
"LH1606",0.0454971673465154
"LH1607",0.0185081465215382
"LH1608",-0.0290719504608712
"LH1609",-1.96261557335472e-17
"LH1610",7.34120901582992e-06
"LH1611",-0.00612463084642513
"LH1612",0.000927230264681675
"LH1613",0.00837495566090665
"LH1614",-0.0335728239793107
"LH1615",-0.00472985478729377
"LH1616",-0.015529948014258
"LH1617",-0.0150692998874389
"LH1618",-0.0277715183910694
"LH1619",0.00979175513780917
"LH1620",-0.00443575834865356
"LH1621",-0.0324168205315341
"LH1622",0.00531795045217199
"LH1623",-0.0114053024092928
"LH1624",-0.0185681505717449
"LH1625",0.0120236388232358
"LH1626",-0.00658777842479515
"LH1627",0.0245313549557297
"LH1628",0.0166611647851597
"LH1629",0.0169185339869484
"LH1630",0.0442039694309789
"LH1631",-0.0252632515555944
"LH1632",0.0367616894528845
"LH1633",0.0107657514056659
"LH1634",-0.00352280569219021
"LH1635",0.0195546694975036
"LH1636",-0.00975886069955888
"LH1637",0.0399917123552895
"LH1638",-0.0147989084647815
"LH1639",-0.0227976012633874
"LH1640",-0.0231285202644222
"LH1641",4.9065389333868e-18
"LH1642",5.06404040906994e-06
"LH1643",0.0356858193842364
"LH1644",-0.0216524649378343
"LH1645",0.0463238737279306
"LH1646",-0.0359475085512934
"LH1647",-0.00671000170228034
"LH1648",-0.017785424561955
"LH1649",-0.0282093892448037
"LH1650",-0.0151967828199123
"LH1651",0.00297523764538221
"LH1652",-0.00155179819062296
"LH1653",0.00272769599176637
"LH1654",-0.0155633747567785
"LH1655",-0.026387645333319
"LH1656",-0.0433665487012899
"LH1657",0.0142468335917757
"LH1658",0.00527287233914327
"LH1659",0.0374598282773514
"LH1660",0.0453735248021231
"LH1661",-0.00700737978660377
"LH1662",-0.00862588949857176
"LH1663",0.0151098633416333
"LH1664",0.0348534545423745
"LH1665",-0.00554102645220867
"LH1666",0.0198224076228534
"LH1667",0.00420469988455762
"LH1668",-0.00699121110478224
"LH1669",-0.024158146320675
"LH1670",0.00921787112128424
"LH1671",-0.0109167354157761
"LH1672",-0.0108369281359567
"LH1673",0.00023675160591999
"LH1674",3.0639441131781e-06
"LH1675",9.82635679852902e-05
"LH1676",-0.00523469304389831
"LH1677",3.94354881267622e-06
"LH1678",-6.21268449592954e-05
"LH1679",0.0239261817139043
"LH1680",-0.00148504664171874
"LH1681",0.012012505984431
"LH1682",-0.0118359739923666
"LH1683",-1.15288640563138e-05
"LH1684",0
"LH1685",0.00667059480696897
"LH1686",0.00351071055681783
"LH1687",-0.00751052296958505
"LH1688",-0.00657394232443897
"LH1689",0.000695811783211495
"LH1690",-0.00271589922393619
"LH1691",0.0125755323507719
"LH1692",-0.0508818111205919
"LH1693",0.0155413849357519
"LH1694",0.0218386850606287
"LH1695",-0.0105624253732135
"LH1696",-0.00723183544140544
"LH1697",-0.00371606149957025
"LH1698",-0.0125555750663282
"LH1699",0.0108357308395168
"LH1700",-0.026061009256579
"LH1701",-0.0357605878456997
"LH1702",-0.00694030664463379
"LH1703",-0.0095722047493065
"LH1704",0.00977867907391086
"LH1705",0.0340891793678224
"LH1706",-0.0108999586144124
"LH1707",0.0272922456789319
"LH1708",-0.0134893726031959
"LH1709",-5.85168089765451e-05
"LH1710",3.04291209165891e-05
"LH1711",0.0180501271927413
"LH1712",-0.000939367815681
"LH1713",0.0156073852200306
"LH1714",-0.0128168737393326
"LH1715",4.27913047650494e-07
"LH1716",0.0138073796482097
"LH1717",0.00746958997466423
"LH1718",-0.0129452482237372
"LH1719",0.0141610306685388
"LH1720",-0.039064152400003
"LH1721",0.0107076001352912
"LH1722",0.00960952500406837
"LH1723",0.0383322813218377
"LH1724",0.0894345316153106
"LH1725",-0.0245063953770976
"LH1726",0.0122939005275048
"LH1727",-0.0100288898217404
"LH1728",0.062147531370283
"LH1729",-0.000104357628478205
"LH1730",-0.0109487224527857
"LH1731",0.0147002453454593
"LH1732",0.0525314674585027
"LH1733",-3.72254744282993e-06
"LH1734",-1.96261557335472e-17
"LH1735",0.0225961688713775
"LH1736",0.00101610821981399
"LH1737",-0.0255308517424086
"LH1738",-0.0182123481733669
"LH1739",0.0345806802688138
"LH1740",0.0314229489840952
"LH1741",-0.00473084628229693
"LH1742",0.0183567765320746
"LH1743",0.00611531306267705
"LH1744",-0.011568444103789
"LH1745",-0.0273693559242622
"LH1746",-0.00365933720748548
"LH1747",0.00686103722472469
"LH1748",-0.0123879466943539
"LH1749",0.0214512081616485
"LH1750",-0.00397963490963853
"LH1751",0.0138045631271367
"LH1752",0.0333529980027024
"LH1753",0.0349269380881522
"LH1754",-0.00134055837237864
"LH1755",0.00846632015589325
"LH1756",-0.0112698853311295
"LH1757",0.0279822692118498
"LH1758",-0.0455340898185077
"LH1759",-0.0139819978672792
"LH1760",0.0218987313181643
"LH1761",-0.00169986525531102
"LH1762",-0.0241701217899234
"LH1763",-0.000900756718692258
"LH1764",-0.00995815670329028
"LH1765",-0.020683733366884
"LH1766",-0.0218440595435414
"LH1767",-0.0059195213273002
"LH1768",0.00537807745292045
"LH1769",0.00465080007662174
"LH1770",-0.00888986109151828
"LH1771",-7.5843680004311e-05
"LH1772",0.0409693518615557
"LH1773",-0.00781896369471791
"LH1774",-0.022927551702139
"LH1775",0.01038475160085
"LH1776",-0.00659765025387103
"LH1777",-0.0116374077987799
"LH1778",0.00337318106654419
"LH1779",0.0087443420133679
"LH1780",-0.000711955604701902
"LH1781",-0.0174064668866497
"LH1782",-0.000701943159424557
"LH1783",0.00954181147110997
"LH1784",-0.009905158440341
"LH1785",0.00138582448794213
"LH1786",0.0211337944636428
"LH1787",-0.00659477692083001
"LH1788",0.020329655467537
"LH1789",-0.0155881279499694
"LH1790",-0.0143720131553255
"LH1791",-0.00219237416120922
"LH1792",0.00862683555814531
"LH1793",0.021539790306826
"LH1794",-0.00840457987510865
"LH1795",-0.0315431219075253
"LH1796",0.0076300103913698
"LH1797",-0.0025866618029961
"LH1798",0.00391441967080289
"LH1799",-0.0100858373998218
"LH1800",0.00215559338812688
"LH1801",-5.74985031256265e-20
"LH1802",-9.58308385427109e-20
"LH1803",0.00206731577675651
"LH1804",-0.000342302017169185
"LH1805",-0.000121978314556896
"LH1806",-0.000264169468083285
"LH1807",0.000639461473629938
"LH1808",-0.00519369009599187
"LH1809",0.00817209513283997
"LH1810",0.0107418388718819
"LH1811",-0.0432864468457387
"LH1812",0.0482612845189131
"LH1813",0.00466814666547167
"LH1814",0.0171694236945364
"LH1815",0.00615302357427692
"LH1816",-0.0366610516079683
"LH1817",0.00488190345366979
"LH1818",0.0249200895410543
"LH1819",-0.00153110733259037
"LH1820",0.0167597898820347
"LH1821",0.0204036832707152
"LH1822",-0.0242251311506405
"LH1823",0.0124951916071104
"LH1824",0.000412240293220513
"LH1825",-9.56464550026031e-06
"LH1826",0.0198237809114803
"LH1827",-0.00347251378295227
"LH1828",0.0361692215868928
"LH1829",0.0185225331819186
"LH1830",0.0188866074248105
"LH1831",-0.010641254874341
"LH1832",0.00794132079486649
"LH1833",-0.00956240026511623
"LH1834",0.00380864704527289
"LH1835",-0.0417862572935328
"LH1836",0.0270936718003534
"LH1837",-0.0110094102810513
"LH1838",-0.045607865149642
"LH1839",0.0342998724265836
"LH1840",-0.00628121059564434
"LH1841",0.0436350243036294
"LH1842",-0.00937542561918347
"LH1843",-0.0213075981635242
"LH1844",0.0410119256493174
"LH1845",-0.0834709316980441
"LH1846",0.0113233672122561
"LH1847",-0.00882467201869808
"LH1848",0.0163228971358538
"LH1849",-0.0675311614975964
"LH1850",-0.00156031066103739
"LH1851",-0.0185292424544937
"LH1852",-0.0299004153087263
"LH1853",-0.040210305137555
"LH1854",0.0607153723728275
"LH1855",-0.027705560399074
"LH1856",-0.0491386338861127
"LH1857",-0.000103191273781467
"LH1858",-0.012348717443604
"LH1859",0.00857558760362078
"LH1860",0.0336042325824029
"LH1861",0.0901830641724449
"LH1862",0.0248507290091335
"LH1863",-0.0348391585437047
"LH1864",-0.0531234392478723
"LH1865",-5.76595583177774e-06
"LH1866",-0.00309208476367016
"LH1867",0.00668270159127975
"LH1868",-0.00804581881861882
"LH1869",-0.000122986510353298
"LH1870",-0.000545337376466157
"LH1871",0.00437323762273631
"LH1872",-4.20680879421736e-05
"LH1873",0.025877504573052
"LH1874",0.00467087581268297
"LH1875",-0.0031422768613225
"LH1876",0.00734551437571324
"LH1877",-0.011625807432691
"LH1878",-0.00808882118325467
"LH1879",0.00712631121896621
"LH1880",-0.0649673985426484
"LH1881",-0.0134821331593907
"LH1882",0.0499215321029938
"LH1883",0.017845971922459
"LH1884",-0.00887639631817867
"LH1885",0.0157484755112949
"LH1886",-0.014458965904819
"LH1887",0.00862450625118634
"LH1888",0.00168115144747916
"LH1889",-0.0101750209036792
"LH1890",0.0146610486215234
"LH1891",0.00406055833992636
"LH1892",0.00237497689661617
"LH1893",-0.0232181437544148
"LH1894",-0.0181438507244697
"LH1895",-0.00699830784207457
"LH1896",0.0308880019858453
"LH1897",0.0229728005032608
"LH1898",-0.000321487474322491
"LH1899",0.0346942504864437
"LH1900",-0.0131734277959692
"LH1901",0.00762123054982806
"LH1902",0.00194126860321322
"LH1903",-0.00180773520624831
"LH1904",-0.0313227770879029
"LH1905",-0.016422236651877
"LH1906",-0.0364475365976308
"LH1907",0.0109722557080052
"LH1908",-0.0115563143585914
"LH1909",-0.0353587037729318
"LH1910",-0.00410559292713943
"LH1911",-0.00985656562283727
"LH1912",-0.0110651059808294
"LH1913",0.0321895848420285
