"","x"
"LH11",0.526714142154494
"LH12",0.538654889479874
"LH13",0.444043600276959
"LH14",0.534095846169606
"LH15",0.442048487753363
"LH16",0.531674606262161
"LH17",0.45825085323527
"LH18",0.515107871388967
"LH19",0.525623521006778
"LH110",0.479275433496719
"LH111",0.519244352832899
"LH112",0.469898805108288
"LH113",0.500933504135603
"LH114",0.588827123912154
"LH115",0.522654607030237
"LH116",0.533804705644012
"LH117",0.502088229988117
"LH118",0.494017969113316
"LH119",0.453571752462088
"LH120",0.557741154174117
"LH121",0.48735109978804
"LH122",0.52399881242022
"LH123",0.439861273980101
"LH124",0.501869458860109
"LH125",0.497813501313981
"LH126",0.451650912549641
"LH127",0.52470184430838
"LH128",0.513854422144561
"LH129",0.506295683286036
"LH130",0.540969197305672
"LH131",0.495034490787449
"LH132",0.494043333740363
"LH133",0.0086380829991669
"LH134",0.0273260012198403
"LH135",-0.0547028898236582
"LH136",0.00954130820653008
"LH137",4.59470639019716e-05
"LH138",-0.00834672587388673
"LH139",-0.00350048867279913
"LH140",-0.00557805415867114
"LH141",0.0162410082369525
"LH142",-0.0544268513352886
"LH143",0.0220028697530887
"LH144",0.00719460012444106
"LH145",-0.0144414790143779
"LH146",-0.0138105922846342
"LH147",-0.0221931081131737
"LH148",-0.0236423765728709
"LH149",-0.0230553959444321
"LH150",0.038636945030828
"LH151",0.0151758972297365
"LH152",0.032278262888842
"LH153",0.0107557460651923
"LH154",-0.00985097886461665
"LH155",0.0266676062373632
"LH156",-0.00596015708601264
"LH157",0.0268351951328623
"LH158",-0.0144480129776943
"LH159",0.0148862840372894
"LH160",-0.00754304630354853
"LH161",0.012042050148448
"LH162",0.0357862480897529
"LH163",-0.0369041250173886
"LH164",-0.0141556034000634
"LH165",-0.0348678667929579
"LH166",0.00862098748427723
"LH167",-0.0290698893183921
"LH168",0.0327643736558132
"LH169",-0.0503472298753489
"LH170",0.0231399501543465
"LH171",0.0187244102910867
"LH172",-0.00352149027039263
"LH173",-0.0112486875625028
"LH174",0.0335338309656022
"LH175",0.0179881900149671
"LH176",-0.0229749826782301
"LH177",-0.00554382993172281
"LH178",0.070230820655513
"LH179",0.0183794844961399
"LH180",0.0501020432141589
"LH181",-0.0908394453123408
"LH182",-0.0175312529645027
"LH183",-0.0178814442205571
"LH184",0.0126360104041632
"LH185",0.0186629250559438
"LH186",0.0217368131812537
"LH187",-0.0501489845612347
"LH188",0.0179389245526558
"LH189",0.02750108968634
"LH190",-0.041183160425598
"LH191",0.0114386218680896
"LH192",0.0153399359831281
"LH193",0.0202993011621326
"LH194",0.00498646057327796
"LH195",0.0426811850950378
"LH196",0.016943952280907
"LH197",0.0563225324180079
"LH198",0.0220943633575012
"LH199",0.0260569396785328
"LH1100",-0.0310872707266908
"LH1101",0.154310006679112
"LH1102",-0.0943636555165917
"LH1103",0.0653942568867951
"LH1104",0.00342640893839573
"LH1105",0.00174845058615726
"LH1106",0.0444576970908007
"LH1107",0.064701854509864
"LH1108",0.0647183158646799
"LH1109",0.000248142496362916
"LH1110",-0.0164002465990705
"LH1111",0.0291448717047528
"LH1112",-0.123221426199561
"LH1113",0.0196619352728647
"LH1114",0.0306827026366205
"LH1115",-0.0285222234762014
"LH1116",-0.0703949643104855
"LH1117",0.0381448918789385
"LH1118",-0.0320459134076145
"LH1119",0.0307799880143223
"LH1120",0.0456712727588325
"LH1121",0.0440390467386753
"LH1122",-0.0652740380912889
"LH1123",0.025276317439987
"LH1124",-0.07114120886335
"LH1125",0.0867847072179603
"LH1126",-0.0278314572581029
"LH1127",0.0394383950212984
"LH1128",0.02946287240228
"LH1129",-0.034567125252225
"LH1130",0.050699376995507
"LH1131",-0.0268867173917553
"LH1132",0.0180000247845482
"LH1133",0.0171189211374068
"LH1134",0.020467951638559
"LH1135",-0.0451151567883391
"LH1136",0.0399879946645336
"LH1137",0.0197541997431235
"LH1138",-0.0222501006526274
"LH1139",0.00722089287913312
"LH1140",-0.0197350334092215
"LH1141",-0.02674396631702
"LH1142",0.0494361381503012
"LH1143",0.0156068862069462
"LH1144",-0.0111674161434371
"LH1145",-0.0307757931716511
"LH1146",-0.00224104623284252
"LH1147",0.0356794113211992
"LH1148",0.0364174038791768
"LH1149",-0.0933525527855322
"LH1150",0.00733808597529945
"LH1151",0.0382572067657295
"LH1152",0.0103973316801015
"LH1153",0.0395282540119144
"LH1154",0.0219655121927171
"LH1155",-0.00373829759026199
"LH1156",0.0604505704377524
"LH1157",-0.0646230396136726
"LH1158",0.0313540299809765
"LH1159",-0.0143095281542217
"LH1160",-0.0228522963530236
"LH1161",-0.0541845015714556
"LH1162",0.0593304367392061
"LH1163",-0.0519669217354039
"LH1164",0.0116885549750334
"LH1165",0.08711476372719
"LH1166",-0.0265839325963633
"LH1167",0.018523935021622
"LH1168",0.0195376049263951
"LH1169",-0.00300912636463276
"LH1170",0.0568424153255608
"LH1171",0.0202861466909902
"LH1172",-0.0107851244774501
"LH1173",0.0823583567193407
"LH1174",0.0856063605681362
"LH1175",-0.00449387159189882
"LH1176",0.0419124863599104
"LH1177",0.00907653686768277
"LH1178",-0.0837005834596093
"LH1179",-0.00505696738086016
"LH1180",0.0417884798657229
"LH1181",0.134438633681795
"LH1182",-0.0364965038926545
"LH1183",0.0336243568762873
"LH1184",-0.0284183126865922
"LH1185",-0.0394580110237598
"LH1186",-0.0232339860037923
"LH1187",-0.0137330440146999
"LH1188",0.0101693344848268
"LH1189",0.0369398550107254
"LH1190",-0.00877097258146901
"LH1191",0.0261995786076991
"LH1192",0.0565207413809622
"LH1193",0.00101840065433683
"LH1194",-0.0314906356058243
"LH1195",0.00220847295280494
"LH1196",-0.0281774344165962
"LH1197",-0.012074510898028
"LH1198",0.0609631183728453
"LH1199",-0.0261575208374501
"LH1200",-0.0104261566108199
"LH1201",0.0272951647779202
"LH1202",-0.0863716970659377
"LH1203",0.00459884160258109
"LH1204",0.0481656818897932
"LH1205",0.019754228096413
"LH1206",-0.0115340687695943
"LH1207",-0.0360534834330244
"LH1208",0.0468805810168769
