"","x"
"LH1760",0.00112075463982344
"LH1761",0.000253671127614189
"LH1762",0.00315078621585329
"LH1763",0.00460675544317539
"LH1764",0.00686540451209116
"LH1765",0.000956463082612971
"LH1766",0.000419496407196927
"LH1767",0.00278851198156328
"LH1768",0.0129574317410363
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0.00191743194153092
"LH1792",0.00819936795154774
"LH1793",0.00033189358529283
"LH1794",0.00407118561771545
"LH1795",8.49895464164072e-06
"LH1796",0.00963351983883027
"LH1797",4.30817524976452e-06
"LH1798",0
"LH1799",0.00085784818327129
"LH1800",0.0120965215952732
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0.0114895466464088
"LH1825",0.00900616827142101
"LH1826",5.14729225844353e-05
"LH1827",0.00108473376903786
"LH1828",0.00317776946451357
"LH1829",0.00820004199317987
"LH1830",0
"LH1831",0.0153149988758121
"LH1832",0.0120625297833963
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0.00184740937870349
"LH1851",0.000368604690622944
"LH1852",2.4532694666934e-18
"LH1853",-2.4532694666934e-18
"LH1854",0
"LH1855",0
"LH1856",0.00536614315492685
"LH1857",0.000260708844668065
"LH1858",0.00233057244585352
"LH1859",0.00723061104768163
"LH1860",0
"LH1861",0.00311936136807471
"LH1862",0
"LH1863",0.0205581400534165
"LH1864",0.0142878909359267
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",1.18154945665299e-07
"LH1876",8.83424191377202e-06
"LH1877",0
"LH1878",4.79154192713554e-21
"LH1879",-4.79154192713554e-21
"LH1880",-4.79154192713554e-21
"LH1881",0
"LH1882",0.00197595829634447
"LH1883",0.000394253436679558
"LH1884",0
"LH1885",6.1331736667335e-19
"LH1886",-3.06658683336675e-19
"LH1887",-2.4532694666934e-18
"LH1888",0
"LH1889",0.000187512978009437
"LH1890",0.00230488161113716
"LH1891",2.4532694666934e-18
"LH1892",1.89834275801596e-07
"LH1893",0.0161110675745126
"LH1894",1.45204568862466e-07
"LH1895",0.000305542739691852
"LH1896",0.0197003563622947
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",4.96395151025544e-05
"LH1908",0.00371146110244537
"LH1909",6.1331736667335e-19
"LH1910",-1.2266347333467e-18
"LH1911",0
"LH1912",-1.2266347333467e-18
"LH1913",6.1331736667335e-19
"LH1914",0.00151208346210888
"LH1915",0.000301698726428394
"LH1916",-2.4532694666934e-18
"LH1917",2.4532694666934e-18
"LH1918",-1.2266347333467e-18
"LH1919",-1.2266347333467e-18
"LH1920",0.000215527752660615
"LH1921",3.92910338544478e-05
"LH1922",0.000482959538987851
"LH1923",0
"LH1924",0.00700499871174034
"LH1925",0.00802372710961093
"LH1926",0.000346175055200339
"LH1927",0.00203352999665183
"LH1928",0.0196162357672506
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",2.91045116806831e-08
"LH1940",2.17609424236628e-06
"LH1941",-1.19788548178389e-21
"LH1942",0
"LH1943",-1.19788548178389e-21
"LH1944",1.19788548178389e-21
"LH1945",-1.19788548178389e-21
"LH1946",0.000357798636779372
"LH1947",7.13898377564424e-05
"LH1948",-4.79154192713554e-21
"LH1949",4.79154192713554e-21
"LH1950",-3.01867141409539e-19
"LH1951",-4.79154192713554e-21
"LH1952",0.00923748316252372
"LH1953",0.00019462646635845
"LH1954",0.00239233838000505
"LH1955",0.00010498245854105
"LH1956",0.00126807672988319
"LH1957",0.00506680535270567
"LH1958",0.00217856097737064
"LH1959",0.00210607914579581
"LH1960",0.0190144053348075
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0.00171675709760699
"LH1979",0.000342536270592215
"LH1980",-1.2266347333467e-18
"LH1981",1.2266347333467e-18
"LH1982",0
"LH1983",0
"LH1984",-1.2266347333467e-18
"LH1985",1.2266347333467e-18
"LH1986",1.47298413015653e-06
"LH1987",0.00821270927054393
"LH1988",0.00254752336754845
"LH1989",0.00213601603800368
"LH1990",8.51671898105831e-05
"LH1991",0.0107595426418041
"LH1992",0.0214125549713765
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",9.03409508651618e-07
"LH11011",1.80252945709337e-07
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0.00614082416999698
"LH11017",0
"LH11018",7.24048482792196e-11
"LH11019",4.03697471350477e-07
"LH11020",0.00834003968777411
"LH11021",0.0134228489499968
"LH11022",0.00019597132915237
"LH11023",0.000814865282131703
"LH11024",0.0215637015999656
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.4999896099849
"HL122",-42.4908665241499
"HL123",-44.4871843355478
"HL124",-46.4871843355478
"HL125",-48.4843340937196
"HL126",-50.481633947724
"HL127",-52.481633947724
"HL128",-54.481633947724
"HL129",-56.481633947724
"HL130",-58.481633947724
"HL131",-60.4815738825177
"HL132",-62.4455539410456
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",-3.56924527648054e-07
"HL154",-0.000313759077174856
"HL155",-0.000440252004594235
"HL156",-0.000440252004594232
"HL157",-0.00773150043710739
"HL158",-0.0146073053305345
"HL159",-0.000408161954050013
"HL160",0.00426465082726888
"HL161",0.00535310454963184
"HL162",0.00535750226162809
"HL163",0.00777788091008882
"HL164",0.0208363364636128
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",1.26849975826573e-05
"HL186",0.0111509095822755
"HL187",0.0156464327370199
"HL188",0.0156464327370199
"HL189",0.0259817419498452
"HL190",0.0357441614922312
"HL191",0.0228333407390899
"HL192",0.015787028798576
"HL193",-0.00102679318978157
"HL194",0.000856928793987043
"HL195",-0.00293291989817922
"HL196",-0.0153179894304944
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",-2.2222822452309e-07
"HL1118",-0.000195352566852243
"HL1119",-0.000274109549064612
"HL1120",-0.000274109549064612
"HL1121",-0.000830974557964226
"HL1122",-0.00130224327888731
"HL1123",0.0240782861988262
"HL1124",0.0320895184432959
"HL1125",0.0309946074629947
"HL1126",0.0137836281742404
"HL1127",0.0107078931851771
"HL1128",-0.00973985036247859
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0.00410902737766941
"HL1148",0.0142896600163496
"HL1149",0.0143012544405265
"HL1150",0.0143012544405265
"HL1151",0.0143012544405265
"HL1152",0.0143012544405265
"HL1153",0.0143012544405265
"HL1154",0.0148188641427513
"HL1155",0.0147201255743801
"HL1156",0.0131028782020048
"HL1157",0.0133476541980383
"HL1158",0.0106159723651017
"HL1159",0.0142433546958205
"HL1160",0.0258313887851749
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0.00995814365007361
"HL1178",0.0193918841256529
"HL1179",0.0119218618880728
"HL1180",-0.00658605865216692
"HL1181",-0.00660713678051025
"HL1182",-0.00660713678051025
"HL1183",-0.00660713678051025
"HL1184",-0.00660713678051024
"HL1185",-0.00660713678051025
"HL1186",-0.00779328888652272
"HL1187",-0.0199281373278575
"HL1188",-0.0198768507198688
"HL1189",-0.027726315997991
"HL1190",-0.0366138420942618
"HL1191",-0.0205825068944523
"HL1192",-0.0136410191611793
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",1.23737300336022e-06
"HL1203",0.000559339722725621
"HL1204",0.000735501829341063
"HL1205",0.000735501829341063
"HL1206",0.000735501829341063
"HL1207",0.000735501829341063
"HL1208",0.000735501829341063
"HL1209",-0.000154106026433282
"HL1210",-0.000996866477709727
"HL1211",-0.000996866477709727
"HL1212",-0.000996866477709727
"HL1213",-0.000996866477709727
"HL1214",0.00410818503668193
"HL1215",0.0114464763868543
"HL1216",0.0114473311998064
"HL1217",0.0114473311998064
"HL1218",0.0114473311998063
"HL1219",0.0101706423355152
"HL1220",0.000781234888319864
"HL1221",0.00067177772583904
"HL1222",-0.00163368942547537
"HL1223",-0.0228634050908151
"HL1224",-0.0151869973495984
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",-3.27597386337811e-05
"HL1235",-0.0148086495133017
"HL1236",-0.0194725823405303
"HL1237",-0.0194725823405303
"HL1238",-0.0194725823405303
"HL1239",-0.0194725823405303
"HL1240",-0.0194725823405303
"HL1241",-0.0194725823405303
"HL1242",-0.0194725823405303
"HL1243",-0.0194725823405303
