"","x"
"LH1654",1.14997006251253e-18
"LH1655",-2.37660479585923e-18
"LH1656",-1.2266347333467e-18
"LH1657",1.2266347333467e-18
"LH1658",1.14997006251253e-18
"LH1659",-2.37660479585923e-18
"LH1660",-1.2266347333467e-18
"LH1661",0.00309424936770028
"LH1662",4.1384520537702e-05
"LH1663",2.78428474364546e-05
"LH1664",2.26514681441146e-06
"LH1665",1.2266347333467e-18
"LH1666",0
"LH1667",0
"LH1668",-2.4532694666934e-18
"LH1669",5.21423458919435e-10
"LH1670",0.010120366247755
"LH1671",0.000519766266285413
"LH1672",0.0218190949785325
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",6.03628140591649e-05
"LH1684",0.00451322370800525
"LH1685",-2.44847792476626e-18
"LH1686",2.44847792476626e-18
"LH1687",-4.79154192713554e-21
"LH1688",2.4532694666934e-18
"LH1689",-2.44847792476626e-18
"LH1690",2.44847792476626e-18
"LH1691",-4.79154192713554e-21
"LH1692",2.4532694666934e-18
"LH1693",0.00205899274154248
"LH1694",0.000905964501535905
"LH1695",0
"LH1696",0
"LH1697",3.09914490464732e-06
"LH1698",0.00108213309822863
"LH1699",-7.35980840008019e-18
"LH1700",0
"LH1701",1.95225414089645e-05
"LH1702",0.00896633984689253
"LH1703",0.000961830896448819
"LH1704",0.0155771136447099
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0.000231674391764347
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0.00508298560682864
"LH1726",0.00223653266410006
"LH1727",0
"LH1728",0
"LH1729",1.6165961252394e-05
"LH1730",0.00564469306021711
"LH1731",0
"LH1732",0
"LH1733",1.73540458138241e-07
"LH1734",6.05953833769563e-05
"LH1735",0.0001681682938779
"LH1736",0.0247141277139388
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0.00297658959689562
"LH1748",0.0104386477116004
"LH1749",-2.4532694666934e-18
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",-2.4532694666934e-18
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0.001035479556488
"LH1758",0.000455614874844823
"LH1759",-2.4532694666934e-18
"LH1760",0
"LH1761",-2.4532694666934e-18
"LH1762",-2.4532694666934e-18
"LH1763",5.42556454219679e-09
"LH1764",4.05660122322431e-07
"LH1765",1.5488628737485e-05
"LH1766",0.0054549979153184
"LH1767",0.000105908603140373
"LH1768",0.0343939642256781
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0.00309547582887055
"LH1780",0.00423622464751043
"LH1781",-2.4532694666934e-18
"LH1782",6.1331736667335e-19
"LH1783",-6.1331736667335e-19
"LH1784",0
"LH1785",-2.4532694666934e-18
"LH1786",6.1331736667335e-19
"LH1787",-6.1331736667335e-19
"LH1788",0
"LH1789",2.01068050935945e-06
"LH1790",0.000702072344495706
"LH1791",-1.2266347333467e-18
"LH1792",0
"LH1793",2.4532694666934e-18
"LH1794",-3.6799042000401e-18
"LH1795",5.68493736991505e-05
"LH1796",0.00425052981977914
"LH1797",3.35032899587472e-06
"LH1798",0.00723497166732651
"LH1799",0.00246841395814478
"LH1800",0.00996761554073326
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",5.52679202342677e-05
"LH1812",0.00413228726627876
"LH1813",1.23142627527383e-18
"LH1814",0
"LH1815",-1.2266347333467e-18
"LH1816",0
"LH1817",1.23142627527383e-18
"LH1818",0
"LH1819",-1.2266347333467e-18
"LH1820",0
"LH1821",1.80317956162802e-05
"LH1822",0.00629618925774739
"LH1823",7.66646708341687e-20
"LH1824",4.9065389333868e-18
"LH1825",-4.9065389333868e-18
"LH1826",-4.98320360422097e-18
"LH1827",2.49138147420124e-07
"LH1828",1.86276304544798e-05
"LH1829",-7.35980840008019e-18
"LH1830",0.000439658196262252
"LH1831",0.0112422963569749
"LH1832",0.0216955042757458
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0.0011480337864258
"LH1846",3.06621249415369e-19
"LH1847",3.74339213057464e-23
"LH1848",0
"LH1849",0
"LH1850",3.06621249415369e-19
"LH1851",3.74339213057464e-23
"LH1852",0
"LH1853",1.99758046659227e-05
"LH1854",0.0133523043201101
"LH1855",0
"LH1856",0
"LH1857",2.4532694666934e-18
"LH1858",0
"LH1859",0
"LH1860",0
"LH1861",2.4532694666934e-18
"LH1862",1.82733116515772e-05
"LH1863",0.000154978575993241
"LH1864",0.0299697183184851
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0.02007283262374
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",9.15230323635973e-07
"LH1886",0.012587851913412
"LH1887",-2.4532694666934e-18
"LH1888",0
"LH1889",2.4532694666934e-18
"LH1890",9.81307786677359e-18
"LH1891",-2.4532694666934e-18
"LH1892",0
"LH1893",2.4532694666934e-18
"LH1894",9.81307786677359e-18
"LH1895",5.85605667103913e-05
"LH1896",0.0226320213085355
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0.000416912494056611
"LH1910",0
"LH1911",7.66646708341687e-20
"LH1912",-1.53329341668337e-19
"LH1913",7.66646708341687e-20
"LH1914",0
"LH1915",7.66646708341687e-20
"LH1916",-1.53329341668337e-19
"LH1917",7.66646708341687e-20
"LH1918",0
"LH1919",7.66646708341687e-20
"LH1920",-1.53329341668337e-19
"LH1921",7.66646708341687e-20
"LH1922",1.67103514942679e-06
"LH1923",0.00931695432566411
"LH1924",0.000538575239635819
"LH1925",0.000538575239635822
"LH1926",0
"LH1927",4.45875810101206e-06
"LH1928",0.0271200964928007
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",1.75200233441748e-06
"LH1941",0.00391765614622984
"LH1942",1.2266347333467e-18
"LH1943",-1.22423896238313e-18
"LH1944",1.2266347333467e-18
"LH1945",-1.22903050431027e-18
"LH1946",1.2266347333467e-18
"LH1947",-1.22423896238313e-18
"LH1948",1.19250245608884e-05
"LH1949",5.33295166457095e-09
"LH1950",0
"LH1951",2.39577096356777e-21
"LH1952",0
"LH1953",-2.39577096356777e-21
"LH1954",3.08614783232003e-08
"LH1955",0.000172069979532357
"LH1956",0.000205177804341193
"LH1957",0.000205177804341192
"LH1958",1.2266347333467e-18
"LH1959",0.0118362581335145
"LH1960",0.024728250284067
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",1.38566754526696e-06
"LH1973",0.00309849414507271
"LH1974",6.1331736667335e-19
"LH1975",-6.1331736667335e-19
"LH1976",0
"LH1977",-6.1331736667335e-19
"LH1978",6.1331736667335e-19
"LH1979",-6.1331736667335e-19
"LH1980",0.00715228530925167
"LH1981",3.19855038076627e-06
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",0
"LH1987",0
"LH1988",0
"LH1989",0
"LH1990",0
"LH1991",0.00341833849195719
"LH1992",0.0318359847879296
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",2.2289373923334e-06
"LH11013",9.96795882252281e-10
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",0
"LH11018",0
"LH11019",0
"LH11020",0
"LH11021",0
"LH11022",0.000594131606288072
"LH11023",0.00368602652078323
"LH11024",0.0490998311617903
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.499046833535
"HL120",-38.4966852436181
"HL121",-40.4966825540726
"HL122",-42.4966825540726
"HL123",-44.4966825540726
"HL124",-46.4966825540726
"HL125",-48.4966825540726
"HL126",-50.4966805699103
"HL127",-52.4796471819213
"HL128",-54.4677975129726
"HL129",-56.4677975129726
"HL130",-58.4677971784909
"HL131",-60.4647778584466
"HL132",-62.4357881988625
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",-0.00588616809913898
"HL152",-0.0204698906103385
"HL153",-0.0204864995845421
"HL154",-0.0204864995845421
"HL155",-0.0204864995845421
"HL156",-0.0204864995845421
"HL157",-0.0204864995845421
"HL158",-0.0204865222913748
"HL159",-0.0206814530695638
"HL160",-0.0208170611582741
"HL161",-0.0208170611582741
"HL162",-0.0208247896714108
"HL163",-0.0148981276617192
"HL164",-0.00505831843606894
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0.00016530523136574
"HL183",0.00855691980016935
"HL184",0.0093863339685573
"HL185",0.0093863339685573
"HL186",0.0093863339685573
"HL187",0.0093863339685573
"HL188",0.0093863339685573
"HL189",0.0093863339685573
"HL190",0.0093863339685573
"HL191",0.00938877855687204
"HL192",0.00940675728009092
"HL193",0.00940695586252771
"HL194",0.00940665007694818
"HL195",0.00914457597228098
"HL196",0.00456295473872054
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",-0.000208819562378696
"HL1115",-0.0108094113732404
"HL1116",-0.0118571574260574
"HL1117",-0.0118571574260574
"HL1118",-0.0118571574260574
"HL1119",-0.0118571574260574
"HL1120",-0.0118571574260574
"HL1121",-0.0118571574260574
"HL1122",-0.0118174576569877
"HL1123",-0.0115718588229138
"HL1124",-0.0127117218987131
"HL1125",-0.0125094864287097
"HL1126",0.00695419315721906
