"","x"
"LH11",0.463986119318032
"LH12",0.49481842214108
"LH13",0.524131192716617
"LH14",0.512654601621244
"LH15",0.468969745095466
"LH16",0.496669742994294
"LH17",0.488905395854105
"LH18",0.495465353074082
"LH19",0.494054777822986
"LH110",0.491615548991102
"LH111",0.496251669312715
"LH112",0.487121077591737
"LH113",0.514806573556237
"LH114",0.491668663121177
"LH115",0.497766335729501
"LH116",0.491270465673724
"LH117",0.507831118276117
"LH118",0.501381187017848
"LH119",0.511600410254384
"LH120",0.50932974557189
"LH121",0.491290596017615
"LH122",0.501270431686304
"LH123",0.539161531537297
"LH124",0.468833270030472
"LH125",0.5031950303415
"LH126",0.504810295032767
"LH127",0.507198125406753
"LH128",0.49430177196758
"LH129",0.491875538060089
"LH130",0.532396257307855
"LH131",0.459104689572405
"LH132",0.499999999999999
"LH133",-0.0267267593760968
"LH134",-0.0115494401809194
"LH135",0.0503640251170204
"LH136",0.0169902263768219
"LH137",-0.0416911017458016
"LH138",0.0169221373669863
"LH139",-0.00237322758782899
"LH140",0.0318744354830413
"LH141",-0.0482592495661729
"LH142",-0.00587086984326536
"LH143",0.000871586295432872
"LH144",-0.0454724458993675
"LH145",0.0449677644286862
"LH146",-0.0375561024018566
"LH147",-0.0104639689040975
"LH148",0.0461150773320756
"LH149",-0.0110205389632032
"LH150",0.0361408866630912
"LH151",0.0241594249645487
"LH152",0.0618988956857499
"LH153",0.00665339634590675
"LH154",0.0165962211695707
"LH155",-0.0112151675967457
"LH156",-0.0274464974688134
"LH157",0.0338087550798687
"LH158",-0.0081864756406926
"LH159",0.00451794339113346
"LH160",0.00939190310361408
"LH161",0.00549006532993316
"LH162",0.0483582197530713
"LH163",0.0185175070936499
"LH164",-0.0182043263141936
"LH165",0.0531256526779417
"LH166",-0.0455423750974445
"LH167",0.0674891347783915
"LH168",0.0242784344803576
"LH169",0.0266469047920101
"LH170",-0.0246203255811431
"LH171",-0.00645270784824567
"LH172",0.0174663977012877
"LH173",-0.006584703257863
"LH174",-0.020931132364729
"LH175",-0.0441513211788097
"LH176",0.0487012314797167
"LH177",0.00105591424370165
"LH178",0.00404335000445781
"LH179",-0.031561288399447
"LH180",0.0231215915716029
"LH181",-0.0163369794700301
"LH182",-0.00338568949987407
"LH183",-0.0438034298724408
"LH184",-0.0521094807618858
"LH185",-0.00108820980629475
"LH186",0.0173700420422091
"LH187",-0.0150478985210578
"LH188",0.02185811333297
"LH189",0.0412263064104596
"LH190",0.0240925439551863
"LH191",0.00334460441875647
"LH192",0.0339711597978726
"LH193",0.0456633048823553
"LH194",-0.0365879860464205
"LH195",0.0507986611373734
"LH196",-0.00515370968031249
"LH197",0.0412947451675097
"LH198",-0.0483730945679127
"LH199",0.0197796513528178
"LH1100",0.0228161464425304
"LH1101",0.011232199366873
"LH1102",0.00918663361850798
"LH1103",-0.0314952990412319
"LH1104",0.0371382708423142
"LH1105",0.00618594118665528
"LH1106",-0.000342921826140638
"LH1107",-0.0466349538754195
"LH1108",0.0250595494050946
"LH1109",-0.0117204950910544
"LH1110",-0.00388976153122182
"LH1111",-0.0237928352977279
"LH1112",-0.0172457244866815
"LH1113",0.0140802452064678
"LH1114",0.0300745168254926
"LH1115",-0.013828692268969
"LH1116",-0.0369674145375078
"LH1117",0.0194528241637244
"LH1118",0.00385985321063413
"LH1119",0.0197776839074849
"LH1120",0.00240117665573551
"LH1121",-0.0104112215925358
"LH1122",0.0312194703284839
"LH1123",-0.028119128789392
"LH1124",0.00897457107607032
"LH1125",-0.000597884402685162
"LH1126",-0.0267375189883969
"LH1127",-0.014131194248997
"LH1128",0
"LH1129",-0.0529833437584876
"LH1130",-0.0370690453609492
"LH1131",-0.0116820261314061
"LH1132",0.000272205292287173
"LH1133",-0.00396009169820604
"LH1134",0.00656359575839735
"LH1135",0.0294193860134123
"LH1136",-0.0416210016435746
"LH1137",-0.0425768720793535
"LH1138",0.0537850289525625
"LH1139",0.0336215394370024
"LH1140",-0.0457964946061116
"LH1141",-0.00174340346574483
"LH1142",-0.0357952094793798
"LH1143",0.0445805466924058
"LH1144",0.0317779551665447
"LH1145",-0.0061668801423959
"LH1146",-0.000759632710016288
"LH1147",-0.0179940792427189
"LH1148",0.00398618957230669
"LH1149",0.0524032969856399
"LH1150",-0.0305933597198134
"LH1151",-0.0626469342054383
"LH1152",0.0312228020968747
"LH1153",0.0391352327519986
"LH1154",0.0218928458485508
"LH1155",-0.0853060599544257
"LH1156",-0.0345387767023435
"LH1157",-0.00900912447684968
"LH1158",-0.0017530031193989
"LH1159",0.061650454645277
"LH1160",0.000666919268828881
"LH1161",-0.0200883737375158
"LH1162",-0.019035455873302
"LH1163",0.0243307156951763
"LH1164",0.000188765397164438
"LH1165",-0.000724958497827164
"LH1166",-0.00477401598508481
"LH1167",0.03456442235043
"LH1168",-0.00689203925315827
"LH1169",-0.0147557222634231
"LH1170",-0.0255632179636056
"LH1171",0.00979085016595591
"LH1172",0.022728061398445
"LH1173",-0.0106934121485862
"LH1174",-0.0310028159737943
"LH1175",0.0227782184868956
"LH1176",0.0469169766937536
"LH1177",-0.0187857888354393
"LH1178",0.0130028791476154
"LH1179",-0.0340798192247471
"LH1180",0.024857607422137
"LH1181",0.0146357227490573
"LH1182",0.0164232609167538
"LH1183",-0.0509907227517831
"LH1184",0.0240477256399488
"LH1185",0.0582116737441981
"LH1186",0.0409252205898785
"LH1187",-0.0109691010592143
"LH1188",-0.0132289723495557
"LH1189",0.00732681585218256
"LH1190",-0.00177243527918189
"LH1191",0.065910496256907
"LH1192",0.0244232172591358
"LH1193",-0.0190338295728123
"LH1194",0.0708243995579279
"LH1195",-0.0482055798247843
"LH1196",0.000134126476820189
"LH1197",0.0011646349625545
"LH1198",0.00020580894063556
"LH1199",0.0367279805059722
"LH1200",-0.0353866012107105
"LH1201",-0.0581393801027449
"LH1202",0.0263087590700136
"LH1203",0.0352128723457383
"LH1204",0.0464095128667914
"LH1205",-0.00560071261805412
"LH1206",-0.00145484171220975
"LH1207",0.0249831295966628
"LH1208",0.0427745936862573
"LH1209",-0.0204995641126494
"LH1210",0.0238050611586742
"LH1211",-0.0768752469729185
"LH1212",0.00608135533845666
"LH1213",0.0124455017792109
"LH1214",0.0229006273436487
"LH1215",-0.0520363348681734
"LH1216",-0.00571724694860841
"LH1217",0.0648866239505787
"LH1218",0.00159373046716548
"LH1219",0.0100729690257575
"LH1220",0.0129918437988924
"LH1221",0.0573002092954247
"LH1222",-0.00260759227150213
"LH1223",0.0669930822587821
"LH1224",2.22025904941624e-06
"LH1225",-0.0121024614422189
