"","x"
"LH1139",0.14301533096079
"LH1140",-0.0946727827563629
"LH1141",-0.0669640697449033
"LH1142",-0.0135302913674804
"LH1143",0.0511980662565212
"LH1144",-0.0595283345084394
"LH1145",0.00777639218526888
"LH1146",0.00205345340331525
"LH1147",-0.00797863580553175
"LH1148",0.000959476714964618
"LH1149",0.105292267615802
"LH1150",-0.0169951281490622
"LH1151",-0.0590638048742942
"LH1152",-0.0477160794476016
"LH1153",0.0258979182904485
"LH1154",0.0512540117440797
"LH1155",0.0313160122589178
"LH1156",-0.0622452234454101
"LH1157",0.0395242681003405
"LH1158",-0.00247862788266697
"LH1159",0.0234440724253674
"LH1160",0.00376565271473346
"LH1161",0.0728798015276085
"LH1162",-0.0321836470627546
"LH1163",-0.00018351634240601
"LH1164",-0.00238094202623204
"LH1165",0.0228111980683399
"LH1166",-0.0311813672579891
"LH1167",-0.0287424238526985
"LH1168",0.0304260131160486
"LH1169",0.0236503302363595
"LH1170",-0.0182184565734293
"LH1171",0.0472739393544047
"LH1172",-0.0366615808539481
"LH1173",-0.0573540550874392
"LH1174",-0.0212999836434695
"LH1175",0.0859560554548223
"LH1176",-0.0223497643616478
"LH1177",0.0304496515202056
"LH1178",0.012447504983769
"LH1179",0.0429959525113667
"LH1180",-0.0216057294019479
"LH1181",0.103403738930553
"LH1182",-0.0348347565838446
"LH1183",-0.019232953494661
"LH1184",-0.0125178502449671
"LH1185",0.0111884987637733
"LH1186",0.00145857432769249
"LH1187",6.93059544385698e-05
"LH1188",0.00413330048920742
"LH1189",-7.57777498545522e-05
"LH1190",0.00779425830976601
"LH1191",-0.00567932360284939
"LH1192",0.000430312785154457
"LH1193",-0.0105523779192224
"LH1194",0.0229080247969007
"LH1195",0.000144239164747085
"LH1196",-0.00508459840297286
"LH1197",0.0550006135317952
"LH1198",0.0129001162750697
"LH1199",0.0208390842911054
"LH1200",-0.0125620144328873
"LH1201",-0.0185184063652015
"LH1202",0.0197785155760958
"LH1203",-0.0359285866880706
"LH1204",0.023424343521825
"LH1205",0.0319786811584776
"LH1206",0.00991811734574461
"LH1207",-0.0497208489489445
"LH1208",-0.0473389145935383
"LH1209",-0.00045651942330983
"LH1210",-0.0106611345528711
"LH1211",0.00788510102298188
"LH1212",-0.00555200750379372
"LH1213",-0.0384630213066526
"LH1214",0.0161497614223388
"LH1215",0.000360241746618925
"LH1216",-0.0140428556073164
"LH1217",-0.0139030997924163
"LH1218",0.0354918587282064
"LH1219",-0.00485821933611414
"LH1220",0.0167420216160488
"LH1221",-0.0027937575564517
"LH1222",0.00599460905056622
"LH1223",0.000407981785578762
"LH1224",0.000245177707095008
"LH1225",-0.0132669647267389
"LH1226",0.0141637238767619
"LH1227",0.0116282914643375
"LH1228",-0.0103133054244492
"LH1229",0.0508964508341368
"LH1230",-0.0106611774036991
"LH1231",0.00433917633555042
"LH1232",-0.00299109914679302
"LH1233",0.0676555514212061
"LH1234",-0.0275938096372343
"LH1235",0.00947272662883561
"LH1236",-0.00314272383261279
"LH1237",0.00177597652973126
"LH1238",0.007355587957179
"LH1239",0.00981968189260032
"LH1240",-0.00449491837460547
"LH1241",-0.0385748709907193
"LH1242",0.0251310035628151
"LH1243",-0.0174485814187857
"LH1244",-0.0157960741060527
"LH1245",0.00961270762492432
"LH1246",0.00366852561489513
"LH1247",-0.0103402508043158
"LH1248",-0.0432205797424808
"LH1249",0.0540366210579656
"LH1250",-0.0370021142677847
"LH1251",-0.00332328234734491
"LH1252",-0.0570571645059283
"LH1253",-0.0149100532004016
"LH1254",0.0731159140289416
"LH1255",0.00748288670973381
"LH1256",0.0145897438426255
"LH1257",-0.00930443803158571
"LH1258",0.00574209803324105
"LH1259",0.000425908207232199
"LH1260",-0.000968183778881395
"LH1261",0.00665614329985939
"LH1262",0.00201621487151628
"LH1263",-0.000755431264461378
"LH1264",-0.00509976947724529
"LH1265",-0.0168907297630287
"LH1266",0.0099088245788997
"LH1267",-0.00805219805365668
"LH1268",0.0134374438821174
"LH1269",0.0117939716602192
"LH1270",0.000402349931091714
"LH1271",-0.00634249376430443
"LH1272",0.0102562599816044
"LH1273",0.0187792818825183
"LH1274",-0.00213738592253252
"LH1275",0.0562004356816526
"LH1276",-0.00376233359437111
"LH1277",-0.0269995935526018
"LH1278",0.000136474439756859
"LH1279",0.0283569911635096
"LH1280",0.0163345224891246
"LH1281",0.00820212900617935
"LH1282",-0.0301567087375217
"LH1283",-0.00443231891500388
"LH1284",-0.0210944181609746
"LH1285",-0.0318842899156646
"LH1286",-0.0281839616848192
"LH1287",-0.0108763568631157
"LH1288",0.00208953529411478
"LH1289",-0.000799321590302935
"LH1290",-0.00517930650270147
"LH1291",0.0154117651766108
"LH1292",-0.00495255099538712
"LH1293",0.00192625669064403
"LH1294",0.0181059979457687
"LH1295",0.00824924172550782
"LH1296",-0.0128173800725535
"LH1297",-0.0105190934909624
"LH1298",0.00561755385195446
"LH1299",-0.0106102076737862
"LH1300",0.00582983918404677
"LH1301",0.0359664843020693
"LH1302",0.0101779761294209
"LH1303",-0.0344974140457722
"LH1304",-0.0147899326574736
"LH1305",-0.011928017492412
"LH1306",-0.00219285320846935
"LH1307",-0.0493588913367134
"LH1308",-0.0097113125492274
"LH1309",-0.0661034463702028
"LH1310",0.025629553669918
"LH1311",-0.000513846899633883
"LH1312",0.0230100559148315
"LH1313",-0.0724280379175872
"LH1314",0.0651193354756286
"LH1315",0.0128108712152649
"LH1316",0.0519773227196079
"LH1317",0.00130029586755727
"LH1318",0.0121535884610246
"LH1319",0.0109971617618836
"LH1320",0.027247728987294
"LH1321",0.0151889282469403
"LH1322",-0.00977342808493794
"LH1323",-3.15659560964989e-05
"LH1324",0.000830232500106628
"LH1325",-0.0033176642368327
"LH1326",-0.00626336234282443
"LH1327",-0.00270744766680983
"LH1328",0.00889567247579781
"LH1329",-0.0201970254654113
"LH1330",0.000650169903786564
"LH1331",0.0150213154089609
"LH1332",-0.0199083692208083
"LH1333",-0.00812099431621477
"LH1334",0.0194525994759019
"LH1335",-0.0209319581283356
"LH1336",-0.0452492575350833
"LH1337",-0.0103633609795874
"LH1338",0.0493878921136304
"LH1339",0.0439752993088879
"LH1340",0.038370736945353
"LH1341",-0.0255953476356129
"LH1342",0.00867000048854559
"LH1343",0.0265102518970221
"LH1344",-0.0204870402378633
"LH1345",0.0826775869488886
"LH1346",-0.105739356312004
"LH1347",-0.0169026266049936
"LH1348",-0.0532004278574202
"LH1349",-0.0029791483580594
"LH1350",-0.0248617591707312
"LH1351",0.0024096985174712
"LH1352",0.00140516167746331
"LH1353",0.0108467015297267
"LH1354",0.112680128170024
"LH1355",0.0103760162767245
"LH1356",-0.00191350147689823
"LH1357",0.00117294438506285
"LH1358",-0.0337043064162158
"LH1359",-0.000442670190888291
"LH1360",0.0178586100988811
"LH1361",-0.0825579666213735
"LH1362",0.0117156987735223
"LH1363",0.0441117192418012
"LH1364",-0.0602232200012512
"LH1365",0.0203793146223502
"LH1366",0.0278825139947891
"LH1367",-0.0474573368983342
"LH1368",-0.0553378466884406
"LH1369",-0.0378144673153432
"LH1370",-0.0187535734710014
"LH1371",0.0347241870872981
"LH1372",0.00191221181951884
"LH1373",-0.036644380013253
"LH1374",0.0120481461956483
"LH1375",-0.000810889026521402
"LH1376",0.0250390702220751
"LH1377",-0.027999750904819
"LH1378",0.0169662233098127
"LH1379",0.019981791900254
"LH1380",0.0202728817264439
"LH1381",0.00536945856086819
"LH1382",-0.00579466607119097
"LH1383",0.0314481427653871
"LH1384",0.00227403393534533
"LH1385",-0.0493736780665485
"LH1386",0.0344968752583094
"LH1387",0.0015697480467263
"LH1388",0.0125982298226801
"LH1389",-0.00386974072647897
"LH1390",0.000688160005422752
"LH1391",-0.0237086246451702
"LH1392",-0.00245747888904982
"LH1393",0.095439398439492
"LH1394",-0.0357191116121025
"LH1395",-0.00944854078763302
"LH1396",0.0486045607638283
"LH1397",-0.0523217234117141
"LH1398",-0.033855123234321
"LH1399",0.0640201091054511
"LH1400",0.0516090647351282
"LH1401",0.0269379404919742
"LH1402",-0.0321418714766501
"LH1403",-0.0550171531393936
"LH1404",-0.0293400795407178
"LH1405",0.0245392881790471
"LH1406",-0.0214821754350773
"LH1407",0.0204608640824924
"LH1408",0.0555351788840891
"LH1409",-0.0776570161469401
"LH1410",0.0102833047106778
"LH1411",0.0959589835563928
"LH1412",0.00884631935630155
"LH1413",0.0811369544310112
"LH1414",0.0423653582234116
"LH1415",-0.00208252607181632
"LH1416",0.00869295791866848
"LH1417",-0.0573991230808769
"LH1418",0.0351169724979294
"LH1419",0.00024359618810993
"LH1420",0.00107547367924526
"LH1421",-0.000334093372419897
"LH1422",0.0165587773026111
"LH1423",0.020448925027886
"LH1424",-0.0177840984169911
"LH1425",-0.0169441122537734
"LH1426",0.0122740445014268
"LH1427",-0.0220974548943324
"LH1428",0.013091096657378
"LH1429",0.0134362135363436
"LH1430",0.00658291121955329
"LH1431",-0.0196171186921617
"LH1432",-0.00240160503620242
"LH1433",0.00391552536316293
"LH1434",-0.0116324055239681
"LH1435",-0.00129110969888988
"LH1436",-0.0156115955289736
"LH1437",-0.0585965406066723
"LH1438",0.00544487025903824
"LH1439",0.0371376238308961
"LH1440",0.0284681074300175
"LH1441",-0.0436834347920066
"LH1442",0.00203832741640584
"LH1443",0.00872600634739815
"LH1444",0.0192308327588702
"LH1445",-0.00519655657474683
"LH1446",0.00479954778441189
"LH1447",0.0119548311280848
"LH1448",-0.00712055790911474
"LH1449",-0.10995844912854
"LH1450",-0.104510994671722
"LH1451",0.000891527011140304
"LH1452",0.00393607897667498
"LH1453",-0.00102534168627399
"LH1454",0.0550711579384457
"LH1455",0.0171238199515457
"LH1456",-0.0511907184581222
"LH1457",0.0348101386301128
"LH1458",0.0164975691746136
"LH1459",-0.0871317471085337
"LH1460",0.0910757626243757
"LH1461",-0.0127477488441067
"LH1462",-0.0112378821541302
"LH1463",-0.0013749645993791
"LH1464",0.0556199047362404
"LH1465",0.0439944315409384
"LH1466",0.0211519043332218
"LH1467",0.0483091186869276
"LH1468",-0.00178911515261873
"LH1469",-0.0511854839689591
"LH1470",-0.0127022944295948
"LH1471",0.0834346556542384
"LH1472",0.0551959853755132
"LH1473",0.0179579907058988
"LH1474",-0.120407364145591
"LH1475",0.028089319671191
"LH1476",-0.00330541762525852
"LH1477",0.0706749201717839
"LH1478",-0.0365035068658054
"LH1479",0.02727958738335
"LH1480",0.00149377912768519
"LH1481",-0.065188160998487
"LH1482",-0.00795493743257924
"LH1483",-3.77207239263692e-05
"LH1484",-0.000145106769766458
"LH1485",6.83045233393009e-05
"LH1486",-0.00193654739610642
"LH1487",-0.0409641680270479
"LH1488",0.0145044062520946
"LH1489",0.00337337357207254
"LH1490",-0.0333369706305862
"LH1491",7.89811636289321e-05
"LH1492",0.0164005415656058
"LH1493",-0.037576232533865
"LH1494",-0.00470002490607646
"LH1495",0.0102445584712572
"LH1496",-0.00173055530837385
"LH1497",-0.0137183985469291
"LH1498",-0.000857479960637227
"LH1499",-0.0261713914930329
"LH1500",-0.00829249463103663
"LH1501",0.0174781670878696
"LH1502",-0.0139563330121477
"LH1503",0.0157070124902049
"LH1504",0.0178806332917392
"LH1505",-0.0290171066225545
"LH1506",-0.0238047750210088
"LH1507",-0.0277171459125026
"LH1508",0.0733718567765685
"LH1509",-0.0301045996704856
"LH1510",0.00981621898072287
"LH1511",0.0367785520229738
"LH1512",9.34117125528538e-05
"LH1513",0.00977369514165732
"LH1514",8.13468189053468e-06
"LH1515",-0.00307843511022957
"LH1516",0.00490385089101348
"LH1517",-0.000675390696320531
"LH1518",-0.0287812697854032
"LH1519",-0.0359223678775464
"LH1520",0.0333863871278628
"LH1521",-0.0269842970334394
"LH1522",-0.025882159774614
"LH1523",0.0387510437896271
"LH1524",-0.0564515711559097
"LH1525",-0.0155074850609118
"LH1526",0.00632759674982025
"LH1527",-0.000564849634689613
"LH1528",-0.0267535558680003
"LH1529",-0.027986667133311
"LH1530",-0.0204601895919171
"LH1531",0.00259111379083188
"LH1532",-0.0185133029432403
"LH1533",0.0523967842169086
"LH1534",-0.0127287460149753
"LH1535",-0.0249978755429989
"LH1536",0.0278298304353562
"LH1537",-0.0988882092180641
"LH1538",0.0443752210825371
"LH1539",0.0266089925137434
"LH1540",0.0860598273406439
"LH1541",0.0127355323097553
"LH1542",-0.0149831781384228
"LH1543",0.0237599608781773
"LH1544",-2.55944762138913e-06
"LH1545",-0.0196984983436538
"LH1546",-0.000365633114355713
"LH1547",0.000624466864703833
"LH1548",0.0036389052337195
"LH1549",0.00158613734013473
"LH1550",0.0225293527590692
"LH1551",0.0209274149557077
"LH1552",-0.0198958150673653
"LH1553",-0.0272660869430415
"LH1554",0.0221140386701127
"LH1555",-0.0383422462096788
"LH1556",0.0157932346140231
"LH1557",0.0396632832205167
"LH1558",0.00714002719925628
"LH1559",-0.028954945625275
"LH1560",-0.00272632551939505
"LH1561",-0.00108484601649919
"LH1562",0.0140037802908594
"LH1563",-0.00866139489228987
"LH1564",0.00192322839897567
"LH1565",-0.027265430908101
"LH1566",0.0156337600409778
"LH1567",-0.00701436335695174
"LH1568",-0.0411465572719942
"LH1569",0.0208058870674757
"LH1570",0.032814888231796
"LH1571",-0.011355312531549
"LH1572",-0.0144559253536411
"LH1573",-0.00277976343778089
"LH1574",-0.00337546939990832
"LH1575",-0.0210146701228298
"LH1576",-2.88911384595841e-05
"LH1577",0.0611998367556155
"LH1578",-0.0419974153577736
"LH1579",0.00255559548873281
"LH1580",-0.0351277144785247
"LH1581",0.0832046506480407
"LH1582",-0.0237445890139518
"LH1583",0.00985689017713139
"LH1584",0.0110091433946427
"LH1585",0.0283704160499684
"LH1586",0.00563258957170217
"LH1587",-0.0049959559298918
"LH1588",-0.0127917002137119
"LH1589",0.014995036471621
"LH1590",0.0224151411616127
"LH1591",-0.024158494416506
"LH1592",-0.0588360593373213
"LH1593",-0.0270007080582306
"LH1594",-0.021235029860101
"LH1595",-0.0118158220364931
"LH1596",-0.00403295226549976
"LH1597",0.0343602659071415
"LH1598",0.00146042511215291
"LH1599",-0.0403240137028653
"LH1600",-0.0234846413163239
"LH1601",-0.0179138987707093
"LH1602",0.0589236748963447
"LH1603",0.0157618393669441
"LH1604",0.0145475310683939
"LH1605",0.0222633131066428
"LH1606",-0.00604826785545998
"LH1607",0.00549579050031249
"LH1608",0.0366556742767626
"LH1609",0.0364941553820612
"LH1610",0.0113469568330132
"LH1611",0.00138799281297713
"LH1612",-0.0114689366914873
"LH1613",0.000262551126037921
"LH1614",-0.0154829798630033
"LH1615",-0.0046109769515237
"LH1616",0.0148249893622259
"LH1617",-0.02913400991728
"LH1618",-0.0146369583046732
"LH1619",0.0146545171635117
"LH1620",-0.0360402546021124
"LH1621",0.0131063013196255
"LH1622",0.00814539595086061
"LH1623",-0.0125506617975878
"LH1624",-0.0179873723119647
"LH1625",-0.019177546153166
"LH1626",0.0202649679770221
"LH1627",0.0298125815406658
"LH1628",0.012149628638699
"LH1629",0.0174261832400365
"LH1630",0.00126270473317765
"LH1631",-0.0144198507103206
"LH1632",0.0100482596607278
"LH1633",-0.0136278315226945
"LH1634",-0.0352220093895529
"LH1635",0.0200548257418603
"LH1636",0.0376268641556563
"LH1637",-0.0270512420316409
"LH1638",0.00715251579233858
"LH1639",0.0196710825082547
"LH1640",0.0119317489943577
"LH1641",0.011261530686885
"LH1642",0.00615300721811131
"LH1643",0.00124114808599498
"LH1644",0.00760915334545892
"LH1645",-0.00401550084211716
"LH1646",0.0140271482764065
"LH1647",0.0146419151249203
"LH1648",-0.0263584870914778
"LH1649",-0.0546154008039253
"LH1650",0.043755555853109
"LH1651",-0.00921481517932307
"LH1652",0.046311435342122
"LH1653",0.0800764457710094
"LH1654",0.0120006675751877
"LH1655",-0.0516156582959661
"LH1656",0.0657292505668812
"LH1657",0.0169162265906705
"LH1658",-0.0301430164677334
"LH1659",0.0290331913917329
"LH1660",0.0355369525301397
"LH1661",-0.0802151905418575
"LH1662",0.0166878593239106
"LH1663",0.0503193759840454
"LH1664",-0.00477520895689504
"LH1665",0.0844725149503949
"LH1666",-0.0986204732960034
"LH1667",-0.0677722972256489
"LH1668",-0.0415484840285637
"LH1669",-0.0899813493937559
"LH1670",0.0194522492624302
"LH1671",-0.0125028130618777
"LH1672",-1.30753321450876e-06
"LH1673",-0.0356657738912257
"LH1674",0
"LH1675",0.000285936143136613
"LH1676",-0.00699234364118046
"LH1677",-0.000202338259862565
"LH1678",0.0122218865276149
"LH1679",-0.00621047106686476
"LH1680",-0.0142253426569708
"LH1681",0.0388571133223961
"LH1682",0.000458699506192756
"LH1683",-0.02337580182261
"LH1684",0.0469948008412303
"LH1685",-0.0216225794801426
"LH1686",-0.0210427522289384
"LH1687",0.00804342887102136
"LH1688",0.0473382502832176
"LH1689",0.040961512761763
"LH1690",-0.0420504292438056
"LH1691",0.0195831352191104
"LH1692",0.0109954646583425
"LH1693",0.0334187699506421
"LH1694",0.00701452915780744
"LH1695",-0.0394078916348615
"LH1696",-0.0685372961039583
"LH1697",0.046556378236499
"LH1698",0.0344755153813219
"LH1699",-0.0199991725665436
"LH1700",-0.0529004391194917
"LH1701",-0.0818651563718261
"LH1702",0.0219601892478932
"LH1703",-0.0186108279595643
"LH1704",0
"LH1705",0.00517301450211185
"LH1706",0.0224625633381692
"LH1707",-0.00269941472571314
"LH1708",0.00821469526045849
"LH1709",-0.0280400008014495
"LH1710",0.0183432020976505
"LH1711",0.0317150157830678
"LH1712",-0.01168260663601
"LH1713",-0.0717946924314212
"LH1714",0.0239712104891877
"LH1715",-0.00424735467904516
"LH1716",-0.0159659640407183
"LH1717",0.0716151620417181
"LH1718",0.0355584769369059
"LH1719",-0.0474683721797491
"LH1720",-0.0467274857923726
"LH1721",-0.0226275552788127
"LH1722",0.031045383720641
"LH1723",-0.0344655697720415
"LH1724",-0.0226467709604068
"LH1725",-0.0120063517134496
"LH1726",0.0178294136432783
"LH1727",-0.0587283329400175
"LH1728",0.00158686174360171
"LH1729",-0.105029796827794
"LH1730",0.171513804726916
"LH1731",0.0827824328880075
"LH1732",0.0475466243061417
"LH1733",-0.0256094223773272
"LH1734",-0.00472154593380773
"LH1735",0.0183852535765159
"LH1736",-3.92523114670944e-17
"LH1737",0.00836795521034677
"LH1738",0.0547860069515289
"LH1739",0.010293202895796
"LH1740",0.00303477344755806
"LH1741",0.0107518344958169
"LH1742",0.0565600136445124
"LH1743",0.0983224287896276
"LH1744",-0.0772704454445822
"LH1745",-0.0497356518983961
"LH1746",0.104067637605542
"LH1747",-0.0811534783959657
"LH1748",0.0455314711800551
"LH1749",0.0679978794111449
"LH1750",0.00595633841708909
"LH1751",-0.0926443026236657
"LH1752",0.0125829453633494
"LH1753",-0.000826887571818416
"LH1754",0.021573507373021
"LH1755",-0.0460687310153338
"LH1756",-0.00965714113404883
"LH1757",-0.135460446611888
"LH1758",0.0272749009865476
"LH1759",0.0567467393669161
"LH1760",0.0361273730285221
"LH1761",-0.0306924452539224
"LH1762",0.0124921621700489
"LH1763",-0.00400502549697749
"LH1764",0.0186393485956732
"LH1765",-0.00873935600605047
"LH1766",0.00852487632510157
"LH1767",-0.0025737578689899
"LH1768",0
"LH1769",-0.013494573404214
"LH1770",0.0288328306662234
"LH1771",0.0135435670487801
"LH1772",-0.0177362281912803
"LH1773",0.0188173829136426
"LH1774",0.00525222759205555
"LH1775",0.0116504783758628
"LH1776",-0.0234044874682351
"LH1777",0.071693637621948
"LH1778",0.0145710045878077
"LH1779",0.00852673490556941
"LH1780",0.0319628647905986
"LH1781",-0.049760166318286
"LH1782",-0.0387659869332201
"LH1783",-0.00535891967142544
"LH1784",0.0565726702011889
"LH1785",0.012751197556812
"LH1786",-0.00138537606995687
"LH1787",-0.0102917606903628
"LH1788",0.0332988922518117
"LH1789",0.0343106469098225
"LH1790",0.00631571010261143
"LH1791",-0.0425664778070205
"LH1792",-0.0783896242370024
"LH1793",0.0710720985765248
"LH1794",-0.0617565153006019
"LH1795",-0.10421973314547
"LH1796",0.0196489179373158
"LH1797",-0.0945230304682105
"LH1798",0.00771646493014784
"LH1799",0.00293149336751127
"LH1800",1.96261557335472e-17
"LH1801",-0.0223462317101878
"LH1802",-0.0168041055305967
"LH1803",-0.00552641540623681
"LH1804",0.0043604730491105
"LH1805",-0.0421499022943557
"LH1806",-0.00412274392810177
"LH1807",-0.046338182649935
"LH1808",0.0290668584573003
"LH1809",0.033920146105939
"LH1810",-0.041786337384155
"LH1811",-0.00320928304201354
"LH1812",-0.0125624510286236
"LH1813",-0.075243739841675
"LH1814",-0.0217891937132266
"LH1815",0.0248758022838282
"LH1816",-0.000881036538497509
"LH1817",0.0137974612464473
"LH1818",0.0342828991200534
"LH1819",0.00812770304591974
"LH1820",0.0340707005832807
"LH1821",0.0483645799369191
"LH1822",-0.00995436077838346
"LH1823",-0.0121870778965752
"LH1824",-0.00892868886216182
"LH1825",0.102085015423519
"LH1826",-0.0828333009684804
"LH1827",-0.0743488845445728
"LH1828",-0.0431414295628559
"LH1829",-0.00892989525236652
"LH1830",-0.00353225402253597
"LH1831",-0.017855957245621
"LH1832",0
"LH1833",-0.00140822976871606
"LH1834",-0.000112804787521608
"LH1835",0.000531587410825842
"LH1836",0.0101672764425882
"LH1837",-0.0197765298979991
"LH1838",0.00215752422510484
"LH1839",-0.00160126498785789
"LH1840",0.0101830487254609
"LH1841",-0.0134493757251683
"LH1842",0.0122501826146538
"LH1843",0.00778089223733788
"LH1844",-0.0259960955131303
"LH1845",-0.016828812219816
"LH1846",0.00514613824672367
"LH1847",-0.00597364175130936
"LH1848",-0.0435550219908462
"LH1849",-0.00915435367003606
"LH1850",0.0139927953415178
"LH1851",-0.000735835071133053
"LH1852",-0.00343341290445339
"LH1853",-0.0274574958070814
"LH1854",-0.00459246895903039
"LH1855",0.0848628767624303
"LH1856",0.0380780045306859
"LH1857",-0.0226254600380565
"LH1858",-0.00724854555971565
"LH1859",0.0255795325905506
"LH1860",0.0126314260292624
"LH1861",0.0927549803685396
"LH1862",0.00163366555916162
"LH1863",-0.0137342191073546
"LH1864",0
"LH1865",-0.00421319324193405
"LH1866",0.0210071847874945
"LH1867",0.0105059251358871
"LH1868",-0.0150614202540937
"LH1869",0.0282205038435089
"LH1870",0.000106984866206497
"LH1871",0.00592632942701948
"LH1872",-0.0129320119518426
"LH1873",0.0237126570751818
"LH1874",0.0224712399322676
"LH1875",0.00494494009483809
"LH1876",0.0170755132923221
"LH1877",0.00231398781438696
"LH1878",-0.00815891341466279
"LH1879",0.00924253083803822
"LH1880",0.0285870340562592
"LH1881",0.00429425300435706
"LH1882",-0.0584567620595154
"LH1883",-0.0308639853464048
"LH1884",-0.0305803007836584
"LH1885",-0.0124248599227307
"LH1886",-0.002055979551617
"LH1887",0.0213775544127963
"LH1888",0.00318803258136936
"LH1889",-0.0529447712238344
"LH1890",0.0358443624803208
"LH1891",0.0248054124587729
"LH1892",0.0304585321070995
"LH1893",0.00199486610523873
"LH1894",0.00541341583434234
"LH1895",0.0195709574249729
"LH1896",-0.00022660687818382
"LH1897",0.0302404088957586
"LH1898",0.0357973565565958
"LH1899",0.0207897597670743
"LH1900",-0.0220979973527453
"LH1901",0.0603375401946553
"LH1902",0.0183765407158876
"LH1903",0.0318711065783534
"LH1904",-0.0359674029215922
"LH1905",0.016361898327351
"LH1906",0.0371543929780081
"LH1907",-0.0203318125466118
"LH1908",0.0195531010374747
"LH1909",0.0591330813786554
"LH1910",-0.00394269804634544
"LH1911",-0.00347221671120016
"LH1912",0.0566269737899862
"LH1913",0.0135735583023924
"LH1914",-0.0541475710419427
"LH1915",0.0404579881825447
"LH1916",-0.0164829398056876
"LH1917",-0.0302884822187973
"LH1918",-0.0105193997198011
