"","x"
"LH1136",-0.00499647797704279
"LH1137",0.00365131689666813
"LH1138",-0.00392901256233808
"LH1139",-0.00310359631460603
"LH1140",0.0406695643209445
"LH1141",0.021498315298013
"LH1142",0.00204581560950256
"LH1143",-0.00409268616847312
"LH1144",-0.0300839665734156
"LH1145",-0.0160788495220235
"LH1146",-0.0529381309993416
"LH1147",0.0294142725489357
"LH1148",-0.00640588927492524
"LH1149",-0.0120690436488296
"LH1150",0.0888948967460473
"LH1151",0.0234236917743136
"LH1152",0.067971742634281
"LH1153",-0.158976355928046
"LH1154",0.0402819835112914
"LH1155",0.000918342345880524
"LH1156",0.00471203808719348
"LH1157",0.0135065516967415
"LH1158",0.0432224338155764
"LH1159",-0.0690636223951985
"LH1160",-0.000640576185479495
"LH1161",0
"LH1162",9.11232502000568e-06
"LH1163",-0.00293632126549158
"LH1164",0.000144972998523998
"LH1165",0.03629584927124
"LH1166",0.0173429719157652
"LH1167",-0.0335707232187627
"LH1168",-0.00415726836452279
"LH1169",-0.033396953428207
"LH1170",0.0330525547450236
"LH1171",-0.00178957386315962
"LH1172",-0.0158160594567195
"LH1173",-0.0268916034131822
"LH1174",0.0199799650578162
"LH1175",0.0305421961293968
"LH1176",0.00729141553810612
"LH1177",0.00757310812468999
"LH1178",0.0479762015268588
"LH1179",-0.0335853562396997
"LH1180",0.0372566798322442
"LH1181",0.0219897809496964
"LH1182",0.0152840909660479
"LH1183",0.0138343237233891
"LH1184",-0.00999888728362192
"LH1185",-0.0407149541137921
"LH1186",0.00115497891845604
"LH1187",-9.19167237679071e-05
"LH1188",0.00210369641013323
"LH1189",-0.000877356969262407
"LH1190",0.00953392957683305
"LH1191",-0.0211378379965546
"LH1192",-0.000276438400516996
"LH1193",1.89301171643756e-06
"LH1194",0.00142488325960329
"LH1195",0.000341259333406773
"LH1196",-0.0314056195394194
"LH1197",0.0358584932819099
"LH1198",-0.000819866743207276
"LH1199",-0.0155637736852018
"LH1200",-0.00625295899273721
"LH1201",-0.037257617854498
"LH1202",0.0489183078776847
"LH1203",-0.0188525823512009
"LH1204",-0.0090561198551421
"LH1205",0.0618492112051834
"LH1206",0.00333896901829076
"LH1207",0.033393794712626
"LH1208",-0.0600822782197442
"LH1209",-0.00669977865093597
"LH1210",-0.00191549897194244
"LH1211",4.25610289618283e-07
"LH1212",-0.0037132961131306
"LH1213",-0.0547196436415862
"LH1214",0.0312348289759564
"LH1215",0.0211646463930674
"LH1216",-0.0165935712493514
"LH1217",-0.0282975259527154
"LH1218",0.0106739896992572
"LH1219",0.0197717587890294
"LH1220",-0.00151065191355186
"LH1221",-0.0281503348478116
"LH1222",0.00263231961877047
"LH1223",-0.0544759868974787
"LH1224",-4.40373670169894e-05
"LH1225",0.0426273290269925
"LH1226",0.0147552791131149
"LH1227",0.00653522622066522
"LH1228",0.0311373204395659
"LH1229",-0.0616810078598288
"LH1230",0.0791747840176554
"LH1231",-0.0057820415359302
"LH1232",0.01015720530485
"LH1233",0.06013791208185
"LH1234",-0.0784137130243548
"LH1235",0.00823065923530817
"LH1236",0.0875389386545887
"LH1237",-0.0229379098460783
"LH1238",-0.0063804102527809
"LH1239",-0.0637905820020296
"LH1240",0.0663064737946914
"LH1241",0.0198941493202428
"LH1242",0.00779373835180672
"LH1243",-3.52576428980375e-06
"LH1244",0.0207106325918096
"LH1245",0.0942342433259587
"LH1246",-0.029363400220366
"LH1247",-0.0281338232787627
"LH1248",0.00935811630543277
"LH1249",-0.00373306962009
"LH1250",-0.000619432931473957
"LH1251",-0.0191294219014861
"LH1252",0.0189857801418978
"LH1253",0.0364175821176976
"LH1254",0.0170309720177183
"LH1255",0.0573906252787786
"LH1256",-0.000153895891785323
"LH1257",0.0034453310083586
"LH1258",-0.000233008908091224
"LH1259",0.00539106798839099
"LH1260",0.0023322807740866
"LH1261",-0.0168744278971624
"LH1262",-0.00414509306871494
"LH1263",0.0185175082313208
"LH1264",0.00270918190403589
"LH1265",0.0208537974383248
"LH1266",-0.0473771556937781
"LH1267",-0.0179163671096384
"LH1268",0.0345206563591422
"LH1269",-0.0138285022601288
"LH1270",-0.00814276119807221
"LH1271",-0.0154100159748986
"LH1272",0.0203043145451717
"LH1273",0.0028906772313131
"LH1274",0.0012084101487324
"LH1275",0.000526930002598237
"LH1276",-0.00124332091579004
"LH1277",0.0100490312730569
"LH1278",-0.00575136145094011
"LH1279",-0.0335384015723473
"LH1280",0.019156886230348
"LH1281",-0.0115743245436544
"LH1282",-0.00908052728736326
"LH1283",-0.00238088011616928
"LH1284",0.0654479154904009
"LH1285",-0.0222759985781139
"LH1286",-0.00222000736496833
"LH1287",0.0240828605909036
"LH1288",5.48728758313172e-05
"LH1289",0.0537558665190911
"LH1290",0.0230645030166944
"LH1291",-0.00604712305764237
"LH1292",0.00615921745438822
"LH1293",0.0270815759205861
"LH1294",-0.0193677514957167
"LH1295",0.0481702251746585
"LH1296",-0.0216907822099851
"LH1297",-0.0131285542040852
"LH1298",0.0123632383372312
"LH1299",-0.0392123601507243
"LH1300",-0.0361739840041763
"LH1301",0.00081594949068306
"LH1302",0.00758541388257113
"LH1303",0.0185678516490056
"LH1304",-0.0397741862940989
"LH1305",-0.0326278778662824
"LH1306",-0.0548447002919106
"LH1307",0.0664514204026171
"LH1308",-0.0507205171171738
"LH1309",-0.0751405215074714
"LH1310",-0.04341241929379
"LH1311",0.00376609020029289
"LH1312",-0.000406379175486196
"LH1313",-0.00567357707210981
"LH1314",0.0224500683317346
"LH1315",-0.0201960245438148
"LH1316",-0.0618260183359156
"LH1317",0.0018829649242534
"LH1318",0.0255455000984736
"LH1319",-0.0721829522447324
"LH1320",-2.1762100814262e-05
"LH1321",0.077656299017888
"LH1322",0.00205345161854764
"LH1323",-0.00130632918625123
"LH1324",-0.0261190174713713
"LH1325",0.0167894472425847
"LH1326",-0.0703969874665568
"LH1327",0.0696390775194185
"LH1328",-0.0479662873656657
"LH1329",-0.0229290192737696
"LH1330",0.0196955207338
"LH1331",0.0023804497342645
"LH1332",-0.0293280015911251
"LH1333",0.026581960715972
"LH1334",0.0110823267412345
"LH1335",0.0322581880038406
"LH1336",-0.0806403432627014
"LH1337",-0.0499187517916966
"LH1338",-0.0530266191181416
"LH1339",0.0453385106870944
"LH1340",-0.0171136444384709
"LH1341",-0.0147997223221017
"LH1342",-0.00818888684929282
"LH1343",0.0321641370676777
"LH1344",0.0198886232790547
"LH1345",-0.116630518324425
"LH1346",0.0237562908801033
"LH1347",-0.0138976796256379
"LH1348",-0.0268440994315059
"LH1349",0.00163259378006375
"LH1350",0.047890301850556
"LH1351",-0.0607800772832821
"LH1352",-0.000129309248663755
"LH1353",0.017848736058929
"LH1354",-0.000152452926189957
"LH1355",0.0104909520918547
"LH1356",-0.00887714716296415
"LH1357",0.00202400990495296
"LH1358",-0.0120992327230297
"LH1359",0.0886057452100248
"LH1360",0.00416690267881207
"LH1361",0.0450005286922982
"LH1362",-0.0262285442503242
"LH1363",0.0488624186023974
"LH1364",-0.00611797463330404
"LH1365",0.0150225066803628
"LH1366",-0.0114650414829053
"LH1367",-0.0401933264933135
"LH1368",0.0670487997802441
"LH1369",-0.031256802598388
"LH1370",-0.0853477950738278
"LH1371",0.13718827332222
"LH1372",-0.126647167405065
"LH1373",-0.06664506748346
"LH1374",-0.113796241183422
"LH1375",-0.0956562968442506
"LH1376",0.00534325621560005
"LH1377",0.0637288156606691
"LH1378",-0.0414536794015947
"LH1379",-0.006730335687529
"LH1380",0.0341894895211438
"LH1381",-0.0729721367079811
"LH1382",0.000688532218330068
"LH1383",-0.0786529324477628
"LH1384",-0.000224962312011395
"LH1385",-0.0133919318620301
"LH1386",0.00316302646200277
"LH1387",-0.0020246914392612
"LH1388",0.0153407370655318
"LH1389",0.0240307599929841
"LH1390",-0.0349392346766958
"LH1391",-0.00731727133821538
"LH1392",0.0557898432256191
"LH1393",-0.00903853370534631
"LH1394",0.00754264315378904
"LH1395",0.00455235876927839
"LH1396",-0.00900209157987717
"LH1397",-0.0129530308105769
"LH1398",0.00312913622891097
"LH1399",-0.00188141440236703
"LH1400",0.0606133766769198
"LH1401",0.0224295614242033
"LH1402",0.0446958001948864
"LH1403",-0.0012305553934804
"LH1404",-0.00670705726887106
"LH1405",-0.0218684860880874
"LH1406",0.0256043520822879
"LH1407",-0.0210360822516567
"LH1408",-0.00307446824325099
"LH1409",0.0423047194159874
"LH1410",-0.0180934347658885
"LH1411",0.0254149859612677
"LH1412",0.0394538532196065
"LH1413",-0.0428697150027709
"LH1414",-0.0563821777290518
"LH1415",-0.0119632595581765
"LH1416",-0.00936753112378676
"LH1417",-0.0237401535470271
"LH1418",0.00817961127760315
"LH1419",0.00896412079297973
"LH1420",0.0248468078462368
"LH1421",-0.012749637183264
"LH1422",0.00428574354469991
"LH1423",0.0259041013852968
"LH1424",0.0198612233298009
"LH1425",0.0127021335469876
"LH1426",0.0387876826024465
"LH1427",0.0069424443607303
"LH1428",-0.0645128468543865
"LH1429",-0.0150749426082333
"LH1430",-0.00307175434992463
"LH1431",0.0221456785171188
"LH1432",0.048835967203925
"LH1433",-0.0025551117668166
"LH1434",0.00855455942603368
"LH1435",0.0161103323844802
"LH1436",-0.0412608335131561
"LH1437",-0.000232264677570183
"LH1438",0.02334249943921
"LH1439",0.00977131939737
"LH1440",-0.0196936610937456
"LH1441",0.0667238005772659
"LH1442",-0.0163810077649931
"LH1443",0.0249363035875977
"LH1444",0.0201962197710282
"LH1445",-0.0379916615625331
"LH1446",-0.0238050104590801
"LH1447",0.0109782784192402
"LH1448",-0.00375346127795683
"LH1449",0.0133442292571307
"LH1450",0.000201043019061268
"LH1451",0.0263181957520344
"LH1452",0.000564009733997667
"LH1453",0.049284550018376
"LH1454",0.032142887444039
"LH1455",0.0059324614122413
"LH1456",-0.00411560806092347
"LH1457",0.0539269388675471
"LH1458",-0.0778510009482438
"LH1459",0.0635808202741042
"LH1460",0.078858879815296
"LH1461",0.0351331119951082
"LH1462",-0.00720638877320207
"LH1463",-0.0297496678963979
"LH1464",-0.0269772006644671
"LH1465",0.0039766991969421
"LH1466",0.00554993237925864
"LH1467",-0.0333705738280279
"LH1468",-0.00726484239290712
"LH1469",0.0469181233133836
"LH1470",-0.0244980997823619
"LH1471",0.0118469537929722
"LH1472",-0.0402622887789092
"LH1473",0.0375006895489185
"LH1474",0.0062414201541221
"LH1475",-0.0239344906436872
"LH1476",-0.0299276364330963
"LH1477",0.0142233922585684
"LH1478",-0.00246276143693964
"LH1479",0.0726124131889173
"LH1480",0.000215392138208549
"LH1481",0.0025660275306129
"LH1482",0.00103015729503891
"LH1483",-0.00246504236139778
"LH1484",-0.00508785015637157
"LH1485",0.0419307377587658
"LH1486",-0.0123712414902037
"LH1487",0.0130505801798933
"LH1488",-0.000410547286119676
"LH1489",-0.00893402304744033
"LH1490",-0.0130379642167464
"LH1491",0.0172033618740623
"LH1492",0.022782673284705
"LH1493",0.016784415784946
"LH1494",0.0047106834949727
"LH1495",-0.038857914530826
"LH1496",0.00661475684284264
"LH1497",0.0106058448943456
"LH1498",0.0942481886974929
"LH1499",-0.0784763744446376
"LH1500",0.0294300097398289
"LH1501",-0.00587785081152243
"LH1502",-0.0279958102318492
"LH1503",-0.0023610659903617
"LH1504",-0.0326896802261332
"LH1505",0.0698146658515563
"LH1506",-0.00418639604469537
"LH1507",0.00446262408761586
"LH1508",0.00472591758287322
"LH1509",-0.0160059204616063
"LH1510",-0.0117736796555509
"LH1511",-0.0340328594089835
"LH1512",-8.86670239194462e-05
"LH1513",0.0394351085377635
"LH1514",-0.0267568861985691
"LH1515",0.0148859068669234
"LH1516",0.0111323186768737
"LH1517",0.0325183697722825
"LH1518",0.0268103266388999
"LH1519",-0.02402314587489
"LH1520",-0.0280781600277842
"LH1521",0.0473574781994145
"LH1522",-0.00537804069248435
"LH1523",0.0537204745899405
"LH1524",-0.00908861706552335
"LH1525",0.00613509293728474
"LH1526",0.013838825600159
"LH1527",-0.00157532423274981
"LH1528",-0.0489475797882776
"LH1529",-0.00125622439073985
"LH1530",0.0108231854269217
"LH1531",-0.0481524499169335
"LH1532",0.0204876350461996
"LH1533",0.0436477978775608
"LH1534",-0.0370107393755297
"LH1535",0.0212583902835109
"LH1536",-0.0102849457031753
"LH1537",-0.0614474611176326
"LH1538",0.0178722249401203
"LH1539",-0.0204755475771512
"LH1540",-0.0445038946036505
"LH1541",0.021357437291645
"LH1542",-0.0012716811549464
"LH1543",0.0748852390944431
"LH1544",0.0289593825633791
"LH1545",0.0182765202084452
"LH1546",-0.000698279697085077
"LH1547",-0.00404758487468763
"LH1548",0.00390642390135006
"LH1549",-0.0609572588239069
"LH1550",0.00920177585805771
"LH1551",-0.00312928832190645
"LH1552",-0.018404999070406
"LH1553",0.0034419975255813
"LH1554",-0.0134136283152173
"LH1555",-0.0365304154995587
"LH1556",0.00280272688189221
"LH1557",0.0397140651210991
"LH1558",0.0222118872688017
"LH1559",0.0561979180552925
"LH1560",-0.00715632189711504
"LH1561",-0.0203810795432399
"LH1562",-0.126347871505369
"LH1563",0.157228180720951
"LH1564",-0.0546437273035873
"LH1565",-0.0176496555979557
"LH1566",-0.0360008397731349
"LH1567",-0.0495600012262694
"LH1568",0.018842130946074
"LH1569",0.0670533459387341
"LH1570",0.00357724818998967
"LH1571",0.000440262282810955
"LH1572",-0.00210173273653539
"LH1573",0.0090141856942175
"LH1574",-0.00344217075806776
"LH1575",-0.102720168134278
"LH1576",5.26450672741941e-05
"LH1577",0.00123003989302475
"LH1578",-0.0219884786131408
"LH1579",0.00103266444017522
"LH1580",-0.000568639386992257
"LH1581",-0.0035448492064926
"LH1582",0.000618165676798508
"LH1583",2.83679760787349e-05
"LH1584",0.0150063986731036
"LH1585",0.00267957073711616
"LH1586",-0.0106453447148053
"LH1587",-0.020386831356053
"LH1588",-0.0138171974679131
"LH1589",-0.0269211951135309
"LH1590",-0.0359608628237589
"LH1591",0.0149562482954668
"LH1592",0.0386789012766888
"LH1593",-0.00532516288486256
"LH1594",-0.00478826912844311
"LH1595",0.00897972351200757
"LH1596",-0.0135998653647927
"LH1597",-0.0130748607133249
"LH1598",0.00263718553439769
"LH1599",-0.0277209096164633
"LH1600",0.0126857038881547
"LH1601",0.050702725927032
"LH1602",-0.00251612492044694
"LH1603",0.032763310139888
"LH1604",0.0239823498938112
"LH1605",-0.0317241698208393
"LH1606",-0.0522085287101454
"LH1607",0.0608374021696997
"LH1608",0.000144654787592795
"LH1609",3.94285692750217e-05
"LH1610",-0.000727597310512556
"LH1611",-0.00284855135136476
"LH1612",-3.78452256695087e-06
"LH1613",0.0159187506317436
"LH1614",-0.0235789784151309
"LH1615",0.00694713005272051
"LH1616",-1.41785875059384e-05
"LH1617",5.36095372111684e-05
"LH1618",-0.000141175433616387
"LH1619",0.0166962208139947
"LH1620",0.00245141383400002
"LH1621",-0.00920370270939383
"LH1622",0.0254836466775439
"LH1623",-0.000276365185654196
"LH1624",0.000347125113681797
"LH1625",-3.88606018389935e-05
"LH1626",3.05467073607869e-05
"LH1627",-5.14693369254375e-06
"LH1628",-1.92824861237422e-05
"LH1629",-2.2484384587935e-05
"LH1630",-2.71711677171278e-05
"LH1631",-0.00849072515774061
"LH1632",-0.000565322016400167
"LH1633",0.0013011746037666
"LH1634",5.07565114922832e-05
"LH1635",-0.00574396959509321
"LH1636",6.01952842444259e-05
"LH1637",-5.31453565472906e-05
"LH1638",-2.83595623915499e-05
"LH1639",0.00805505560175152
"LH1640",2.23818483156094e-05
"LH1641",-0.0140935136756932
"LH1642",0.00308044489740662
"LH1643",-0.000343037821556403
"LH1644",0.010938362439752
"LH1645",-0.0318509633501504
"LH1646",-0.0038511859813271
"LH1647",-0.00591792960633772
"LH1648",0.00989356963116412
"LH1649",-0.00844974178995591
"LH1650",0.0138660394049817
"LH1651",0.0124081746150782
"LH1652",0.000160453243106807
"LH1653",-0.0492936778494597
"LH1654",-0.0396271394961378
"LH1655",-0.0252222616046919
"LH1656",0.0498539825059941
"LH1657",0.0135998290021655
"LH1658",0.0769721429015385
"LH1659",-0.0852237522289267
"LH1660",0.0198978158628162
"LH1661",0.00984972853651879
"LH1662",0.0441181581571477
"LH1663",0.0499283925009178
"LH1664",-0.0273450444373261
"LH1665",-0.022961637967242
"LH1666",-0.0124580865160193
"LH1667",-0.0311014426217533
"LH1668",0.00268564911513272
"LH1669",-0.00277911299218472
"LH1670",0.00363306928538019
"LH1671",0.0349242141363783
"LH1672",-0.000175287140948933
"LH1673",-0.000460223627080782
"LH1674",0.000126983014031818
"LH1675",0.000224485754384898
"LH1676",0.000450350818907059
"LH1677",-0.00108382215225371
"LH1678",0.00107227082763239
"LH1679",-0.0685888024025277
"LH1680",-0.0151634043533199
"LH1681",-0.0374082404062508
"LH1682",0.1246656310304
"LH1683",-0.105065789564415
"LH1684",-0.196660023842159
"LH1685",-0.0356875963326264
"LH1686",-0.0993267534932687
"LH1687",0.138518979016903
"LH1688",-0.0257157857601557
"LH1689",0.00489510319007217
"LH1690",0.00730545694367743
"LH1691",-0.00828798084733107
"LH1692",0.0503859414380268
"LH1693",0.0911268247631051
"LH1694",-0.00181557884420064
"LH1695",-0.000174456958274259
"LH1696",-0.00185522361980218
"LH1697",0.0351628045912436
"LH1698",0.040348132549223
"LH1699",0.016323264718864
"LH1700",-0.0234031365848356
"LH1701",0.0713387798450263
"LH1702",-0.0302235058993918
"LH1703",0.0667600862015662
"LH1704",-0.00740697348673881
"LH1705",0.00891231386788473
"LH1706",-9.71150167790814e-05
"LH1707",0.015937996607306
"LH1708",-0.00044669541329293
"LH1709",0.0172248768554805
"LH1710",0.01075842591801
"LH1711",-0.0524110482953113
"LH1712",0.0185334339617972
"LH1713",-0.0478983295479695
"LH1714",0.00788498904568408
"LH1715",-0.0392426617377197
"LH1716",-0.0683609765225233
"LH1717",-0.00371776331168711
"LH1718",-0.00850003086187551
"LH1719",-0.0183501489348504
"LH1720",0.0184506069295062
"LH1721",0.00337503737895858
"LH1722",0.000867665006864471
"LH1723",0.0162329189956213
"LH1724",0.012668475648768
"LH1725",-0.0339662974676417
"LH1726",-0.0634420329842582
"LH1727",-0.0712486147238499
"LH1728",0.0275200383442966
"LH1729",-0.00124288963534909
"LH1730",0.0358244449561635
"LH1731",0.033724246964167
"LH1732",0.0459167421439224
"LH1733",0.000264507220643872
"LH1734",-0.0499492094868757
"LH1735",0.00184828282255732
"LH1736",-0.000110216884030393
"LH1737",-0.0472698469219722
"LH1738",-0.00302310372138197
"LH1739",-0.0333464913420842
"LH1740",-0.0330261574991114
"LH1741",-0.00437028786953334
"LH1742",-0.0852141133705688
"LH1743",0.0594375817600214
"LH1744",0.00832954284080831
"LH1745",-0.0273633224048589
"LH1746",-0.0308068650134051
"LH1747",-0.0173449523884833
"LH1748",0.0709060393010836
"LH1749",0.00116025576825714
"LH1750",0.0288239944964007
"LH1751",-0.0308173383497629
"LH1752",0.0469893922201565
"LH1753",-0.0237791553449206
"LH1754",-0.045569493693425
"LH1755",0.061712597173821
"LH1756",-0.0643425510820196
"LH1757",-0.0334042295189814
"LH1758",-0.0437378783440303
"LH1759",-0.0417430391940888
"LH1760",0.0197216586160619
"LH1761",-0.0648144007083486
"LH1762",-0.013881667585238
"LH1763",-0.0165755882753002
"LH1764",0.0301263666522756
"LH1765",-0.020957650171478
"LH1766",0.0493633434337201
"LH1767",0.0208927739835796
"LH1768",2.96347905550257e-05
"LH1769",-0.00931360993255601
"LH1770",0.000238686331255273
"LH1771",-0.0171254209800164
"LH1772",0.00125242370646019
"LH1773",-0.0249883198873559
"LH1774",-0.0230157937925211
"LH1775",0.0304739542225654
"LH1776",0.018874961189034
"LH1777",-0.039597900503351
"LH1778",-0.0115949563217877
"LH1779",-0.0483000821104902
"LH1780",0.0443355352638695
"LH1781",0.0322800661451858
"LH1782",0.0143978246364112
"LH1783",0.00150083631011885
"LH1784",0.0347745745325134
"LH1785",0.00554800154314753
"LH1786",0.0126967122314486
"LH1787",0.0395753283221986
"LH1788",-0.0421831035533925
"LH1789",-0.0676164847092028
"LH1790",-0.0416849523659188
"LH1791",-0.0369317961743857
"LH1792",-0.0261821142933165
"LH1793",-0.00912194364108308
"LH1794",-0.00471999810998395
"LH1795",0.0135151950610436
"LH1796",-3.92318121283739e-05
"LH1797",0.00559245333520413
"LH1798",-0.0196896885992606
"LH1799",-0.0286943369126963
"LH1800",-0.000173248261766761
"LH1801",0.00355426422790175
"LH1802",0.00743379894722026
"LH1803",0.00411997795317796
"LH1804",0.0384626850188244
"LH1805",-0.0153548945217328
"LH1806",0.000792933612136176
"LH1807",0.00491471670702754
"LH1808",0.0295158878486611
"LH1809",-0.0350386925189529
"LH1810",-0.0109618300124257
"LH1811",-0.0529447772662005
"LH1812",0.0025162473869125
"LH1813",0.0543165511400825
"LH1814",0.0251186311570376
"LH1815",0.0269978140083245
"LH1816",0.00441676546872885
"LH1817",0.0341370487389704
"LH1818",0.0229005061260819
"LH1819",0.0357969788733994
"LH1820",0.0149952976706298
"LH1821",-0.0241986153982455
"LH1822",-0.0366220266583439
"LH1823",-0.0625177747792896
"LH1824",0.0121613905247158
"LH1825",0.0226417644281663
"LH1826",-0.00735919084911733
"LH1827",-0.0088846118675119
"LH1828",-0.0342549551170541
"LH1829",0.0233464865535062
"LH1830",0.103061449592799
"LH1831",0.0684162251094625
"LH1832",0.000439817084799513
"LH1833",0.00748172164348359
"LH1834",0.00491987188053107
"LH1835",0.030651496219618
"LH1836",0.0254093851933442
"LH1837",0.0141839531916351
"LH1838",0.0364468789044715
"LH1839",-0.0356503844060457
"LH1840",0.0282510657982558
"LH1841",0.00870384427963882
"LH1842",-0.0188540973745995
"LH1843",-0.00304760787195051
"LH1844",-0.0161332718193302
"LH1845",0.00382589965024593
"LH1846",-0.0011390315536425
"LH1847",-0.00500103858185335
"LH1848",-0.0217268230510942
"LH1849",0.0293636627748826
"LH1850",0.0426858140887803
"LH1851",-0.0324169174222594
"LH1852",0.0398156044571585
"LH1853",0.0342734663261901
"LH1854",0.0112442462621929
"LH1855",0.00891567682834248
"LH1856",-0.0025876557650183
"LH1857",-0.0108160217607989
"LH1858",-0.0217930972122189
"LH1859",-0.0230142584627621
"LH1860",-0.0339399967265491
"LH1861",0.0317903577508842
"LH1862",-0.0118583107016793
"LH1863",-0.0113056200495222
"LH1864",-0.000147387340458598
"LH1865",-0.00241675634742913
"LH1866",3.93308029716608e-06
"LH1867",0.00027858888203205
"LH1868",-0.00160572971144336
"LH1869",3.92523114670944e-17
"LH1870",0.0071171074992003
"LH1871",-0.00906448576757336
"LH1872",-0.00997704507202277
"LH1873",0.00753853797762289
"LH1874",0.00274141585115323
"LH1875",0.0340249036477885
"LH1876",0.00447543701888546
"LH1877",-0.0425575041752229
"LH1878",-0.0127347044606117
"LH1879",-0.0287817408759926
"LH1880",-0.0133973213996446
"LH1881",0.0189835903743346
"LH1882",0.0707444831629193
"LH1883",-0.0879395151088977
"LH1884",0.0407306943021073
"LH1885",0.0340700826536705
"LH1886",0.0125824121812304
"LH1887",0.0310341007616161
"LH1888",0.00124643123769478
"LH1889",-0.0372216451500337
"LH1890",-0.00491803028484922
"LH1891",-0.0114165706331809
"LH1892",-0.016176913004582
"LH1893",0.0153021092751932
"LH1894",0.0508600727775573
"LH1895",0.036370867995498
"LH1896",0.000209997374501316
"LH1897",0.000689461390118248
"LH1898",-1.12204402070096e-06
"LH1899",0.00306533516890945
"LH1900",-0.0176744194754565
"LH1901",0
"LH1902",0.0636305994103108
"LH1903",-0.0285092960064517
"LH1904",-0.0341531465469951
"LH1905",0.00290555396410824
"LH1906",0.0293141303763329
"LH1907",0.0591997283480358
"LH1908",-0.0859729046849117
"LH1909",-0.0239802548840777
"LH1910",0.0194495613011786
"LH1911",-0.0301601561781133
"LH1912",-0.0777263607525977
"LH1913",0.0422568801145867
