"","x"
"LH176",0.00577182193689904
"LH177",-0.00938915079184039
"LH178",-0.044140285154628
"LH179",-0.0347923989293513
"LH180",-0.0491413581070235
"LH181",-0.0265008189374967
"LH182",0.0434325634205871
"LH183",0.0726899640138258
"LH184",-0.00900938593390971
"LH185",0.0241981059380737
"LH186",-0.0333779956553867
"LH187",0.0345567680454827
"LH188",0.0554856442805323
"LH189",0.0098321300628174
"LH190",0.024166186769064
"LH191",-0.0649180079074096
"LH192",0.0365119257943256
"LH193",0.0106904095703299
"LH194",0.00158118607881203
"LH195",-0.0870501808163694
"LH196",3.43477549962309e-09
"LH197",-0.00352032307888852
"LH198",-0.0769586996150418
"LH199",-0.0410986386697812
"LH1100",0.0370857430945584
"LH1101",0.0323727842354765
"LH1102",-0.0506377788972577
"LH1103",-0.0346057089074866
"LH1104",0.0759920014152137
"LH1105",0.00291751418099396
"LH1106",0.0246482539594714
"LH1107",-0.0273340240271993
"LH1108",-0.010098561266605
"LH1109",0.0293691849499147
"LH1110",0.0870671940036073
"LH1111",0.0425094744084471
"LH1112",-0.00509016042494998
"LH1113",0.0423135748224499
"LH1114",-0.0601956370870535
"LH1115",-0.0444326729604611
"LH1116",0.0136948477855986
"LH1117",-0.0595974357178631
"LH1118",0.0678821910619651
"LH1119",0.0634836893447028
"LH1120",0.0355598844936295
"LH1121",0.0528053446842652
"LH1122",0.000477000577697546
"LH1123",-0.0178505124585106
"LH1124",-0.0242335385930103
"LH1125",-0.00726979220098872
"LH1126",-0.00713644311339833
"LH1127",-0.00707560970428144
"LH1128",0.000111037034695826
"LH1129",-0.0133727755321732
"LH1130",0.072866730572538
"LH1131",-0.058982735314731
"LH1132",-0.00870265167965735
"LH1133",0.0358930040951985
"LH1134",-0.026774435233823
"LH1135",0.016166048507234
"LH1136",-0.00498689192852912
"LH1137",-0.0397107606567167
"LH1138",-0.009978794354993
"LH1139",0.00452028497799957
"LH1140",0.00401500960080096
"LH1141",0.0515896635105682
"LH1142",-0.015083107730912
"LH1143",-0.047661879452405
"LH1144",0.0460777211645402
"LH1145",0.00552371757394908
"LH1146",-0.00756295970485631
"LH1147",-0.0314169610864585
"LH1148",-0.0231957222602127
"LH1149",-0.0218787005911636
"LH1150",-0.0176261977444796
"LH1151",0.013286652198422
"LH1152",0.0517979839407579
"LH1153",0.000350234956304336
"LH1154",-0.0297146875876447
"LH1155",0.0295584473239006
"LH1156",-0.0362142436548944
"LH1157",-0.00874414325514598
"LH1158",0.00274689489951348
"LH1159",-5.1783530966798e-05
"LH1160",-5.3418024262936e-05
"LH1161",0.0985534002427422
"LH1162",-0.00822518698084337
"LH1163",0.0112375898156135
"LH1164",-0.00641614970935013
"LH1165",0.00994972733260409
"LH1166",0.0565618092691493
"LH1167",-0.0101958250124158
"LH1168",0.00391529148691492
"LH1169",-0.0322793764458773
"LH1170",-0.00239096675024746
"LH1171",0.00476797600513146
"LH1172",0.0350397595914676
"LH1173",0.00973058344602527
"LH1174",-0.00203471362951693
"LH1175",0.0116861344403572
"LH1176",0.00364319411276612
"LH1177",0.0131974868265526
"LH1178",0.0217237190489892
"LH1179",0.0324228116614178
"LH1180",0.00313417170912034
"LH1181",-0.0050605581166584
"LH1182",0.0094019085767322
"LH1183",-0.0169362019684881
"LH1184",-0.0410676085809497
"LH1185",0.00521927779666719
"LH1186",0.0167518460590103
"LH1187",0.0282752079318603
"LH1188",-0.0114004088292939
"LH1189",-0.0693542251440221
"LH1190",0.0113513655129005
"LH1191",-0.0350014584948755
"LH1192",0.00030871581558406
"LH1193",0.0448584710894896
"LH1194",-0.0526357820683498
"LH1195",0.0592575564159771
"LH1196",0.023470435381538
"LH1197",0.0154302048759379
"LH1198",-0.00674753503853801
"LH1199",-0.00601599516237895
"LH1200",-0.0118467624568611
"LH1201",0.00801443835812664
"LH1202",0.0815422950053622
"LH1203",-0.0121269268341805
"LH1204",-0.0262194963711857
"LH1205",0.0246140592772166
"LH1206",-0.0245473998311441
"LH1207",-0.0414099265793517
"LH1208",-0.0108051640613892
"LH1209",-0.0142741235690526
"LH1210",-0.0187436826324515
"LH1211",0.0350415700672942
"LH1212",-0.0581228587537899
"LH1213",0.0105916294939146
"LH1214",0.00429442532376229
"LH1215",-0.0476780290907131
"LH1216",0.0628732154768838
"LH1217",-0.0104704215422662
"LH1218",0.0470932398837433
"LH1219",-0.00547856915440776
"LH1220",-0.0883370166052863
"LH1221",-0.0159558337139161
"LH1222",-0.0139938011721231
"LH1223",0.110438108587596
"LH1224",-0.0176830089384979
"LH1225",-0.0144203147467712
"LH1226",0.00611446719123957
"LH1227",-0.0129754293077813
"LH1228",0.0137229936999185
"LH1229",0.0123018034432915
"LH1230",-0.0550102244839369
"LH1231",0.0211975513445209
"LH1232",0.0124981096201069
"LH1233",0.0300208450051066
"LH1234",-0.0301023533976122
"LH1235",-0.0314628999580402
"LH1236",-0.0293088489821084
"LH1237",-0.010147975022471
"LH1238",-0.00889216241440528
"LH1239",-0.0203348733847395
"LH1240",0.0287944377082921
"LH1241",-0.03374823191914
"LH1242",-0.0297257430729609
"LH1243",-0.0479637171430966
"LH1244",-0.0553694201522126
"LH1245",-0.0160391718971547
"LH1246",-0.0120489349410645
"LH1247",0.0289572248844192
"LH1248",0.0276112450708742
"LH1249",0.00851230488310131
"LH1250",-0.0481130886530931
"LH1251",0.00905182924589404
"LH1252",-0.00617927327275507
"LH1253",-0.059927857341304
"LH1254",0.0484651021626974
"LH1255",-0.0319403427278342
"LH1256",-0.00061324958575364
"LH1257",0.00510599502297186
"LH1258",-0.0630056958339205
"LH1259",0.0134715378923088
"LH1260",-0.0926695346786601
"LH1261",-0.0292039163610697
"LH1262",0.0818684581539786
"LH1263",0.0510303919938828
"LH1264",-0.0717897445174637
"LH1265",0.0112739438336427
"LH1266",-0.0699753452406006
"LH1267",0.0432490114801525
"LH1268",0.0145476666066826
"LH1269",0.0344249289524568
"LH1270",0.0130035476377708
"LH1271",0.0555448583823799
"LH1272",0.0933393230357131
"LH1273",-0.0884604746324361
"LH1274",0.0084168784016938
"LH1275",-0.037927986757614
"LH1276",0.0243912866203076
"LH1277",0.0411758726322071
"LH1278",-0.00298598313553249
"LH1279",0.00380469047814938
"LH1280",-0.0396354954510696
"LH1281",0.0240651972484034
"LH1282",-0.096282281052859
"LH1283",0.00979210036239068
"LH1284",0.0188314719876238
"LH1285",-0.0337912026892522
"LH1286",0.037018796144775
"LH1287",-0.0447012480217086
"LH1288",-0.00162973034174973
"LH1289",0.0282279772563423
"LH1290",-0.016778298770246
"LH1291",0.0318848973989907
"LH1292",-0.0200661875601014
"LH1293",-0.00894454482914464
"LH1294",0.0381378352331277
"LH1295",0.00939160624601998
"LH1296",0.00868001081632048
"LH1297",-0.0325995528668069
"LH1298",9.2247348596375e-05
"LH1299",-0.0132926297755394
"LH1300",0.00887232765633543
"LH1301",-0.000325892200049795
"LH1302",0.0120470663680227
"LH1303",-0.048781148124273
"LH1304",0.019486314821141
"LH1305",0.0515009492701137
"LH1306",-0.018214896613463
"LH1307",0.061192572179501
"LH1308",-0.0134903198251029
"LH1309",-0.0101494474609573
"LH1310",0.00478927642136249
"LH1311",0.001453698681812
"LH1312",0.0148519573481458
"LH1313",0.0121740610569625
"LH1314",0.000194579571079806
"LH1315",-0.00785899675820664
"LH1316",-0.0114853935652372
"LH1317",-0.038242595581185
"LH1318",-0.0133495472711856
"LH1319",-0.00129283237117022
"LH1320",-0.00823104834016274
"LH1321",-0.0239920117851333
"LH1322",0.0643793119692914
"LH1323",-0.048923759337882
"LH1324",0.0278149769902244
"LH1325",-0.00333868398380591
"LH1326",0.0169762638342275
"LH1327",-0.0427820847946166
"LH1328",0.0250879669937546
"LH1329",-0.0175082943988533
"LH1330",-0.00852320544392065
"LH1331",0.0113564084068522
"LH1332",0.0469982059255377
"LH1333",0.0043671457947689
"LH1334",0.025093863061008
"LH1335",0.0938686167250373
"LH1336",-0.0600792408059514
"LH1337",0.0874474485085602
"LH1338",-0.0241861116521216
"LH1339",-0.00703029024758332
"LH1340",0.0898658546134959
"LH1341",-0.0351132892023281
"LH1342",-0.0527107411516703
"LH1343",-0.0214611233168911
"LH1344",-0.0382360354308991
"LH1345",0.0468328477013555
"LH1346",0.0496680091522279
"LH1347",0.0839387228934696
"LH1348",0.0481761262307822
"LH1349",0.105032572613868
"LH1350",0.046011263380792
"LH1351",0.0328613679824558
"LH1352",0.0285193535212848
"LH1353",0.000144829019831629
"LH1354",0.0459041201969882
"LH1355",-0.0414572131235804
"LH1356",-0.0481287050470244
"LH1357",0.0420073139273604
"LH1358",0.00859898806387788
"LH1359",0.0739455552008334
"LH1360",-0.0281851374881177
"LH1361",-0.0045978264503795
"LH1362",-0.00918098851776211
"LH1363",-0.0528344983420647
"LH1364",0.0202172701576056
"LH1365",-0.0773833100977203
"LH1366",-0.0946887476393076
"LH1367",0.0183957375336706
"LH1368",-0.0244561750118456
"LH1369",-0.00881821471878465
"LH1370",-0.0333497685252479
"LH1371",0.0319019373210469
"LH1372",0.0458841100961848
"LH1373",-0.0199748925630335
"LH1374",-0.0233505614635522
"LH1375",-0.0580004055320066
"LH1376",-0.0538219452348432
"LH1377",0.0194257485546388
"LH1378",0.0295689508989374
"LH1379",-0.0713653859993044
"LH1380",0.00967626374567773
"LH1381",0.0979301809149243
"LH1382",-0.0273481687217822
"LH1383",-0.00404290537402933
"LH1384",0.00321263331486436
"LH1385",-0.0226025751618444
"LH1386",0.0104895480766855
"LH1387",-0.0391432470520415
"LH1388",-0.0790530743817293
"LH1389",0.0312372428929171
"LH1390",-0.000236220635555718
"LH1391",0.120596843992009
"LH1392",-0.040505590428366
"LH1393",0.0375622094815128
"LH1394",-0.0303848446354221
"LH1395",-0.0410917378708703
"LH1396",0.0568245870316973
"LH1397",-0.0115461716685017
"LH1398",-0.0189143299046495
"LH1399",0.0674015293750605
"LH1400",-0.0552521441702957
"LH1401",-0.0145690420539403
"LH1402",0.0030703279137221
"LH1403",-0.0036786160948637
"LH1404",0.155573693435745
"LH1405",-0.0139306989350185
"LH1406",-0.0896977289083697
"LH1407",-0.0204485411388525
"LH1408",-0.0785617899985454
"LH1409",-0.000576693438490069
"LH1410",0.0251090949351023
"LH1411",-0.0452100056089171
"LH1412",0.00384716431113816
"LH1413",0.11769212878919
"LH1414",-0.0221100080480374
"LH1415",-0.0302593735293886
"LH1416",0.0160261728445072
"LH1417",-0.00444385585675655
"LH1418",0.0308489399477837
"LH1419",-0.0032427416628693
"LH1420",0.0714012679695128
"LH1421",0.00112090160826012
"LH1422",-0.00422085996815873
"LH1423",-0.0529266801791439
"LH1424",0.0176887810263619
"LH1425",-0.00153901088280398
"LH1426",0.0177271144059958
"LH1427",-0.00521020231432587
"LH1428",0.00354027126248969
"LH1429",0.014619450321405
"LH1430",0.0218162465670219
"LH1431",-0.0257751308045753
"LH1432",-0.0284332641531754
"LH1433",0.0284639948167573
"LH1434",-0.00136834701244295
"LH1435",0.0206155029717808
"LH1436",-0.0373693353232862
"LH1437",-9.60817011903614e-05
"LH1438",-0.030612974606824
"LH1439",0.0230121512986005
"LH1440",-0.0287958707252507
"LH1441",0.0689725259242449
"LH1442",0.0117348227685237
"LH1443",0.0133121159988586
"LH1444",-0.0223308802423502
"LH1445",-0.0106208907164998
"LH1446",0.0398572293708264
"LH1447",0.048750321231716
"LH1448",-0.00664043349807155
"LH1449",0.00478918393781428
"LH1450",-0.0711717436136101
"LH1451",0.0662215704470805
"LH1452",0.0870225890235392
"LH1453",-0.0535360739917018
"LH1454",0.025008994530048
"LH1455",-0.141442321566787
"LH1456",-9.21714882430536e-05
"LH1457",0.00366505856593116
"LH1458",0.0351248973233235
"LH1459",0.0444047380358566
"LH1460",-0.00683791850810046
"LH1461",0.00856964237137058
"LH1462",0.0269939307435479
"LH1463",-0.052182941244084
"LH1464",0.0422156332632004
"LH1465",-0.0106995359458884
"LH1466",0.0617705821648616
"LH1467",0.0506558705078645
"LH1468",0.00487213261125481
"LH1469",0.0120509452649323
"LH1470",0.0333197119051411
"LH1471",0.0405644735163635
"LH1472",-0.00434616482306542
"LH1473",-0.080012641776484
"LH1474",-0.0312507558272339
"LH1475",0.0547601376796129
"LH1476",0.0425676953601107
"LH1477",-0.0360796010444811
"LH1478",0.0649156244520565
"LH1479",-0.0526341527807726
"LH1480",0.00720315231451025
"LH1481",0.013192671237416
"LH1482",-0.0212643729621804
"LH1483",0.00110146625036117
"LH1484",-0.00294305161956108
"LH1485",0.0217719788085003
"LH1486",0.0222104954641337
"LH1487",0.00755165313341982
"LH1488",-0.000663842210688659
"LH1489",-0.0117859656734953
"LH1490",-0.0375485716043467
"LH1491",0.0351220194186595
"LH1492",0.0287569238824808
"LH1493",0.0605133428155205
"LH1494",-0.0200615314747808
"LH1495",-0.0327631674687688
"LH1496",0.00677633136673901
"LH1497",-0.026452224937184
"LH1498",-0.02492651979947
"LH1499",-0.0267498152975876
"LH1500",0.0527860268619724
"LH1501",0.0238206762208185
"LH1502",0.0688606338662089
"LH1503",-0.0289146958585361
"LH1504",-0.0143068870695845
"LH1505",0.0227846720480599
"LH1506",-0.00278045092187778
"LH1507",-0.0524515414543819
"LH1508",-0.067356495481341
"LH1509",0.0669209556642116
"LH1510",0.0116264415187874
"LH1511",-0.0329593699547153
"LH1512",-0.00519941664440789
"LH1513",-0.0265435098797976
"LH1514",0.00386841861899064
"LH1515",0.025239601680326
"LH1516",0.00486638722539993
"LH1517",-0.000731252704279524
"LH1518",0.0269767518491495
"LH1519",-0.0151121119445199
"LH1520",-0.0182726096923312
"LH1521",-0.014695528288435
"LH1522",0.00475243296012289
"LH1523",0.0222832391596297
"LH1524",0.0143730544012085
"LH1525",-0.000326385299401655
"LH1526",-0.000733577100754886
"LH1527",-0.0103439551128196
"LH1528",-0.000868238658475984
"LH1529",0.0137228408343175
"LH1530",-0.00707093332362008
"LH1531",-0.0126765149939251
"LH1532",0.00309075371932917
"LH1533",-0.0181455727865263
"LH1534",-0.0252660546886469
"LH1535",-0.0149913938095256
"LH1536",-0.0304762521676162
"LH1537",0.0339700780778947
"LH1538",0.0306721380908028
"LH1539",0.0446865685285582
"LH1540",0.0363209719434848
"LH1541",-0.0152955043863072
"LH1542",-0.000823857866222718
"LH1543",0.0100349496092064
"LH1544",0.0117874452085143
"LH1545",-0.0436888167131034
"LH1546",-0.0372485193340454
"LH1547",-0.0444847098788631
"LH1548",-0.0330391818863118
"LH1549",-0.034290284407281
"LH1550",0.0638893116010487
"LH1551",0.0251770548711978
"LH1552",-0.0506878318920844
"LH1553",-0.0237336516919763
"LH1554",0.0132629679778233
"LH1555",0.0139928079550618
"LH1556",0.0213141874261949
"LH1557",0.00113808410439112
"LH1558",-0.0194143579370146
"LH1559",-0.0314414705412025
"LH1560",0.0104272953777095
"LH1561",0.0200899365749033
"LH1562",0.048881621729981
"LH1563",0.0305022247025799
"LH1564",0.019810918335204
"LH1565",-0.0709064269077705
"LH1566",-0.015796064490772
"LH1567",0.0504627652767975
"LH1568",-0.0282582720613473
"LH1569",0.130412497291865
"LH1570",-0.0146443401883608
"LH1571",0.0598202713097125
"LH1572",0.0856869458930652
"LH1573",-0.0394108450119263
"LH1574",0.043987634576177
"LH1575",-0.0166837484175932
"LH1576",0.0106193224450152
"LH1577",0.087898214307506
"LH1578",0.0141431705457132
"LH1579",-0.0465954955612821
"LH1580",0.0395398057790182
"LH1581",-0.0111788457265748
"LH1582",-0.0312284441680708
"LH1583",-0.0811970487180521
"LH1584",0.020586206267924
"LH1585",0.000578361726182206
"LH1586",0.0531202920709912
"LH1587",0.0406055220490394
"LH1588",-0.0332786950274339
"LH1589",-0.0167849810113227
"LH1590",-0.0383274540771533
"LH1591",0.0194633941451628
"LH1592",-0.0261829682811949
"LH1593",-0.005500230937054
"LH1594",-0.0129350640352947
"LH1595",-0.0542308793691154
"LH1596",-0.0401130462305363
"LH1597",-0.0530762343955908
"LH1598",0.0600934116503012
"LH1599",-0.124631287299497
"LH1600",-0.0402707855420818
"LH1601",-0.0214407505823216
"LH1602",0.111326066319571
"LH1603",0.0121478887310264
"LH1604",-0.0329952682564833
"LH1605",0.111734817877692
"LH1606",-0.0613150821292506
"LH1607",0.0420690470232989
"LH1608",-0.00397954552084735
"LH1609",-0.0303557411424318
"LH1610",0.0393116305156265
"LH1611",0.00392677112359977
"LH1612",0.0550158748185584
"LH1613",0.0136387214650547
"LH1614",-0.00773435303022204
"LH1615",-0.0287717382975268
"LH1616",0.0499006579990452
"LH1617",0.00636994329708777
"LH1618",-0.0359894408446666
"LH1619",0.0414795886904815
"LH1620",-0.0216424195321964
"LH1621",0.0434909915998497
"LH1622",0.0530246257286039
"LH1623",-0.0172655774352707
"LH1624",-0.0195088227305891
"LH1625",-0.0429545716442756
"LH1626",0.0425057128851174
"LH1627",-0.0822798807965355
"LH1628",0.0214162322716788
"LH1629",0.0471669154521012
"LH1630",0.0387433422021872
"LH1631",-0.00763936951548929
"LH1632",-0.0259459787466492
"LH1633",-0.0408802729268462
"LH1634",-0.0364738863844456
"LH1635",-0.0321248064325078
"LH1636",-0.0219387323493683
"LH1637",0.0556643173348339
"LH1638",-0.0661815869375716
"LH1639",0.00853863334844344
"LH1640",0.000202353523986272
"LH1641",-0.00161303951277032
"LH1642",0.0174580719187864
"LH1643",-0.0280745604141488
"LH1644",-0.0481572731830506
"LH1645",0.0222978345948199
"LH1646",0.00676222838775687
"LH1647",0.0614886014724932
"LH1648",7.67288656364955e-06
"LH1649",0.00570252702104985
"LH1650",0.00190026683732524
"LH1651",-0.0122310012155891
"LH1652",0.0280788144031878
"LH1653",0.0227976708479259
"LH1654",0.042756247299479
"LH1655",-0.000976239779909042
"LH1656",-0.0235165375217239
"LH1657",-0.0130118522110857
"LH1658",0.0304537595094733
"LH1659",-0.0448091041366959
"LH1660",-0.0479384814786636
"LH1661",0.0361088105657294
"LH1662",-0.0112437723166864
"LH1663",0.0123329262906546
"LH1664",0.0422432458044943
"LH1665",-0.0330927593176861
"LH1666",0.0048540724362821
"LH1667",0.0244548512662032
"LH1668",0.00215156531273564
"LH1669",0.0588297592179014
"LH1670",-0.0364436914043701
"LH1671",0.0181521551756283
"LH1672",-0.000113273258533297
"LH1673",-0.0840871170529922
"LH1674",-0.0386491412240858
"LH1675",0.0372139315598762
"LH1676",0.0451256093816268
"LH1677",-0.0502887021239002
"LH1678",0.0926118239951388
"LH1679",-0.0222659329607576
"LH1680",-0.00278226059526284
"LH1681",0.0146993623193536
"LH1682",-0.0203636483721236
"LH1683",0.0403275661464611
"LH1684",0.0452695113688102
"LH1685",0.11970622547238
"LH1686",0.152035622420059
"LH1687",-0.0257735440002652
"LH1688",0.0198498015779397
"LH1689",-0.0304624353874104
"LH1690",0.0354565402915798
"LH1691",-0.0366538328471749
"LH1692",-0.00948327871353776
"LH1693",0.0852191177759578
"LH1694",0.033243322748787
"LH1695",0.0247233214117485
"LH1696",-0.0134534632043335
"LH1697",-0.0610322567500239
"LH1698",-0.134985430482681
"LH1699",-0.00813887662977254
"LH1700",0.0688544002584458
"LH1701",-0.0537161331374701
"LH1702",-0.0570084387581951
"LH1703",-0.00618812203466302
"LH1704",0.000371103642006181
"LH1705",0.00498490182466197
"LH1706",0.00712703120124936
"LH1707",-0.0140131037474275
"LH1708",0.0501483419955841
"LH1709",-0.013081171319599
"LH1710",0.0103375031374101
"LH1711",-0.063860852674172
"LH1712",8.97638974787261e-05
"LH1713",-0.00571249285843491
"LH1714",0.00996631309006101
"LH1715",0.0166851600320683
"LH1716",-0.0284374209154658
"LH1717",-0.0222251794183177
"LH1718",-0.0665855951438545
"LH1719",0.0201514250171817
"LH1720",-0.00373752118249513
"LH1721",0.0173635326258737
"LH1722",0.0022318498137466
"LH1723",-0.00203748249234349
"LH1724",0.0169248469189768
"LH1725",-0.0176169736455127
"LH1726",0.0410875837205407
"LH1727",-0.0188620189629247
"LH1728",-0.0273459774219376
"LH1729",0.0253356237438824
"LH1730",0.0146272383424831
"LH1731",-0.0225089699574568
"LH1732",-0.0283481031518256
"LH1733",-0.00287382386100674
"LH1734",0.0149831685993521
"LH1735",-0.0209254404746251
"LH1736",0.0130124823699373
"LH1737",0.0656246918550512
"LH1738",0.0312210149461127
"LH1739",-0.000723325202773052
"LH1740",-0.0499528341040666
"LH1741",0.0534330435824478
"LH1742",-0.11161470711167
"LH1743",0.0522454048550629
"LH1744",0.0017095981683998
"LH1745",-0.00479459501260239
"LH1746",0.00478154213014446
"LH1747",-0.0481813126996604
"LH1748",0.0224547872541608
"LH1749",-0.00636581500879678
"LH1750",-0.0223703958377369
"LH1751",0.00669942245660672
"LH1752",-0.0385271228515628
"LH1753",-0.0183456745573432
"LH1754",0.000658741675345402
"LH1755",-0.019809719799498
"LH1756",0.0122505972692114
"LH1757",-0.0421779181680157
"LH1758",-0.076121291649122
"LH1759",0.0471458106941053
"LH1760",0.0310880070904926
"LH1761",-0.00673230451094461
"LH1762",0.00408948517574583
"LH1763",-0.000719746652138896
"LH1764",-0.0581348855147194
"LH1765",0.0756191755776351
"LH1766",-0.00280426762369758
"LH1767",0.0105954594447558
"LH1768",-0.00617759873709456
"LH1769",-0.00128886804317038
"LH1770",0.0324800902123286
"LH1771",0.0238288417774991
"LH1772",-0.0237148224799761
"LH1773",0.00476519083289714
"LH1774",-0.00166101702374807
"LH1775",0.042160755289412
"LH1776",0.00137595393450101
"LH1777",0.0305473586075616
"LH1778",-0.0198930253758119
"LH1779",-0.00863311243949055
"LH1780",-0.0295819791642163
"LH1781",-0.021702234581893
"LH1782",-0.0454140701414995
"LH1783",0.0108874924488534
"LH1784",0.00623798613512243
"LH1785",0.0161200591221498
"LH1786",-0.0380837170284788
"LH1787",0.0466649285490021
"LH1788",-0.0144602066979127
"LH1789",-0.0322754735400119
"LH1790",-0.036284836515447
"LH1791",-0.0144826606601006
"LH1792",0.0490365505274132
"LH1793",-0.0258267229361185
"LH1794",0.0836890356739209
"LH1795",0.00609117004557399
"LH1796",0.0478146522233679
"LH1797",-0.00960644386069663
"LH1798",0.057210201501753
"LH1799",0.058471050476875
"LH1800",0.0375983234666627
"LH1801",-0.00966658952579887
"LH1802",0.0338464449178457
"LH1803",-0.00158547748716709
"LH1804",-0.0117716853549317
"LH1805",0.0467773664613999
"LH1806",-0.0681746858695012
"LH1807",0.0464388064220082
"LH1808",0.0372748846001511
"LH1809",-0.0016280600961617
"LH1810",0.0330629807940427
"LH1811",-0.020580949107647
"LH1812",0.0144219567229598
"LH1813",-0.000632487141781086
"LH1814",0.068837994021632
"LH1815",0.0251505899144635
"LH1816",-0.010960105608536
"LH1817",-0.00352994934339604
"LH1818",0.0073459616046583
"LH1819",0.0601151249355143
"LH1820",-0.0194889756837603
"LH1821",0.0302822189444905
"LH1822",0.0312630970837691
"LH1823",0.102754133639114
"LH1824",0.0655580565649064
"LH1825",-0.0142988049248605
"LH1826",-0.0627699412759717
"LH1827",-0.0424805595011167
"LH1828",0.00198226748738473
"LH1829",0.0297264409806476
"LH1830",0.0140355032424738
"LH1831",0.00655879960437561
"LH1832",0.00175292113254946
"LH1833",0.0021141664017728
"LH1834",-0.00656482369124355
"LH1835",0.0298312148671347
"LH1836",0.0105527013186821
"LH1837",-0.011589471872968
"LH1838",0.0349041811582556
"LH1839",0.0305796732634866
"LH1840",-0.021595460731157
"LH1841",-0.0254033987314648
"LH1842",0.0195707561455542
"LH1843",0.00508508340817289
"LH1844",0.00402269264983903
"LH1845",-0.0178722792494934
"LH1846",0.00325438524880267
"LH1847",0.0684807323024742
"LH1848",-0.125035503298349
"LH1849",0.0995334841450306
"LH1850",0.0955186498611045
"LH1851",0.0435287768762468
"LH1852",-0.122945699360852
"LH1853",0.188699204114783
"LH1854",-0.0474071913942823
"LH1855",-0.0152078733115875
"LH1856",0.123010555312401
"LH1857",-0.193652828556869
"LH1858",0.0230741347460939
"LH1859",-0.0902357110318194
"LH1860",0.188832244875337
"LH1861",-0.149789917500277
"LH1862",-0.0677476204931081
"LH1863",0.0983910143500654
"LH1864",-0.00263794813610796
"LH1865",-0.0289992084154353
"LH1866",-0.0181137778004973
"LH1867",0.0171232349449483
"LH1868",-0.0173816133036568
"LH1869",-0.0269031469586102
"LH1870",0.0472650645070729
"LH1871",-0.0369484726015027
"LH1872",-0.0352186212761504
"LH1873",0.0102347612971599
"LH1874",-0.0169360932975129
"LH1875",0.0127086080454567
"LH1876",-0.0244854425326786
"LH1877",0.0516812508718883
"LH1878",0.0295789497234183
"LH1879",0.0238241112613014
"LH1880",-0.00576359339291462
"LH1881",0.0463687286885055
"LH1882",-0.0312636934674198
"LH1883",0.0228868518839765
"LH1884",-0.118146303702254
"LH1885",0.098477202950321
"LH1886",-0.0779489966007902
"LH1887",-0.0856965481109243
"LH1888",0.111396556839708
"LH1889",-0.145452219931889
"LH1890",0.081430224682945
"LH1891",-0.0100020784788938
"LH1892",0.165448834120361
"LH1893",-0.095098700689839
"LH1894",0.0312851293635267
"LH1895",0.0694241350032542
"LH1896",-0.0270905402563937
"LH1897",0.0302824789938112
"LH1898",0.00379722681564609
"LH1899",0.0723740444600216
"LH1900",0.00377321172971232
"LH1901",0.017945789378031
"LH1902",-0.0243014068724818
"LH1903",0.0159226098322213
"LH1904",-0.0126076114568735
"LH1905",0.0422234166688852
"LH1906",-0.00825903660142418
"LH1907",0.00153053935182319
"LH1908",-0.0546719366173738
"LH1909",-0.0116586361898969
"LH1910",-0.0184226811995067
"LH1911",0.0349259764181651
"LH1912",0.0352048684472135
"LH1913",-0.0255190791439525
"LH1914",0.0263217766636871
"LH1915",0.0015599879614325
"LH1916",-0.0160863301982193
"LH1917",0.0140520414535961
