"","x"
"LH1154",0.0503445882312508
"LH1155",-0.0317204302494582
"LH1156",0.0444072588570154
"LH1157",0.004757345248723
"LH1158",-0.0195477003832907
"LH1159",-0.0202249118018002
"LH1160",0.018055090932731
"LH1161",-0.0419065390557787
"LH1162",0.0215387279396704
"LH1163",-0.0465281710078921
"LH1164",-0.000385743480210778
"LH1165",0.0557459706121258
"LH1166",-0.0289725762873114
"LH1167",-0.0189640548325039
"LH1168",0.0445634002606056
"LH1169",-0.0262935614822263
"LH1170",0.0133290430096381
"LH1171",0.0292123126657706
"LH1172",-0.0341182444501795
"LH1173",0.047249505682803
"LH1174",-0.0293678180895016
"LH1175",0.0161171585574721
"LH1176",-0.0139362204028577
"LH1177",0.0513035880857432
"LH1178",-0.0842557399289268
"LH1179",-0.0160938092979084
"LH1180",-0.013501705358044
"LH1181",0.0111253901516659
"LH1182",-0.0771815497043492
"LH1183",0.0190705138045574
"LH1184",0.0385948318865648
"LH1185",-0.0235832555221119
"LH1186",0.0793090515088187
"LH1187",-0.0493942758334047
"LH1188",0.0598190058284096
"LH1189",0.00145001855206566
"LH1190",0.0268888995150097
"LH1191",0.00256704257643726
"LH1192",0.0387663733047411
"LH1193",0.0529110519368588
"LH1194",-0.0236543190118206
"LH1195",0.0333100412097779
"LH1196",0.0124931700173092
"LH1197",-0.0487678150619729
"LH1198",0.0688205408450151
"LH1199",0.0851481271934031
"LH1200",0.0254430152273964
"LH1201",0.0165010479301727
"LH1202",-0.0284730255920796
"LH1203",-0.0228875092004229
"LH1204",0.0505262071039912
"LH1205",-0.0111632009238032
"LH1206",-0.033101345295955
"LH1207",-0.0379005573594668
"LH1208",0.00983524678338666
"LH1209",-0.0477299423632796
"LH1210",0.059820653567585
"LH1211",-0.0102342177934877
"LH1212",0.0194237633614744
"LH1213",0.0272761013590584
"LH1214",0.0758121091969879
"LH1215",0.0186170399908753
"LH1216",-0.0276387593170194
"LH1217",0.0915767781215384
"LH1218",-0.0213915781084169
"LH1219",-0.127010146975222
"LH1220",0.0228629066709504
"LH1221",0.0029662161291131
"LH1222",0.0141018340705749
"LH1223",-0.0263661880372303
"LH1224",-0.0265111969109246
"LH1225",0.0376461237994559
"LH1226",-0.01471314779064
"LH1227",0.0295504120883748
"LH1228",0.0194576704109614
"LH1229",-0.00121503258470707
"LH1230",-0.00261157697241246
"LH1231",0.00320394833091846
"LH1232",-0.0383672029187446
"LH1233",-0.0257256055651144
"LH1234",-0.000556286840132605
"LH1235",-0.000381005725200884
"LH1236",0.0433473265778842
"LH1237",-0.0435380442832154
"LH1238",-0.0319267930435562
"LH1239",-0.00262919487594526
"LH1240",0.0205152698062807
"LH1241",-0.0737664542713252
"LH1242",0.046382678705535
"LH1243",0.0333263198962008
"LH1244",0.0311615751071599
"LH1245",0.0188860161738949
"LH1246",0.1258107876449
"LH1247",-0.0387412872666143
"LH1248",0.0398978136686051
"LH1249",0.0185124570077567
"LH1250",0.0446943875155875
"LH1251",-0.0292100514591848
"LH1252",0.0458346191492156
"LH1253",0.00630029248207677
"LH1254",-0.0496230857187791
"LH1255",-0.00255423177638183
"LH1256",-0.00733108714526023
"LH1257",0.00216369096295812
"LH1258",0.00771756346169365
"LH1259",0.0214552692517894
"LH1260",0.0287015670889351
"LH1261",-0.0114702713712018
"LH1262",-0.00564973674882847
"LH1263",-0.00401319184109607
"LH1264",-0.0238564160914638
"LH1265",0.0161981881466667
"LH1266",-0.00222737839909647
"LH1267",0.00735049531366023
"LH1268",0.010492762622465
"LH1269",-0.0287067196721339
"LH1270",0.00661231201022789
"LH1271",-0.00300887811393483
"LH1272",0.00500933006441016
"LH1273",0.00627833158066589
"LH1274",-0.0106022249799276
"LH1275",0.0287705398912618
"LH1276",0.0397365185477154
"LH1277",-0.00339790291658235
"LH1278",0.0726007434823755
"LH1279",0.00904526698618965
"LH1280",-0.00175929336986507
"LH1281",0.000256796630419493
"LH1282",-0.0118666013933429
"LH1283",-0.0338040866782553
"LH1284",0.0184863986349142
"LH1285",-0.0311041236491012
"LH1286",0.0037095171453276
"LH1287",0.0185044318021453
"LH1288",-0.00826831427313166
"LH1289",-0.0275959654030377
"LH1290",-0.0108312255117103
"LH1291",-0.0278343583612121
"LH1292",-0.0644648106637451
"LH1293",0.0556250052082593
"LH1294",-0.07124993004063
"LH1295",-0.0454448259466785
"LH1296",0.0647731557266963
"LH1297",-0.125095425642429
"LH1298",0.09914360716731
"LH1299",-0.0756069143773154
"LH1300",-0.106790785191606
"LH1301",-0.0526976386900241
"LH1302",0.0605508067164348
"LH1303",-0.00229494947213161
"LH1304",0.0656997907668309
"LH1305",0.0339709335505762
"LH1306",0.0536362261710537
"LH1307",-0.0199657259867662
"LH1308",-0.048458046649224
"LH1309",0.0391560325637378
"LH1310",-0.190192700416333
"LH1311",-0.0533818844321827
"LH1312",0.0241503849217982
"LH1313",-0.00327940659921956
"LH1314",0.0223020437152481
"LH1315",0.097845146514841
"LH1316",0.0578880594436508
"LH1317",0.117274635288281
"LH1318",0.00309411526889521
"LH1319",-0.0529337086718532
"LH1320",0.0134762200784085
"LH1321",0.00425641895911347
"LH1322",-0.00445607485274574
"LH1323",-0.0122505266397015
"LH1324",-0.0171046106375798
"LH1325",0.000988133765568483
"LH1326",-0.0225368871042975
"LH1327",-0.0231765623153498
"LH1328",0.00454439003770978
"LH1329",-0.0158843806141334
"LH1330",0.0162416598398253
"LH1331",-0.007349219647741
"LH1332",-0.0103177650680962
"LH1333",-0.0340462583373715
"LH1334",0.0569248484970449
"LH1335",-0.0157464752073475
"LH1336",-0.0337184219707334
"LH1337",0.0507274471579992
"LH1338",0.0666992830011479
"LH1339",-0.00189838290848307
"LH1340",-0.00304998630498228
"LH1341",0.00242391598948502
"LH1342",-0.00774462673828128
"LH1343",0.0123066212797963
"LH1344",0.0250266831739851
"LH1345",-0.0424660654068535
"LH1346",0.028415068098541
"LH1347",-0.0329229904845743
"LH1348",0.0459542031688717
"LH1349",0.0144695989187634
"LH1350",-0.0635388377068093
"LH1351",-0.00455796791687089
"LH1352",0.0497330687360554
"LH1353",-0.00634488102710193
"LH1354",-0.00302016919478148
"LH1355",-0.0166494700054674
"LH1356",0.0450936388041135
"LH1357",-0.0677208007274282
"LH1358",0.083524543839174
"LH1359",0.00777817253831212
"LH1360",-0.00486064119005369
"LH1361",0.0666748486703722
"LH1362",0.00170371653683259
"LH1363",0.0147895595935188
"LH1364",0.0162945176892284
"LH1365",0.0404071810186434
"LH1366",0.00133157273844525
"LH1367",0.00224369260457357
"LH1368",0.0239850067823238
"LH1369",-0.0706242693928591
"LH1370",-0.0602873121365561
"LH1371",-0.0546590562501818
"LH1372",-0.00958396454235379
"LH1373",0.0105553369445748
"LH1374",0.041803837615057
"LH1375",-0.0557840305963817
"LH1376",-0.0177857277548122
"LH1377",0.043526746748206
"LH1378",-0.0673371080321184
"LH1379",0.0211482053746347
"LH1380",-0.115384422069073
"LH1381",0.0760156069224277
"LH1382",0.0183390986298826
"LH1383",0.0286545095177693
"LH1384",-0.0348252370682999
"LH1385",-0.00164621341598664
"LH1386",-0.006696566869984
"LH1387",-0.0035792753106059
"LH1388",-0.00861905697592553
"LH1389",-0.0131988084116542
"LH1390",0.0559256104351073
"LH1391",0.014912507940214
"LH1392",0.0222734049665674
"LH1393",-0.0322194925261822
"LH1394",0.00855038547998206
"LH1395",0.0189703209750883
"LH1396",0.0166918700338468
"LH1397",0.016832711456975
"LH1398",-0.0189989183391316
"LH1399",0.0270079409563048
"LH1400",0.047011508336702
"LH1401",-0.0900519862552915
"LH1402",-0.0138135560309393
"LH1403",0.00128494651937502
"LH1404",0.0304869168982897
"LH1405",0.0182236836629917
"LH1406",-0.0463115915553335
"LH1407",-0.0247315007668688
"LH1408",-0.0499649999837447
"LH1409",0.0310053296550124
"LH1410",-0.0388464528434083
"LH1411",0.00620855469360825
"LH1412",-0.0740744994408323
"LH1413",0.0256353438432033
"LH1414",0.00971128250346776
"LH1415",0.0101301210098454
"LH1416",-0.039977887508972
"LH1417",0.0186521874214892
"LH1418",0.000315272968939897
"LH1419",0.00832703132829523
"LH1420",-0.000553828741957606
"LH1421",-0.0314905131300092
"LH1422",0.0904830134138451
"LH1423",-0.034482212753357
"LH1424",0.0573031435842854
"LH1425",-0.00586693309661959
"LH1426",-0.033718109344251
"LH1427",0.0151142297148924
"LH1428",0.0791233137504587
"LH1429",-0.102428883377062
"LH1430",0.0310397002056623
"LH1431",-0.0130873599245165
"LH1432",0.00140435174267722
"LH1433",-0.0149603472485042
"LH1434",-0.0282372073340253
"LH1435",0.0875977559287401
"LH1436",-0.033421960822812
"LH1437",0.00973229385715394
"LH1438",0.0372158073342066
"LH1439",0.027459016075975
"LH1440",0.0535074528846969
"LH1441",0.02199120695139
"LH1442",-0.0911398516342888
"LH1443",0.0327529052170481
"LH1444",-0.0145434001436061
"LH1445",-0.019168111851431
"LH1446",-0.0537051131517946
"LH1447",0.0335833574370822
"LH1448",-0.00472026662129476
"LH1449",-0.00891161357760309
"LH1450",0.000563244619456118
"LH1451",-9.63769316123051e-05
"LH1452",-0.000302591574802743
"LH1453",0.0257117376434877
"LH1454",-0.0417990804252963
"LH1455",-0.0190949432331265
"LH1456",0.00409255524470461
"LH1457",-0.00481041941403128
"LH1458",-0.0223838777710837
"LH1459",0.0247101653584239
"LH1460",-0.00614719898494823
"LH1461",-0.0634188246332509
"LH1462",0.0748289294816262
"LH1463",-0.0131120163698024
"LH1464",-0.0139884021885122
"LH1465",0.0394354225736376
"LH1466",-0.0110470546736103
"LH1467",-0.00487827943449711
"LH1468",0.00805780544556101
"LH1469",0.0486092177706526
"LH1470",-0.0191041877944187
"LH1471",0.0271620843801678
"LH1472",-0.00789373222269816
"LH1473",-0.00446915012718405
"LH1474",0.0371340783388908
"LH1475",-0.00796428080111645
"LH1476",0.0442833238355792
"LH1477",-0.0380268993006193
"LH1478",0.00538742845734718
"LH1479",-0.0147852892939061
"LH1480",0.0128535002867188
"LH1481",0.00274924383438318
"LH1482",-0.000732539057483753
"LH1483",-0.00225418785667742
"LH1484",8.38685593890035e-05
"LH1485",0.0120265120025122
"LH1486",-0.0132753703469791
"LH1487",-0.0207429253808012
"LH1488",0.00525461740942617
"LH1489",0.0134442328615637
"LH1490",-0.00567586552334541
"LH1491",0.00168574878437257
"LH1492",-0.000391612692675562
"LH1493",-0.0260418571885001
"LH1494",0.00739413396795964
"LH1495",-0.0271386514784558
"LH1496",-0.0187693847228733
"LH1497",0.0199440466731907
"LH1498",0.013296884683752
"LH1499",0.0199586188788104
"LH1500",-0.00480717125087739
"LH1501",-0.00528474658142506
"LH1502",0.0188793317593418
"LH1503",0.00870741205720905
"LH1504",-0.00634331687725273
"LH1505",-0.00327400331978517
"LH1506",0.0107366114991475
"LH1507",-0.013944832280827
"LH1508",0.0100677969496115
"LH1509",0.00351157598789572
"LH1510",-0.0440147774944047
"LH1511",0.0212374755488961
"LH1512",-0.00061026676875556
"LH1513",-0.0202060974744998
"LH1514",0.00994676078452478
"LH1515",-0.0186154942732168
"LH1516",-0.00798285636536085
"LH1517",0.0166600389735781
"LH1518",-0.00164867539801458
"LH1519",0.0220129482702837
"LH1520",-0.0130561341187614
"LH1521",0.0173529464536386
"LH1522",-0.00128170608934464
"LH1523",0.0154576781823474
"LH1524",-0.0332882652948381
"LH1525",-0.0303434363349163
"LH1526",0.0273006445440827
"LH1527",-0.0276462539953674
"LH1528",-0.0277222518300995
"LH1529",-0.000868425256084192
"LH1530",-0.01842425827257
"LH1531",-0.0108051566991132
"LH1532",-0.0098154142043193
"LH1533",-0.00855438016530683
"LH1534",0.0204775105402206
"LH1535",-0.0126203622641325
"LH1536",0.0373279784768839
"LH1537",0.0219081442572398
"LH1538",0.0455033771191741
"LH1539",-0.0430168466208762
"LH1540",-0.0159416261375733
"LH1541",0.0256027793382318
"LH1542",0.000459774264628341
"LH1543",0.0161812214448994
"LH1544",0.012007851523326
"LH1545",-0.0769570200199785
"LH1546",0.0444438159650058
"LH1547",0.00704938439437299
"LH1548",0.0116665769090437
"LH1549",0.0208869823759938
"LH1550",-0.011333705459169
"LH1551",-0.00173399468962989
"LH1552",-0.00756484429440194
"LH1553",0.0346968018421108
"LH1554",0.0192331186012015
"LH1555",0.00427455833856142
"LH1556",-0.00759116936813704
"LH1557",0.00490179791980946
"LH1558",0.0203633514404267
"LH1559",0.0211894517424831
"LH1560",-0.0167242697722969
"LH1561",0.0513376712010647
"LH1562",0.0105635783632445
"LH1563",-0.0756293357161185
"LH1564",0.0717751711185816
"LH1565",-0.00684961186013233
"LH1566",-0.0608444557761562
"LH1567",-0.00556589676356836
"LH1568",-0.109600101859903
"LH1569",-0.0948445799129246
"LH1570",0.0357767222176079
"LH1571",-0.0146421236455005
"LH1572",0.0373289274872668
"LH1573",-0.067336685887142
"LH1574",0.0771936099970609
"LH1575",-0.0219533053469029
"LH1576",0.0490319919619229
"LH1577",-0.0158075729875507
"LH1578",0.00972028733571595
"LH1579",-0.0318442608045973
"LH1580",-0.0307474271752412
"LH1581",0.00566965912465914
"LH1582",0.0171806237893966
"LH1583",-0.0304637784266963
"LH1584",0.0110339708459369
"LH1585",0.0216427930345729
"LH1586",-0.00572830456147691
"LH1587",-0.0116012243236885
"LH1588",0.073556009263817
"LH1589",-0.0435171282372614
"LH1590",0.000758378868665952
"LH1591",0.0131584993248697
"LH1592",-0.0267478244821112
"LH1593",0.0404058116566325
"LH1594",-0.0759217299381808
"LH1595",-0.016804543028102
"LH1596",0.0482969738825087
"LH1597",-0.0145239682736326
"LH1598",-0.02786507418255
"LH1599",-0.010512950131384
"LH1600",-0.0538990761306987
"LH1601",-0.0414367639912503
"LH1602",0.00809967940977855
"LH1603",-0.0149980823796512
"LH1604",-0.0599319858428886
"LH1605",0.0635969586735121
"LH1606",0.00744357861819647
"LH1607",0.00578889165637426
"LH1608",0.00642584510277317
"LH1609",0.000120195346883861
"LH1610",-0.000897092178215023
"LH1611",-0.00878583272883328
"LH1612",-0.0115387869260488
"LH1613",-0.0078698544896426
"LH1614",0.0271750558366895
"LH1615",0.0194408778902725
"LH1616",-0.0229584596427372
"LH1617",0.0200482026592942
"LH1618",-0.0301293156040772
"LH1619",0.0353425684049064
"LH1620",0.0172322076872048
"LH1621",-0.0178891205284281
"LH1622",-0.0702336101766513
"LH1623",-0.00814326355169826
"LH1624",-0.00125538496974424
"LH1625",-0.00230085074386218
"LH1626",-0.0194207538463013
"LH1627",-0.00504629027855281
"LH1628",-0.0685916018111123
"LH1629",-0.0385588418678995
"LH1630",0.00124089062216522
"LH1631",-0.000433163376645335
"LH1632",0.0653626969285503
"LH1633",0.057191269484941
"LH1634",-0.00589428852782344
"LH1635",-0.0239499507808825
"LH1636",0.000800085092786726
"LH1637",7.63137521721734e-05
"LH1638",0.0244089418423521
"LH1639",0.037183859591515
"LH1640",0.0104616526956653
"LH1641",-0.0162634646292826
"LH1642",0.00611149003753473
"LH1643",-0.0123801147103959
"LH1644",-0.0120401530896658
"LH1645",0.0142617574039647
"LH1646",0.0300095850374025
"LH1647",0.0158216339115995
"LH1648",-0.0593335599773438
"LH1649",0.0222216331548333
"LH1650",0.0251520212567806
"LH1651",-0.0274659966469772
"LH1652",-0.0290973177436363
"LH1653",0.0401508613261155
"LH1654",0.0386937081873275
"LH1655",0.0419684126170734
"LH1656",-0.0484982326694516
"LH1657",-0.0777714827625478
"LH1658",-0.0136580546923096
"LH1659",-0.0534092858997838
"LH1660",0.00692040760517474
"LH1661",-0.0545528528223521
"LH1662",-0.0419827040220728
"LH1663",0.00192728421694042
"LH1664",0.0279814270230123
"LH1665",0.0467914733817965
"LH1666",0.0182437601715083
"LH1667",0.0163486340980103
"LH1668",-0.046349022169479
"LH1669",-0.0258324854021797
"LH1670",0.0496783986786635
"LH1671",0.0695317124616782
"LH1672",-0.00143001260656397
"LH1673",0.0310113577002477
"LH1674",-0.0250281305010573
"LH1675",0.0210251995321772
"LH1676",0.0738028132954995
"LH1677",-0.108556607177923
"LH1678",0.0098274795276281
"LH1679",-0.00486271174695152
"LH1680",0.000354361651126658
"LH1681",-0.013032763258045
"LH1682",-0.02699459165446
"LH1683",0.00554228963124241
"LH1684",0.0145507738249086
"LH1685",0.0469808689301517
"LH1686",-0.0330502143019888
"LH1687",0.00547118138800343
"LH1688",-0.00514921837966092
"LH1689",0.0428297719107206
"LH1690",-0.0241767578310628
"LH1691",-0.0160953312672983
"LH1692",-0.0580318503017079
"LH1693",0.011343261938152
"LH1694",-0.0274551255813901
"LH1695",-0.0207802332016074
"LH1696",-0.0616645978521474
"LH1697",0.026478464961251
"LH1698",0.0178805421934124
"LH1699",0.000609841546588446
"LH1700",0.032524452174428
"LH1701",0.0223839438670708
"LH1702",-0.0368784813027476
"LH1703",-0.034178037356976
"LH1704",0.00291273535551976
"LH1705",0.0115525250681755
"LH1706",-0.0236435151727826
"LH1707",-0.0042203982186641
"LH1708",0.00789833529867762
"LH1709",-0.0165865857735044
"LH1710",-0.00200183539452631
"LH1711",0.0145110922676804
"LH1712",0.00121395646486185
"LH1713",0.0151330793506184
"LH1714",-0.0402438020783789
"LH1715",0.00146211570919559
"LH1716",0.0209805832769718
"LH1717",0.0500037168164007
"LH1718",-0.0822465929340124
"LH1719",-0.0224692297125526
"LH1720",-0.00302597433150043
"LH1721",0.0153412396889225
"LH1722",0.0328784329402078
"LH1723",-0.00387895987082176
"LH1724",-0.0419550833329452
"LH1725",-0.0247204653063303
"LH1726",-0.018889871022433
"LH1727",-0.0124188687010685
"LH1728",-0.038392207797817
"LH1729",0.0182074848675322
"LH1730",0.0274878874016851
"LH1731",-0.00130528787848015
"LH1732",-0.00839123073777806
"LH1733",0.00307222311471076
"LH1734",-0.00951127456102412
"LH1735",-0.0318882032784004
"LH1736",-0.0133571659601289
"LH1737",-0.0155742067926596
"LH1738",0.00420717482244089
"LH1739",0.0548890029649211
"LH1740",0.0306057118568382
"LH1741",-0.0528379386646931
"LH1742",0.0158560996073689
"LH1743",0.0387450378352559
"LH1744",0.0133673433551596
"LH1745",-0.0395319227029376
"LH1746",0.0238465545674745
"LH1747",-0.00429213775688921
"LH1748",-0.0225310583162606
"LH1749",0.0487971963292585
"LH1750",0.0481278811077354
"LH1751",0.0102511957776211
"LH1752",-0.00578681525430967
"LH1753",0.00949325682735989
"LH1754",0.0599816285804027
"LH1755",-0.000833618552098437
"LH1756",-0.0177691526224389
"LH1757",0.0296670102168167
"LH1758",-0.0268646214051231
"LH1759",0.0211820934495903
"LH1760",-0.0722921767830107
"LH1761",-0.0402529866892732
"LH1762",-0.00598400404353904
"LH1763",0.0178587908181316
"LH1764",0.0490911066206181
"LH1765",-0.00738959917550961
"LH1766",-0.0337622699108346
"LH1767",-0.00370541337176659
"LH1768",0.0133333645518545
"LH1769",-0.00891462503072756
"LH1770",0.0109606110291008
"LH1771",-0.0133855400215198
"LH1772",-0.0269402850865891
"LH1773",0.0242239665261655
"LH1774",-0.0034874173317993
"LH1775",-0.0243456403967698
"LH1776",0.0244944845836427
"LH1777",-0.027669381468465
"LH1778",-0.00545220752156153
"LH1779",-0.0438684255135906
"LH1780",0.0200005875822183
"LH1781",0.00400367542972772
"LH1782",0.0695539093316348
"LH1783",-0.00259778868248532
"LH1784",0.022401639674661
"LH1785",0.00311651276228356
"LH1786",0.00396734013618785
"LH1787",0.0266509219643545
"LH1788",-0.0046034107763086
"LH1789",0.0157706660492736
"LH1790",-0.0296008149991632
"LH1791",-0.00265573478280028
"LH1792",-0.0746736618424923
"LH1793",0.0218553241921884
"LH1794",-0.0461107062062826
"LH1795",0.0659565760207866
"LH1796",-0.0482935323611387
"LH1797",0.0332897803388707
"LH1798",0.01317568236306
"LH1799",-0.0237125614713554
"LH1800",-0.000773800564283496
"LH1801",0.010793641750444
"LH1802",-0.00503261478761598
"LH1803",-0.0108499836691355
"LH1804",-0.0338156869340725
"LH1805",0.0520283263573576
"LH1806",-0.0190131225499239
"LH1807",-0.0575460339969143
"LH1808",0.0233736884717222
"LH1809",-0.00826026847672194
"LH1810",0.0332708878263406
"LH1811",-0.0256804145295497
"LH1812",0.0456905774449209
"LH1813",-0.022138844814656
"LH1814",-0.00187850945017894
"LH1815",0.030156338087588
"LH1816",0.0182984002687286
"LH1817",0.0275813392110649
"LH1818",-0.0116795663634161
"LH1819",0.0489754001949881
"LH1820",0.00189159942180001
"LH1821",0.0457693280196959
"LH1822",-0.00983960519956408
"LH1823",0.0117820283641811
"LH1824",-0.00714999946327536
"LH1825",-0.0816501868442107
"LH1826",-0.028932021761804
"LH1827",0.0610467432662701
"LH1828",-0.0597196571603576
"LH1829",0.0143828731721976
"LH1830",0.0357445934584932
"LH1831",0.00195510468854857
"LH1832",-0.017754912589739
"LH1833",0.0264166512048524
"LH1834",-0.0151394646209329
"LH1835",-0.0296344593059707
"LH1836",-0.073974601862745
"LH1837",0.0977904850465501
"LH1838",-0.0178919724371597
"LH1839",-0.0275500362042454
"LH1840",0.0269826176856009
"LH1841",0.0322544127961213
"LH1842",-0.0386378273294613
"LH1843",-0.0251778547141882
"LH1844",0.0442165542693563
"LH1845",-0.0387082695020433
"LH1846",0.0059003149518914
"LH1847",0.0519495850327293
"LH1848",-0.0231062960572688
"LH1849",0.0649614659057872
"LH1850",0.00057844320742427
"LH1851",-0.00629357258862789
"LH1852",-0.000503931957406743
"LH1853",-0.00610462856196893
"LH1854",0.0201637018754643
"LH1855",0.0412888177609255
"LH1856",0.0422036116662731
"LH1857",-0.0802599278618928
"LH1858",-0.0374561680845064
"LH1859",0.0555044785888697
"LH1860",-0.0711215847115915
"LH1861",-0.0326981980514589
"LH1862",0.0138221152546435
"LH1863",0.0188215895947864
"LH1864",-0.00321644704646751
"LH1865",0.0294960410585974
"LH1866",-0.00211854258761097
"LH1867",-0.0217467965382909
"LH1868",-0.0426837541040426
"LH1869",0.0411134392589837
"LH1870",0.00838438806128787
"LH1871",0.000152419145595441
"LH1872",0.00797042642565747
"LH1873",-0.00337130148041262
"LH1874",-0.000125224752364979
"LH1875",-0.0111794870477464
"LH1876",0.016788805687081
"LH1877",0.00773252721398881
"LH1878",-0.013303521296262
"LH1879",-0.039263943404651
"LH1880",0.0202011662470969
"LH1881",0.00402583489011139
"LH1882",0.0119492603395683
"LH1883",-0.0162092549062318
"LH1884",0.00278573396945521
"LH1885",0.00393652878164316
"LH1886",5.81523096587315e-05
"LH1887",-0.0315015631451854
"LH1888",0.0199930157683214
"LH1889",0.0168415771088478
"LH1890",-0.00294615871394834
"LH1891",0.0137179069171262
"LH1892",-0.0172490479422733
"LH1893",0.022956545739158
"LH1894",0.0123510773807508
"LH1895",0.012526957490307
"LH1896",-0.013726733634197
"LH1897",-0.0142082117849336
"LH1898",0.00606850613050331
"LH1899",0.0190866441145906
"LH1900",0.0365278117070791
"LH1901",-0.0195816511665511
"LH1902",-0.0194786872425978
"LH1903",0.0359757743824432
"LH1904",-0.0370432788226336
"LH1905",0.0498033304370159
"LH1906",0.020292523452416
"LH1907",0.0518323430944948
"LH1908",-0.0853666645352197
"LH1909",0.0685706563070216
"LH1910",-0.0432002717799389
"LH1911",-0.0664399339509111
"LH1912",0.0351057994829526
"LH1913",-0.086032593770326
"LH1914",0.00641510860163608
"LH1915",0.00872133242860967
"LH1916",-0.0446810933329932
"LH1917",-0.0317180146459461
