"","x"
"LH1696",0
"LH1697",2.4532694666934e-18
"LH1698",-3.6799042000401e-18
"LH1699",0.00912965993176236
"LH1700",5.00541990620461e-05
"LH1701",0.000197989419984944
"LH1702",0.00244485849234399
"LH1703",0.00855541886619986
"LH1704",0.025150375872359
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0.000828124013727436
"LH1710",1.10758737196864e-05
"LH1711",1.49735685222986e-22
"LH1712",-1.49735685222986e-22
"LH1713",0.0062121777343155
"LH1714",1.85837267857961e-06
"LH1715",-1.2266347333467e-18
"LH1716",2.44368638283913e-18
"LH1717",3.19910464757941e-07
"LH1718",0.0044027105389343
"LH1719",0
"LH1720",0
"LH1721",1.2266347333467e-18
"LH1722",-6.1331736667335e-19
"LH1723",0
"LH1724",0
"LH1725",0.000217085777124868
"LH1726",0.00266995493129177
"LH1727",1.1135788304395e-08
"LH1728",-2.4532694666934e-18
"LH1729",2.4532694666934e-18
"LH1730",-2.4532694666934e-18
"LH1731",0
"LH1732",0.00334130259245215
"LH1733",7.82259554299275e-05
"LH1734",0.0100962491863954
"LH1735",0.00362107430957241
"LH1736",0.00899868995771282
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0.00280376281693579
"LH1745",0.00843641738799937
"LH1746",2.50440144005051e-06
"LH1747",0
"LH1748",0
"LH1749",2.77436020561539e-07
"LH1750",0.00381816359942562
"LH1751",0
"LH1752",4.29322156671345e-18
"LH1753",-1.83995210002005e-18
"LH1754",0
"LH1755",0
"LH1756",4.29322156671345e-18
"LH1757",2.78325128164888e-06
"LH1758",3.42113104189005e-05
"LH1759",1.83995210002005e-18
"LH1760",4.9065389333868e-18
"LH1761",-2.4532694666934e-18
"LH1762",-1.2266347333467e-18
"LH1763",1.83995210002005e-18
"LH1764",4.9065389333868e-18
"LH1765",1.69167599053286e-10
"LH1766",0.00200839126215501
"LH1767",0.00110446511513777
"LH1768",0.0177918949048691
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0.000543101354292499
"LH1777",0.000419130974532606
"LH1778",1.22179209760885e-07
"LH1779",3.06658683336675e-19
"LH1780",3.06639966376022e-19
"LH1781",1.87169606528732e-23
"LH1782",-3.06658683336675e-19
"LH1783",3.06658683336675e-19
"LH1784",3.06639966376022e-19
"LH1785",1.87169606528732e-23
"LH1786",-3.06658683336675e-19
"LH1787",3.06658683336675e-19
"LH1788",3.06639966376022e-19
"LH1789",1.87169606528732e-23
"LH1790",-3.06658683336675e-19
"LH1791",3.06658683336675e-19
"LH1792",7.71015181012906e-05
"LH1793",0.00334162495514694
"LH1794",6.1331736667335e-19
"LH1795",-6.1331736667335e-19
"LH1796",-1.2266347333467e-18
"LH1797",-1.83995210002005e-18
"LH1798",0.0108008269514639
"LH1799",0.000887632135932306
"LH1800",0.0168705564844346
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0.00423287096116782
"LH1810",0.00809866204797508
"LH1811",2.4532694666934e-18
"LH1812",2.14661078335672e-18
"LH1813",0
"LH1814",0
"LH1815",2.4532694666934e-18
"LH1816",2.14661078335672e-18
"LH1817",0
"LH1818",0
"LH1819",2.4532694666934e-18
"LH1820",2.14661078335672e-18
"LH1821",0
"LH1822",0
"LH1823",0.00943929953134827
"LH1824",1.45172125420181e-06
"LH1825",3.31920125137527e-05
"LH1826",-5.21319761672347e-18
"LH1827",3.06658683336675e-19
"LH1828",-4.9065389333868e-18
"LH1829",1.36507634841532e-08
"LH1830",0.00939218997783788
"LH1831",0.00048825242260257
"LH1832",0.0201046046302855
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",6.47110973712603e-06
"LH1840",1.8532754244451e-08
"LH1841",3.65283679948217e-05
"LH1842",0.00120821040165385
"LH1843",-3.06658683336675e-19
"LH1844",-3.06658683336675e-19
"LH1845",3.06658683336675e-19
"LH1846",3.04262912373107e-19
"LH1847",-3.06658683336675e-19
"LH1848",-3.06658683336675e-19
"LH1849",3.06658683336675e-19
"LH1850",3.04262912373107e-19
"LH1851",-3.06658683336675e-19
"LH1852",-3.06658683336675e-19
"LH1853",3.06658683336675e-19
"LH1854",3.04262912373107e-19
"LH1855",0.000354315577451722
"LH1856",2.57453357543678e-08
"LH1857",0
"LH1858",-2.39577096356777e-21
"LH1859",0
"LH1860",0
"LH1861",1.64164942366556e-05
"LH1862",0.00573263753064051
"LH1863",3.30402509887096e-09
"LH1864",0.0381705638067468
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0.00573217204000334
"LH1872",1.64164942366543e-05
"LH1873",0
"LH1874",0
"LH1875",6.1331736667335e-19
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",6.1331736667335e-19
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",6.1331736667335e-19
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",6.1331736667335e-19
"LH1888",1.22539785539148e-07
"LH1889",0.000274011475066347
"LH1890",1.98389450286115e-09
"LH1891",1.10613199662959e-05
"LH1892",0
"LH1893",2.01600844986725e-08
"LH1894",0.00510209733080093
"LH1895",0.00124146011054277
"LH1896",0.0173033207163498
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",5.33467502101279e-06
"LH1904",1.52780937357994e-08
"LH1905",0
"LH1906",-1.19788548178389e-21
"LH1907",1.19788548178389e-21
"LH1908",0
"LH1909",0
"LH1910",-1.19788548178389e-21
"LH1911",1.19788548178389e-21
"LH1912",0
"LH1913",0
"LH1914",-1.19788548178389e-21
"LH1915",1.19788548178389e-21
"LH1916",0
"LH1917",0
"LH1918",-1.19788548178389e-21
"LH1919",1.19788548178389e-21
"LH1920",3.42037663971647e-06
"LH1921",0.00764831147868385
"LH1922",1.39094372580247e-06
"LH1923",0.00775528819207208
"LH1924",0
"LH1925",0.00152565074016332
"LH1926",0.00504198749871849
"LH1927",0.00482769301189142
"LH1928",0.0159458165215457
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",1.21444078887854e-05
"LH1949",0.000526345751238454
"LH1950",0
"LH1951",-3.06658683336675e-19
"LH1952",3.06658683336675e-19
"LH1953",-3.06658683336675e-19
"LH1954",8.80845446926559e-10
"LH1955",4.91120536859944e-06
"LH1956",1.40191403698736e-07
"LH1957",0.00238088877589998
"LH1958",0.0082540362134802
"LH1959",0.00129223703311309
"LH1960",0.0299643961586629
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",6.55079660281582e-05
"LH1981",0.00283915361761144
"LH1982",1.24580090105524e-18
"LH1983",0
"LH1984",0
"LH1985",1.91661677085422e-20
"LH1986",3.63420664119493e-05
"LH1987",0.00512008569287166
"LH1988",6.94652949214457e-05
"LH1989",0.00301133524071189
"LH1990",0.0133170102933395
"LH1991",0.0102986889612404
"LH1992",0.013087396678687
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0.000109188448837845
"LH11017",0.00473229132753255
"LH11018",2.67335641515603e-06
"LH11019",0.000376638295082926
"LH11020",2.76581034147336e-08
"LH11021",1.20979680687402e-06
"LH11022",0.00574177620855433
"LH11023",0.00306522836295423
"LH11024",0.0265078448201351
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.499997311076
"HL125",-48.4878543571101
"HL126",-50.4817324160746
"HL127",-52.4817324160746
"HL128",-54.4817324160746
"HL129",-56.4797035231797
"HL130",-58.4611940062604
"HL131",-60.4459969983556
"HL132",-62.4298205876746
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",1.462324658754e-05
"HL154",0.0128547521932455
"HL155",0.0180371846851287
"HL156",0.0180365633546122
"HL157",0.0152306871239333
"HL158",0.0138160882639455
"HL159",0.0138160882639455
"HL160",0.0138160882639455
"HL161",0.0119414089352575
"HL162",0.00350021721813669
"HL163",-0.00369478207282684
"HL164",-0.0118016508195857
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",-3.1483788030578e-06
"HL186",-0.00276762270823358
"HL187",-0.00388339823099783
"HL188",-0.00388339823099783
"HL189",-0.00388339823099783
"HL190",-0.00388339823099783
"HL191",-0.00388339823099783
"HL192",-0.00388339823099783
"HL193",0.00518146605187777
"HL194",0.0189127115145968
"HL195",0.0175928812795045
"HL196",0.00546378774002695
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0.000336714513060369
"HL1111",0.0174298118698729
"HL1112",0.0191192671008221
"HL1113",0.0191192671008221
"HL1114",0.0191192671008221
"HL1115",0.0191192671008221
"HL1116",0.0191192671008221
"HL1117",0.0191537382556028
"HL1118",0.0192118931487486
"HL1119",0.0192119031482617
"HL1120",0.0192119031482617
"HL1121",0.0301033351830973
"HL1122",0.0404212163901323
"HL1123",0.0404212163901323
"HL1124",0.0412736310964717
"HL1125",0.0447929239608781
"HL1126",0.0426859110616592
"HL1127",0.0368465124855606
"HL1128",-0.00300048504283273
"HL1129",0
"HL1130",0.000569412690135715
"HL1131",0.0212008145555672
"HL1132",0.0230769927003529
"HL1133",0.0230769927003529
"HL1134",0.0230769927003529
"HL1135",0.0230769927003529
"HL1136",0.0230769927003529
"HL1137",0.0230769927003529
"HL1138",0.0230769927003529
"HL1139",0.0230769927003529
"HL1140",0.0230769927003529
"HL1141",0.0230769927003529
"HL1142",0.0230205200632462
"HL1143",0.0201537226826179
"HL1144",0.0198703728759871
"HL1145",0.0198703728759871
"HL1146",0.0198703728759871
