"","x"
"HL1121",-0.0144397482289238
"HL1122",-0.0144765093003594
"HL1123",-0.0144765093003594
"HL1124",-0.0144765093003594
"HL1125",-0.0144765093003594
"HL1126",-0.0124268506440548
"HL1127",-0.0119063355391742
"HL1128",-0.021246864903904
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",-0.0104977743317083
"HL1153",-0.0215790993980296
"HL1154",-0.0215790993980296
"HL1155",-0.0215790993980296
"HL1156",-0.0215790993980296
"HL1157",-0.0215528574363629
"HL1158",-0.0205949313233459
"HL1159",-0.0122474489153526
"HL1160",-0.00373568473944356
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",0
"HL1186",0
"HL1187",0
"HL1188",0
"HL1189",-0.000559209543936902
"HL1190",-0.0379369646899049
"HL1191",-0.0382067968949852
"HL1192",-0.0256475817049363
"HL1193",0
"HL1194",0
"HL1195",1.77790013056779e-06
"HL1196",3.96524917136726e-06
"HL1197",3.96536590894454e-06
"HL1198",3.96536590894454e-06
"HL1199",3.96536590894454e-06
"HL1200",3.96536590894454e-06
"HL1201",3.96536590894454e-06
"HL1202",3.96536590894454e-06
"HL1203",3.96536590894454e-06
"HL1204",3.96536590894454e-06
"HL1205",3.96536590894454e-06
"HL1206",3.96536590894454e-06
"HL1207",3.96536590894454e-06
"HL1208",3.96536590894454e-06
"HL1209",3.96536590894454e-06
"HL1210",3.96536590894454e-06
"HL1211",3.96536590894454e-06
"HL1212",3.96536590894454e-06
"HL1213",3.96536590894454e-06
"HL1214",3.96536590894454e-06
"HL1215",3.96536590894454e-06
"HL1216",3.96536590894454e-06
"HL1217",3.96536590894454e-06
"HL1218",3.96536590894454e-06
"HL1219",3.96536590894454e-06
"HL1220",3.96536590894454e-06
"HL1221",-0.00695242788342437
"HL1222",-0.0105402706635661
"HL1223",-0.034081246187016
"HL1224",-0.0160124589514887
"HL1225",0
"HL1226",0
"HL1227",0.00448280412922597
"HL1228",0.0099979942929293
"HL1229",0.0099982886354992
"HL1230",0.00999897551069014
"HL1231",0.0100338442913789
"HL1232",0.0100372906675799
"HL1233",0.0100372906675799
"HL1234",0.0100372906675799
"HL1235",0.0100372906675799
"HL1236",0.0100372906675799
"HL1237",0.0100372906675799
"HL1238",0.0100372906675799
"HL1239",0.0100372906675799
"HL1240",0.0100372906675799
"HL1241",0.0100372906675799
"HL1242",0.0100372906675799
"HL1243",0.0100372906675799
"HL1244",0.0100372906675799
"HL1245",0.0100372906675799
"HL1246",0.0100372906675799
"HL1247",0.0100372906675799
"HL1248",0.010112372158924
"HL1249",0.0102612973262524
"HL1250",0.0102613303040973
"HL1251",0.0102613303040973
"HL1252",0.0102613303040973
"HL1253",0.0102623959583572
"HL1254",0.0302458101924175
"HL1255",0.0615560716395014
"HL1256",0.0349564312777072
"HL1257",0
"HL1258",0
"HL1259",-2.70961547604477e-05
"HL1260",-6.04325312562925e-05
"HL1261",-6.04343103997921e-05
"HL1262",6.48001265253264e-05
"HL1263",0.00642448629041193
"HL1264",0.0200795997736663
"HL1265",0.0278011724033435
"HL1266",0.0278011724033435
"HL1267",0.0278011724033435
"HL1268",0.0278011724033435
"HL1269",0.0278011724033435
"HL1270",0.0278011724033435
"HL1271",0.0278011724033435
"HL1272",0.0289380240753504
"HL1273",0.0311929849511985
"HL1274",0.0311934842875521
"HL1275",0.0311934842875521
"HL1276",0.0311934842875521
"HL1277",0.0311934842875521
"HL1278",0.0311934842875521
"HL1279",0.0311934842875521
"HL1280",0.0258313007565052
"HL1281",0.0209676653203055
"HL1282",0.0307035734249803
"HL1283",0.0307052478823909
"HL1284",0.0307052478823909
"HL1285",0.0310760282410653
"HL1286",0.02793166604231
"HL1287",0.0157900667392662
"HL1288",0.0126525184260854
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",-1.34846381997635e-06
"HL1295",-6.99885197017005e-05
"HL1296",-0.00115936440028877
"HL1297",-0.0018010785356606
"HL1298",-0.0018010785356606
"HL1299",-0.0018010785356606
"HL1300",-0.0018010785356606
"HL1301",-0.0018010785356606
"HL1302",-0.0018010785356606
"HL1303",-0.0018010785356606
"HL1304",-0.00826026152710123
"HL1305",-0.0210721395357155
"HL1306",-0.0210749765855801
"HL1307",-0.0210749765855801
"HL1308",-0.0210749765855801
"HL1309",-0.0210749765855801
"HL1310",-0.0210749765855801
"HL1311",-0.0210749765855801
"HL1312",-0.0210750327361548
"HL1313",-0.0139991813078316
"HL1314",-0.00786563713011958
"HL1315",-0.00759080584507475
"HL1316",-0.00690932312043475
"HL1317",-0.0150059823901004
"HL1318",-0.024112590269436
"HL1319",-0.0203117494228886
"HL1320",0.0016378637791544
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",8.73455028915943e-05
"HL1340",0.000194806601905666
"HL1341",0.00019481233704355
"HL1342",0.00019481233704355
"HL1343",0.00019481233704355
"HL1344",0.00019481233704355
"HL1345",-0.0098686256701052
"HL1346",-0.0247346872198319
"HL1347",-0.0309466026197404
"HL1348",-0.0463322239084501
"HL1349",-0.0463501060231358
"HL1350",-0.0530933192387066
"HL1351",-0.0560711521636177
"HL1352",-0.0371574021462276
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",1.59858010191623e-06
"HL1360",0.00929857673907534
"HL1361",0.0148093352630021
"HL1362",0.0148093352630021
"HL1363",0.0148093352630021
"HL1364",0.0148093352630021
"HL1365",0.0148093352630021
"HL1366",0.0148093352630021
"HL1367",0.0148093352630021
"HL1368",0.0148093352630021
"HL1369",0.0148093352630021
"HL1370",0.0148093352630021
"HL1371",0.00808893551679459
"HL1372",-0.000179166659429179
"HL1373",-0.000179607923351272
"HL1374",-0.000179607923351272
"HL1375",-0.000179607923351272
"HL1376",-0.000179607923351272
"HL1377",0.0013911488019746
"HL1378",0.00287918832195938
"HL1379",0.00287918832195938
"HL1380",0.00287918832195938
"HL1381",0.00287918832195938
"HL1382",0.0047574151276769
"HL1383",0.00905135290121405
"HL1384",0.01224814135925
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",-6.44842995515956e-07
"HL1392",-0.00375090498829101
"HL1393",-0.00597386149192467
"HL1394",-0.00597386149192467
"HL1395",-0.00597386149192467
"HL1396",-0.00597386149192467
"HL1397",-0.00597386149192467
"HL1398",-0.00595836885243238
"HL1399",-0.00580162176005334
"HL1400",-0.00579853402119699
"HL1401",-0.00579853402119699
"HL1402",-0.00579853402119699
"HL1403",-0.00579890963390063
"HL1404",-0.00579937174989516
"HL1405",-0.00579937177455803
"HL1406",-0.00579441286401181
"HL1407",-0.00355775534813559
"HL1408",-0.00285176602562137
"HL1409",-0.0129017490450224
"HL1410",-0.0224224925611402
"HL1411",-0.0224224925611402
"HL1412",-0.0224224925611402
"HL1413",-0.0224219893398168
"HL1414",-0.025460367766885
"HL1415",-0.0336872829494387
"HL1416",-0.0162788357188353
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",-0.00126300813935647
"HL1431",-0.0140415184502435
"HL1432",-0.0142932405218581
"HL1433",-0.0142932405218581
"HL1434",-0.0142932405218581
"HL1435",-0.0142932405218581
"HL1436",-0.0142932405218581
"HL1437",-0.0142932405218581
"HL1438",-0.0143263318302481
"HL1439",-0.0292517721927449
"HL1440",-0.0339629098859101
"HL1441",-0.0339629098859101
"HL1442",-0.0339629098859101
"HL1443",-0.0339629098859101
"HL1444",-0.0339629098859101
"HL1445",-0.0315956042700237
"HL1446",-0.0192877744332985
"HL1447",-0.0185638891365307
"HL1448",0.00317373055941923
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",-1.13508452612284e-07
"HL1463",-1.26193251013099e-06
"HL1464",-1.28455515360175e-06
"HL1465",0.00391457604533874
"HL1466",0.0203729445936723
"HL1467",0.0204270603589244
"HL1468",0.0204283154700431
"HL1469",0.0252271093167748
"HL1470",0.0276464492116284
"HL1471",0.0276464492116284
"HL1472",0.0276464492116285
"HL1473",0.0276464492116284
"HL1474",0.0276464492116284
"HL1475",0.0276464492116284
"HL1476",0.0276464492116285
"HL1477",0.0274336783542094
"HL1478",0.0184439237654892
"HL1479",0.028506239229455
"HL1480",0.0141672162458846
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",-0.000122727875322984
"HL1498",-0.000411334473826888
"HL1499",0.0111215900589074
"HL1500",0.0122597413145328
"HL1501",0.00335459697896787
"HL1502",-0.00113583715224545
"HL1503",-0.00113583715224545
"HL1504",-0.00113583715224545
"HL1505",-0.00113583715224545
"HL1506",-0.00113583715224545
"HL1507",-0.00113583715224545
"HL1508",-0.00113583715224545
"HL1509",-0.00113583715224545
"HL1510",-0.003961253399954
"HL1511",-0.0236760590102048
"HL1512",-0.00651189120435883
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",-2.40143249962862e-06
"HL1531",-0.000124308620695601
"HL1532",0.000308492817675752
"HL1533",0.0126684782312475
"HL1534",0.0131133287870192
"HL1535",0.0131133287870192
"HL1536",0.0131133287870192
"HL1537",0.0131142342161605
"HL1538",0.0159207016260908
"HL1539",0.0199388330328379
"HL1540",0.0199393004169091
"HL1541",0.0208616791356047
"HL1542",0.0584381336263283
"HL1543",0.0630938018595534
"HL1544",0.0314671687054411
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",-4.90522868276468e-06
"HL1565",-0.000141194942571127
"HL1566",-0.0001460989020212
"HL1567",-0.000135202951906405
"HL1568",-0.000127622933073688
"HL1569",0.00685533795982442
"HL1570",0.00807635321273284
"HL1571",1.70210178472262e-05
"HL1572",1.60683049940102e-05
"HL1573",-0.00866365391501617
"HL1574",-0.0358235791091236
"HL1575",-0.0308053804377963
"HL1576",-0.001600210446612
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",1.52275466193163e-07
"HL1584",1.27218528626751e-06
"HL1585",1.28455515360175e-06
"HL1586",1.28455515360175e-06
"HL1587",1.28455515360175e-06
"HL1588",1.28455515360175e-06
"HL1589",0.0101528860550791
"HL1590",0.0197698967477387
"HL1591",0.0197698967477387
"HL1592",0.0197698967477387
"HL1593",0.0197698967477387
"HL1594",0.0197698967477387
"HL1595",0.0197698967477387
"HL1596",0.0197698967477387
"HL1597",0.0197698967477387
"HL1598",0.0197699538385595
"HL1599",0.020260059978683
"HL1600",0.0206010136112738
"HL1601",0.0205209660677928
"HL1602",0.0204284143979324
"HL1603",0.0204216589200154
"HL1604",0.0204216589200154
"HL1605",0.020792588795803
"HL1606",0.026631964793051
"HL1607",0.0164698297579653
"HL1608",0.0114992109730131
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0.00169436855846497
"HL1616",0.0141556010530225
"HL1617",0.0142932413821654
"HL1618",0.0142939967859456
"HL1619",0.0142943016761154
"HL1620",0.0142943016761154
"HL1621",0.0128377423055428
"HL1622",0.0114578864235528
"HL1623",0.0114578864235528
"HL1624",0.0114578864235528
"HL1625",0.0114578864235528
"HL1626",0.0114578864235528
"HL1627",0.0114578864235528
"HL1628",0.0114578864235528
"HL1629",0.0114578864235528
"HL1630",0.0114578846931838
"HL1631",0.0114430300374537
"HL1632",0.0114326960538174
"HL1633",0.0114326960538174
"HL1634",0.0114326960538175
"HL1635",0.0114330830348269
"HL1636",0.0114469369346352
"HL1637",0.0117985012604905
"HL1638",0.00357018069820212
"HL1639",0.00792338761876586
"HL1640",0.0145308980637738
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",-2.07839050481158e-05
"HL1648",-0.000173639121615646
"HL1649",-0.000163457530921064
"HL1650",0.0102590951350489
"HL1651",0.0144657643833781
"HL1652",0.0144657643833781
"HL1653",0.0144657643833781
"HL1654",0.0146476247552812
"HL1655",0.0164876007341291
"HL1656",0.0165238461613227
"HL1657",0.0165238461613227
"HL1658",0.0165238461613227
"HL1659",0.0165238461613227
"HL1660",0.0165238461613227
"HL1661",0.0165238461613227
"HL1662",0.0165238461613227
"HL1663",0.0165238461613227
"HL1664",0.0165238461613227
"HL1665",0.0165238461613227
"HL1666",0.0165238461613227
"HL1667",0.0167192755547448
"HL1668",0.0237156375731605
"HL1669",0.0213659469673705
"HL1670",0.00925136227418321
"HL1671",-0.0148103189761716
"HL1672",0.00423105435867037
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",-1.50041311196588e-07
"HL1682",-0.00013189573619207
"HL1683",-0.000185069903885619
"HL1684",-0.000185069903885619
"HL1685",-0.000185069903885619
"HL1686",-0.00199310477518539
"HL1687",-0.0202859340336883
"HL1688",-0.0206462818962024
"HL1689",-0.0206462818962024
"HL1690",-0.0206462818962024
"HL1691",-0.0206462818962024
"HL1692",-0.0206462818962024
"HL1693",-0.0206462818962024
"HL1694",-0.0206462818962024
"HL1695",-0.0206462818962024
"HL1696",-0.0206462818962024
"HL1697",-0.0206462818962024
"HL1698",-0.0206462818962024
"HL1699",-0.0210260255000421
"HL1700",-0.0346208265692045
"HL1701",-0.0293627357716192
"HL1702",0.00150744438659082
"HL1703",0.0155780448372498
"HL1704",-0.00733051748737831
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",5.75466930239466e-11
"HL1713",0.00720916202860117
"HL1714",0.0193711406464943
"HL1715",0.0193732318300211
"HL1716",0.0193732318300211
"HL1717",0.0193732318300211
"HL1718",0.0193732318300211
"HL1719",0.0193732318300211
"HL1720",0.0193732318300211
"HL1721",0.0193732318300211
"HL1722",0.0193732318300211
"HL1723",0.0193732318300211
"HL1724",0.0193732318300211
"HL1725",0.0193732318300211
"HL1726",0.0193732318300211
"HL1727",0.0193732318300211
"HL1728",0.0193732318300211
"HL1729",0.0200563214873047
"HL1730",0.0212087344621815
"HL1731",0.0212089326152178
"HL1732",0.0212089326152178
"HL1733",0.0190581023604722
"HL1734",0.00976501976863068
"HL1735",-0.00441515802691115
"HL1736",-0.0145751825180512
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",2.3087245907724e-06
"HL1745",0.00920734289527509
"HL1746",0.0124038227964553
"HL1747",0.01240346861279
"HL1748",0.01240346861279
"HL1749",0.01240346861279
"HL1750",0.01240346861279
"HL1751",0.01240346861279
"HL1752",0.01240346861279
"HL1753",0.01240346861279
"HL1754",0.01240346861279
"HL1755",0.01240346861279
"HL1756",0.01240346861279
"HL1757",0.01240346861279
"HL1758",0.01240346861279
"HL1759",0.01240346861279
"HL1760",0.01240346861279
"HL1761",0.00471593257919129
"HL1762",-0.00825339900925958
"HL1763",-0.00825562903659298
"HL1764",-0.00799915525183661
"HL1765",-0.00650201241884348
"HL1766",-0.00620432986949437
"HL1767",0.00609871931507643
"HL1768",0.000767855810721911
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",-3.15437930721823e-08
"HL1777",-0.00014248065397914
"HL1778",-0.000214297203359414
"HL1779",-0.000214297203359414
"HL1780",-0.000214297203359414
"HL1781",-0.000214297203359414
"HL1782",-0.000214297203359414
"HL1783",-0.000214297203359414
"HL1784",-0.000214297203359414
"HL1785",-0.000214297203359414
"HL1786",-0.000214297203359414
"HL1787",-0.000214297203359414
"HL1788",-0.000214297203359414
"HL1789",-0.000214297203359414
"HL1790",-0.000214297203359414
"HL1791",-0.000214297203359414
"HL1792",-0.000214297203359414
"HL1793",-0.000214297203359414
"HL1794",-0.000214297203359414
"HL1795",-0.000214297203359414
"HL1796",-0.00330037584407372
"HL1797",-0.0262521531811057
"HL1798",-0.034705607539138
"HL1799",-0.0340380582756071
"HL1800",-0.0236376486149593
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",5.56935732344139e-09
"HL1806",4.89581488213964e-06
"HL1807",6.86957756056589e-06
"HL1808",6.86957756056589e-06
"HL1809",6.86957756056589e-06
"HL1810",6.86957756056589e-06
"HL1811",6.86957756056589e-06
"HL1812",6.86957756056589e-06
"HL1813",6.88018847465509e-06
"HL1814",0.000205700253927303
"HL1815",0.000367303278288957
"HL1816",0.000367303278288957
"HL1817",0.000367303278288957
"HL1818",0.000367303278288957
"HL1819",0.000367303278288957
"HL1820",0.000367303278288957
"HL1821",0.000367303278288957
"HL1822",0.000367303278288957
"HL1823",0.000367303278288957
"HL1824",0.000367303278288957
"HL1825",0.000367303278288957
"HL1826",0.000367303278288957
"HL1827",0.00554837564375441
"HL1828",0.011923200466091
"HL1829",0.0144310998678049
"HL1830",0.00411881979326359
"HL1831",0.00287300843929138
"HL1832",0.04041800524884
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",3.42173166903525e-06
"HL1838",0.00300791704591148
"HL1839",0.00422056796265275
"HL1840",0.00422056796265275
"HL1841",0.00422056796265275
"HL1842",0.00422056796265275
"HL1843",0.00422056796265275
"HL1844",0.00422056796265275
"HL1845",0.00422000629729158
"HL1846",-0.00630409586123931
"HL1847",-0.0148581959398084
"HL1848",-0.0148581959398084
"HL1849",-0.0148581959398084
"HL1850",-0.0148581959398084
"HL1851",-0.0148581959398084
"HL1852",-0.0148581959398084
"HL1853",-0.0148581959398084
"HL1854",-0.0148581959398084
"HL1855",-0.0148581959398084
"HL1856",-0.0148581959398084
"HL1857",-0.0148581959398084
"HL1858",-0.0148581959398084
"HL1859",-0.0188326554707358
"HL1860",-0.0100905400628074
"HL1861",-0.00173675469090925
"HL1862",-0.00169807468465647
"HL1863",-0.00945853182482759
"HL1864",0.000177873426483108
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",2.15640978718999e-07
"HL1869",6.17582721250659e-06
"HL1870",-2.10985505605443e-05
"HL1871",-3.21938570775971e-05
"HL1872",-3.21938570775971e-05
"HL1873",-3.21938570775971e-05
"HL1874",-3.21938570775971e-05
"HL1875",-3.21938570775971e-05
"HL1876",-3.21938570775971e-05
"HL1877",-3.21938570775971e-05
"HL1878",-3.21938570775971e-05
"HL1879",-3.21938570775971e-05
"HL1880",-3.21938570775971e-05
"HL1881",-3.21938570775971e-05
"HL1882",-3.21938570775971e-05
"HL1883",-3.21938570775971e-05
"HL1884",-3.21938570775971e-05
"HL1885",-3.21938570775971e-05
"HL1886",-3.21938570775971e-05
"HL1887",-3.21938570775971e-05
"HL1888",-3.21938570775971e-05
"HL1889",-3.21938570775971e-05
"HL1890",-3.21938570775971e-05
"HL1891",0.00205927535684451
"HL1892",0.0038698825205268
"HL1893",-0.00128523317871326
"HL1894",0.00165912862534491
"HL1895",0.00396206370399232
"HL1896",0.01486738234091
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0.00017154676132246
"HL1901",0.00493790130484513
"HL1902",0.00510944806616759
"HL1903",0.00510944806616759
"HL1904",0.00510944806616759
"HL1905",0.00510944806616759
"HL1906",0.00510944806616759
"HL1907",0.00510944806616759
"HL1908",0.00510944806616759
"HL1909",0.00510944806616759
"HL1910",0.00510944806616759
"HL1911",0.00510944806616759
"HL1912",0.00510944806616759
"HL1913",0.00510944806616759
"HL1914",0.00510944806616759
"HL1915",0.00510944806616759
"HL1916",0.00510944806616759
"HL1917",0.00510944806616759
"HL1918",0.00510944806616759
"HL1919",0.00510944806616759
"HL1920",0.00510944806616759
"HL1921",0.0051126374809874
"HL1922",0.00540139215235864
"HL1923",0.00542258795411914
"HL1924",0.0061256626794889
"HL1925",0.0165390250137786
"HL1926",0.0155927657473377
"HL1927",0.0237176604993869
"HL1928",0.0142947974414371
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",-1.40922584844871e-06
"HL1933",-4.05639727747242e-05
"HL1934",-4.19731986231729e-05
"HL1935",-4.19731986231729e-05
"HL1936",-4.19731986231729e-05
"HL1937",-4.19731986231729e-05
"HL1938",-4.19731986231729e-05
"HL1939",-4.19731986231729e-05
"HL1940",-4.19731986231729e-05
"HL1941",-4.19731986231729e-05
"HL1942",-4.19731986231729e-05
"HL1943",-4.19731986231729e-05
"HL1944",-4.19731986231729e-05
"HL1945",-4.19731986231729e-05
"HL1946",-4.19731986231729e-05
"HL1947",-4.19731986231729e-05
"HL1948",-4.19731986231729e-05
"HL1949",-4.19731986231729e-05
"HL1950",-4.19731986231729e-05
"HL1951",-4.19731986231729e-05
"HL1952",-4.19731986231729e-05
"HL1953",-0.000219343766063701
"HL1954",-0.0143769288916235
"HL1955",0.00267012579634766
"HL1956",0.00248120607263496
"HL1957",-0.0132744798359688
"HL1958",-0.0147329158858996
"HL1959",-0.00156072092983978
"HL1960",0.000142911783323818
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0.00471903823785139
"HL1980",0.010524867027438
"HL1981",0.0105251768812265
"HL1982",0.0105251768812265
"HL1983",0.0105251768812265
"HL1984",0.0105251768812265
"HL1985",0.0105251768812265
"HL1986",0.0104160650651556
"HL1987",0.00931447959424371
"HL1988",0.0229919467772628
"HL1989",0.0303203163476222
"HL1990",0.0129046391436141
"HL1991",-0.020201452241322
"HL1992",-0.0232577801568512
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",-0.00190831339595931
"HL11012",0.0112595781913114
"HL11013",0.0114650919376869
"HL11014",0.0114650919376869
"HL11015",0.0114650919376869
"HL11016",0.0114650919376869
"HL11017",0.0114650919376869
"HL11018",0.0114650919376869
"HL11019",0.0114632207806057
"HL11020",0.000580996927572994
"HL11021",-0.00994007849005895
"HL11022",-0.0269229071461547
"HL11023",-0.0266484811248802
"HL11024",-0.0194050906020998
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499998312862821
"HH111",-0.490593267870856
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999508355043
"HH131",-0.499917426964076
"HH132",-0.469374963565443
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",-8.98756445533645e-08
"HH143",-0.000501106919013964
"HH144",1.53329341668337e-19
"HH145",-1.58120883595473e-19
"HH146",0
"HH147",1.53329341668337e-19
"HH148",1.53329341668337e-19
"HH149",-1.58120883595473e-19
"HH150",0
"HH151",1.53329341668337e-19
"HH152",1.53329341668337e-19
"HH153",-1.58120883595473e-19
"HH154",7.01386285681622e-06
"HH155",0.000988154566057966
"HH156",0.000712915132878764
"HH157",0.000712915132878761
"HH158",0
"HH159",0
"HH160",0
"HH161",-1.53329341668337e-19
"HH162",-2.95078383693081e-05
"HH163",-0.00561113460561831
"HH164",0.000444278940941387
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0.000320100002626311
"HH175",-0.000690953017927928
"HH176",1.2266347333467e-18
"HH177",-1.2266347333467e-18
"HH178",0.00148937889314026
"HH179",0.00029716859319595
"HH180",-4.9065389333868e-18
"HH181",7.35980840008019e-18
"HH182",-3.6799042000401e-18
"HH183",4.9065389333868e-18
"HH184",-4.9065389333868e-18
"HH185",7.35980840008019e-18
"HH186",-2.99146602235344e-05
"HH187",-0.00421455461782034
"HH188",0.00139346854417312
"HH189",-1.35503620644143e-05
"HH190",-4.9065389333868e-18
"HH191",4.9065389333868e-18
"HH192",0
"HH193",0
"HH194",0.00186890144992357
"HH195",-0.00613093742475365
"HH196",0.000938026193039364
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",-5.66179819380785e-06
"HH1107",-3.06630671193619e-05
"HH1108",-3.83323354170843e-20
"HH1109",0
"HH1110",-0.000407166110176429
"HH1111",-8.1239891820328e-05
"HH1112",0
"HH1113",-6.1331736667335e-19
"HH1114",6.1331736667335e-19
"HH1115",-6.1331736667335e-19
"HH1116",0
"HH1117",-6.1331736667335e-19
"HH1118",6.1331736667335e-19
"HH1119",-6.1331736667335e-19
"HH1120",-0.00108254140453807
"HH1121",-3.67610714355079e-05
"HH1122",0
"HH1123",0
"HH1124",0
"HH1125",0
"HH1126",0.00202612830267212
"HH1127",-0.000937117086388327
"HH1128",0.00580012557087871
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",-0.00922099803629429
"HH1153",7.66646708341687e-20
"HH1154",-7.66646708341687e-20
"HH1155",0
"HH1156",-2.4532694666934e-18
